chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	169800000	169840000	58.7186608554625	0.274012077213906	0.773762888379276	0.354129257591885	0.7232420166124	0.999335657002096
chr2	169840000	169920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	169920000	169960000	1.20361046590176	-3.42263368549651	2.71824457523956	-1.25913382359822		
chr2	169960000	170080000	5.05379393427732	-5.51189537668334	3.41959087150448	-1.61185813853174		
chr2	170080000	170120000	4.8720862248007	-5.45393827715756	3.31883856406851	-1.64332737850065		
chr2	170120000	170200000	1.21165187643043	-3.42817370976948	2.82318933446229	-1.21429110967594		
chr2	170200000	170240000	42.0579751604709	-0.825344276817135	1.18228222053904	-0.698094128862763	0.485118329546009	0.999335657002096
chr2	170240000	170320000	9.8120838796445	-6.46903902847891	3.10800797881344	-2.08141004546218		
chr2	170320000	170360000	2.00729107063016	-4.16250332761625	3.02348820278039	-1.3767221991435		
chr2	170360000	170400000	8.19628272574644	-6.20874244667811	3.22881604323285	-1.92291612886735	0.0544905838385873	0.343527593765007
chr2	170400000	170920000	306.07831326727	-1.53757615602235	0.868113411511176	-1.77116968317054	0.0765324890612653	0.433767201845608
chr2	170920000	171160000	206.584821154783	-0.550409912097677	0.812586307737962	-0.67735563208034	0.498180341520063	0.999335657002096
chr2	171160000	171440000	138.798191383149	0.0230008946816401	0.775572378373581	0.0296566707673038	0.976340868426605	0.999335657002096
chr2	171440000	171520000	0.962225994785113	-3.04941035890468	2.62256472665412	-1.16275885506747	0.244927355045356	
chr2	171520000	171560000	80.6015895148846	0.520898109895433	0.66766282409551	0.780181389612487	0.435284114974042	0.999335657002096
chr2	171560000	172120000	317.265897247057	-1.35515494584128	0.538948611630321	-2.51444185326303	0.0119220960531334	0.149240626852173
chr2	172120000	172160000	2.47412887905133	-4.48326297408537	3.05720107104579	-1.46645996449025		
chr2	172160000	172480000	377.121374345747	-0.749510634551012	0.557809570596687	-1.343667577717	0.179055906176665	0.893738602258738
chr2	172480000	172520000	1.79981357242341	-4.00574999673669	2.9837227394596	-1.34253425888432		
chr2	172520000	172560000	25.8896910289274	0.373538586194991	1.52678396949495	0.24465713136781	0.806721923570903	0.999335657002096
chr2	172560000	172600000	0.989848489958388	-3.08594210591527	2.63290260596577	-1.17206846121956	0.241169571053781	
chr2	172600000	172720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	172720000	172760000	10.1995475196157	-6.52131927807594	2.96321115877622	-2.20076090722107	0.0277529544452346	0.222493678311882
chr2	172760000	173000000	206.245266458253	-4.06145709495008	2.35292828981807	-1.72612871906271	0.0843242581790117	0.469667763224969
chr2	173000000	173240000	341.612321669135	-0.432823521328649	0.817424171763827	-0.529496846655156	0.596460831340921	0.999335657002096
chr2	173240000	173280000	4.06959287087551	-5.19369257654351	3.2788554026723	-1.58399561392997		
chr2	173280000	173360000	4.61945814042762	-5.38223090800666	3.21578679115348	-1.67369022188069		
chr2	173360000	173400000	1.63548097404517	-3.89237522563367	2.97962283502792	-1.30633151950495		
chr2	173400000	173760000	14.6695332466184	-7.05061422860552	3.46109447280194	-2.03710539657638		
chr2	173760000	174080000	318.010870897206	-0.00707168406597495	0.614824111079828	-0.011501962819179	0.990822963794323	0.999335657002096
chr2	174080000	174400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	174400000	174440000	0.280632333992798	-0.813518782609915	1.8017021612611	-0.451527894066849	0.651609125639852	
chr2	174440000	174560000	80.3947922623263	-1.45119187346768	1.03689521599283	-1.39955498982428	0.161646620474943	0.822412630486552
chr2	174560000	174600000	84.8029313169015	-0.00678906918179017	0.793901002753593	-0.00855153118366489	0.993176948457563	0.999335657002096
chr2	174600000	174640000	51.3319187984101	-0.103993560878947	0.96659716431714	-0.107587281152862	0.914323086593916	0.999335657002096
chr2	174640000	174680000	5.08889647539795	0.0886831940092262	2.94262458818649	0.0301374474899909		
chr2	174680000	174720000	23.7547322591594	0.970434092082694	1.78399952061835	0.543965444422505	0.586465252232416	0.999335657002096
chr2	174720000	175000000	35.7195074888777	-8.33202400858312	3.56587440909649	-2.33660052281377	0.0194599652580978	0.18958756746411
chr2	175000000	175040000	26.7664142045398	-0.311875968123436	1.16406352013259	-0.267920059970537	0.788760852377273	0.999335657002096
chr2	175040000	175200000	22.8070038145861	-0.50850048704587	2.03614356556522	-0.249737049806069	0.802790704228386	0.999335657002096
chr2	175200000	175240000	1.31446427231223	-3.48348807991164	2.78852438122522	-1.24922274424621	0.21158361538381	
chr2	175240000	175280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	175280000	175320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	175320000	175680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	175680000	175720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	175720000	176080000	1.25318854732607	-3.47863529792049	2.84320798186103	-1.22348956534778		
chr2	176080000	176120000	87.4546698705697	0.597985343581195	1.41305791810711	0.423185303248037	0.672160068703787	0.999335657002096
chr2	176120000	176440000	43.9755108744262	-0.287268760249329	3.27410989920644	-0.0877394983958709	0.930083725482537	0.999335657002096
chr2	176440000	176640000	24.0577660996539	-7.76320022628775	3.8317549788651	-2.02601686932161		
chr2	176640000	176680000	7.01993297058361	-5.97246515615626	3.28180115001037	-1.81987417371019	0.06877816873719	0.401971953206415
chr2	176680000	176840000	20.2318176152858	-7.51379165275105	3.17488063871567	-2.36663752366785	0.0179505038560763	0.183409724960139
chr2	176840000	177160000	24.4863685127511	-7.78925950584316	3.85255830589298	-2.0218407840651		
chr2	177160000	177200000	36.9251599147376	0.128708453513369	0.967624136674514	0.133014926597127	0.894181575681084	0.999335657002096
chr2	177200000	177320000	376.084010991447	0.261034413493742	0.484873181487062	0.538356055686918	0.59033125847437	0.999335657002096
chr2	177320000	177360000	25.9451850420959	0.437845642996255	1.40841306193525	0.310878715079955	0.755892826182537	0.999335657002096
chr2	177360000	177440000	10.1081413273489	-6.50728374679398	3.12050002214178	-2.08533366467585	0.0370390236399814	0.268532921389865
chr2	177440000	177480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	177480000	177760000	53.082713168031	-8.90557330431723	3.44021082280632	-2.58867080042861	0.00963471529032973	0.136074712704332
chr2	177760000	177800000	11.1932253679178	-0.387630659677208	2.68246999252345	-0.144505124291272	0.885101610323177	0.999335657002096
chr2	177800000	178080000	32.8878234429076	-8.2162086034314	3.4863160759718	-2.3567021533299	0.0184380289148057	0.185660707822696
chr2	178080000	178440000	54.5542296496087	-8.94531595515758	2.92981647518726	-3.0532001000458	0.00226414907136232	0.0615372321704436
chr2	178440000	178480000	116.005773146951	-0.086991679475147	0.641490267180405	-0.135608728496394	0.892130604859141	0.999335657002096
chr2	178480000	178640000	9.55805245119695	-6.43050323907987	3.38301551261585	-1.90081990907207		
chr2	178640000	178680000	0.6924434902349	-2.55276154756111	2.45385194905194	-1.04030789165882	0.298196878943486	
chr2	178680000	178920000	12.9929170974416	-6.87497144239136	3.39267966527315	-2.02641337252152		
chr2	178920000	178960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	178960000	179160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	179160000	179200000	0.297845116726301	-0.871976392217231	1.8374575618786	-0.47455593549912	0.635103520179965	
chr2	179200000	179240000	7.59283820939502	-6.10333752826765	3.07430800898551	-1.98527197353973	0.0471142204452743	0.31530285990299
chr2	179240000	179400000	6.17528404845965	-5.80147412732182	3.452727177358	-1.68025848244432		
chr2	179400000	179760000	132.425778045428	-10.2253221333875	3.26019222768789	-3.13641694086217	0.00171025872959001	0.0508454729831404
chr2	179760000	179800000	0.609370148443616	-2.33480381893987	2.35960017513672	-0.98949128905052	0.322422829728907	
chr2	179800000	180040000	9.34810467773268	-6.39656362032669	3.37165879213732	-1.89715627074822		
chr2	180040000	180080000	1.83470193986506	-4.04158386159652	3.05073930974869	-1.32478833857799		
chr2	180080000	180400000	76.4013676305911	-9.43191476754964	3.46845198521354	-2.71934419382454	0.00654115031245368	0.112023637240841
chr2	180400000	181040000	20.7338871973822	-7.5499337373475	3.40463943172609	-2.21754282318225		
chr2	181040000	181080000	2.72691693903552	-4.6099753629763	3.14684946659437	-1.46494943972181		
chr2	181080000	181440000	18.7608953298392	-7.40601077472149	3.42365819993331	-2.16318637615921		
chr2	181440000	181480000	21.9092769557366	-0.0805868042092401	2.03785463072825	-0.0395449228782533	0.968455938230323	0.999335657002096
chr2	181480000	181720000	6.83987078278992	-5.94911266502616	3.46390343037144	-1.71745915687616		
chr2	181720000	181760000	1.44010356635646	-3.68535493655486	2.92211722422501	-1.2611933929284		
chr2	181760000	181920000	104.275305713833	-3.4924500467654	1.01351201036871	-3.44588915674997	0.000569183773356389	0.026623111979573
chr2	181920000	182120000	4.90841558614257	-5.46970873113181	3.41346541977662	-1.60239172175055		
chr2	182120000	182160000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr2	182160000	182720000	13.1534447589275	-6.89316984864844	3.47039467422994	-1.98627836189208		
chr2	182720000	183040000	22.6962115247887	-7.67915629710626	3.16719677758535	-2.42459084053527		
chr2	183040000	183080000	4.63675338147868	-5.3570153927207	3.10423737137554	-1.72571061804688	0.0843994868467779	
chr2	183080000	183120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183120000	183160000	11.8733329038667	-6.73285009934801	2.43229651399161	-2.76810416025258	0.00563834323188941	0.1045705346533
chr2	183160000	183200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183200000	183240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183240000	183560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183560000	183680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183680000	183720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183720000	183840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	183840000	184000000	1.44010356635646	-3.68535493655486	2.92211722422501	-1.2611933929284		
chr2	184000000	184080000	0.588601812995795	-2.27377751575636	2.33367395850841	-0.974333842765964	0.329890806205148	
chr2	184080000	184120000	0.318613452174122	-1.01700679923024	1.87287281001749	-0.543019682805231	0.587116250567573	
chr2	184120000	184160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184160000	184200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184200000	184320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184320000	184360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184360000	184400000	0.422455129413227	-1.62901808687403	2.07314534524162	-0.785771287388523	0.432001490751682	
chr2	184400000	184480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184480000	184520000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr2	184520000	184600000	0.304699276451754	-0.758668149425779	1.85543150570077	-0.408890410179405	0.682620086950569	
chr2	184600000	184680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184680000	184720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184720000	184760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184760000	184800000	0.401686793965406	-1.52199616664624	2.03380873450144	-0.748347738323258	0.454250436804282	
chr2	184800000	184840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184840000	184880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184880000	184920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	184920000	185040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185040000	185080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185080000	185120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185120000	185160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185160000	185280000	0.941663515608752	-3.04470680457172	2.66539386305335	-1.14231027795789		
chr2	185280000	185480000	1.91777528165634	-4.10635438232457	3.07273007541251	-1.33638630193487		
chr2	185480000	185560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185560000	185680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185680000	185720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185720000	185840000	4.18152384546883	-5.23797648245947	3.37328147686427	-1.5527836969385		
chr2	185840000	185880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	185880000	186280000	3.37155876300381	-4.92639440659455	3.30687624144683	-1.48974259902728		
chr2	186280000	186480000	3.39232709845163	-4.93528763310428	3.30894894235252	-1.49149706419933		
chr2	186480000	186680000	218.036008984048	-1.31397085294391	0.738944952186361	-1.77817149850769	0.07537569245996	0.428089577596126
chr2	186680000	186720000	16.954975805918	-0.287588483002058	2.05836557952557	-0.139716912225253	0.888883663453953	0.999335657002096
chr2	186720000	186760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	186760000	186800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	186800000	186840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	186840000	187080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	187080000	187120000	0.27707678127848	-0.721157622726636	1.80800064090586	-0.398870225159498	0.689988829331349	
chr2	187120000	187240000	1.41933523090864	-3.6638464009945	2.91395521352268	-1.25734478827671		
chr2	187240000	187280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
