chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	58680000	58760000	55.6441210941173	-8.82615530915511	2.7361682140968	-3.22573563411875	0.00125649358306087	0.0465466713717402
chr3	58760000	58960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	58960000	59160000	3.36473663548417	-4.77321539037966	3.34377169590546	-1.42749440586048		
chr3	59160000	59200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	59200000	59560000	25.9934785339006	-7.72717878248917	3.88602904559941	-1.98845111341603		
chr3	59560000	59880000	37.7947413292986	-8.26677189666347	3.94629658116378	-2.09481769214253		
chr3	59880000	59920000	2.48215607293953	-4.32489352302146	3.1629664140026	-1.36735360321088		
chr3	59920000	60200000	10.9607553255247	-6.48074503247213	3.51091125041714	-1.84588688526437		
chr3	60200000	60880000	26.742959571248	-7.76809522479011	4.0701707700381	-1.90854282625527		
chr3	60880000	61400000	10.7132659947715	-6.44776801944156	3.51127525565809	-1.83630377853504		
chr3	61400000	61440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	61440000	61480000	0.356789384791422	-1.12102353523509	1.98402422240215	-0.565025125488544	0.572056674549731	
chr3	61480000	61520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	61520000	61840000	82.0409793817115	-0.94312142710578	2.1031177804094	-0.448439662243827	0.653835922866096	0.99982379988594
chr3	61840000	62200000	68.1595110694161	-9.11736430858067	3.80101604597363	-2.39866504069052	0.0164549592903437	0.219906077896207
chr3	62200000	62240000	7.89579546275404	-0.423069114588562	2.62827766483609	-0.160968196111405	0.872118449775261	0.99982379988594
chr3	62240000	62320000	13.1376057290161	1.15964846784708	2.78245731846231	0.416771340984286	0.676845666745637	0.99982379988594
chr3	62320000	62360000	3.8280299218761	-4.96160814071757	3.2696330751813	-1.51748163375869		
chr3	62360000	62400000	0.553071369647103	-1.73157363973925	2.32141815939145	-0.74591199036419	0.455720581605928	
chr3	62400000	62440000	1.89883829179213	-3.94044841710828	3.11071497054102	-1.26673399987622		
chr3	62440000	62560000	2.45092987578004	-4.31298113586788	3.2239420277464	-1.33779736073069		
chr3	62560000	62600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	62600000	62840000	17.4335532067623	-7.15069400322193	3.47061157848066	-2.06035560059772		
chr3	62840000	62880000	2.26087400681779	-4.20640157525098	3.07418347578376	-1.36829880466994		
chr3	62880000	63120000	5.28753835902826	-5.42755261211469	3.46241335301493	-1.56756344744009		
chr3	63120000	63160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	63160000	63240000	1.49904783442158	-3.59265326817761	2.98951359556002	-1.20175177444028		
chr3	63240000	63280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	63280000	63320000	2.37477931247136	-4.26702377157171	3.21060230569861	-1.3290415209626		
chr3	63320000	63360000	3.30093516464138	-4.72380252441532	3.19967728721845	-1.47633717415353	0.139853399333042	0.704801259816315
chr3	63360000	63840000	4.37373159932414	-5.15308097892507	3.42162202176364	-1.50603454915484		
chr3	63840000	63880000	60.0912908130679	-0.00684589349292153	0.748462123060935	-0.0091466131444626	0.992702160345397	0.99982379988594
chr3	63880000	63920000	84.8649718924198	0.0566585150957256	0.707372194141698	0.0800971759491807	0.936159968799082	0.99982379988594
chr3	63920000	64000000	84.9260907332393	0.51176314429885	0.92763272821135	0.551687245107906	0.581162650236165	0.99982379988594
chr3	64000000	64080000	37.6707847358945	0.302834052372788	1.20545554214544	0.251219594406452	0.801644336092041	0.99982379988594
chr3	64080000	64480000	293.040298373682	-1.90608304006544	0.884439114784221	-2.15513200196994	0.0311515060935741	0.294247050761442
chr3	64480000	64520000	50.07617467732	-0.334119785774477	1.31214554800523	-0.254636222545904	0.799004079598104	0.99982379988594
chr3	64520000	64680000	80.9081992120986	-3.52007885958351	1.24031737839552	-2.8380468748548	0.00453905161932841	0.106123026859898
chr3	64680000	64720000	85.3129953707206	-0.975063197820733	0.695103000232401	-1.40276073832904	0.160688198395702	0.765930698978903
chr3	64720000	65200000	101.85323708847	-9.6973397469322	3.84497634008663	-2.52208047311774	0.0116663015987657	0.18618302483218
chr3	65200000	65240000	2.4128545941257	-4.29018706225033	3.21735147716793	-1.33345302578715		
chr3	65240000	65280000	2.88879561480494	-4.55193991610635	3.28957988146629	-1.38374506171815		
chr3	65280000	65400000	13.8315776235148	-6.81444067581204	3.37222988165213	-2.0207521180239		
chr3	65400000	65440000	37.0419728326027	0.500218588879946	1.1257164034976	0.444355778529804	0.65678537977544	0.99982379988594
chr3	65440000	65480000	2.61466475240103	-4.39239041782783	3.16554747132629	-1.38756106411746		
chr3	65480000	65520000	12.1938470811512	-0.46080120641039	2.26719432243591	-0.203247336079819	0.838941716030927	0.99982379988594
chr3	65520000	65680000	10.4723041728855	-6.41118605614887	3.40939418812866	-1.88044728839871		
chr3	65680000	65720000	1.84639245910382	-3.90211023616914	2.99318560933445	-1.30366463877153		
chr3	65720000	65760000	2.58323040107924	-4.38958582563179	3.20188237225449	-1.3709391274549		
chr3	65760000	65800000	6.53691879083753	0.882926819327604	2.66615963953053	0.331160522512101	0.740523237826439	0.99982379988594
chr3	65800000	66200000	357.765617675794	0.29790968832537	0.724309036106741	0.411301907714248	0.680851170906896	0.99982379988594
chr3	66200000	66240000	1.35908024808418	-3.36079538548457	2.84136639408191	-1.18280957798492	0.236884623777404	0.941889246914392
chr3	66240000	66400000	61.5220882819315	0.112107663188751	1.49052440276356	0.0752135711303312	0.940044786739929	0.99982379988594
chr3	66400000	66520000	913.962210785735	-0.440818740423721	0.48953750534971	-0.90048001553796	0.367864855765644	0.99982379988594
chr3	66520000	66880000	161.806422435482	-0.50798627397715	2.29789924288039	-0.221065512576781	0.825041422909277	0.99982379988594
chr3	66880000	66920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	66920000	67080000	1.25727537867019	-3.28790076961513	2.81220285575976	-1.16915490747087	0.242341225112873	0.951858520476936
chr3	67080000	67120000	1.34674670780422	-3.43367531483516	2.93040276409265	-1.17174176768781		
chr3	67120000	67360000	2.92687089645927	-4.57095306208917	3.29515209973727	-1.38717513599862		
chr3	67360000	67400000	0.318714103137084	-0.87239373618046	1.90101517327885	-0.458909401904333	0.646299226872393	
chr3	67400000	67440000	1.34674670780422	-3.43367531483516	2.93040276409265	-1.17174176768781		
chr3	67440000	67520000	1.23252086284121	-3.30126383384263	2.8794874988144	-1.14647618202958		
chr3	67520000	67760000	22.3508653110955	-7.50669340847128	3.24971011447465	-2.30995785594396	0.0208904874645125	0.246655964851736
chr3	67760000	67800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	67800000	67840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	67840000	67920000	1.30867142614989	-3.39092777806306	2.91412558497352	-1.16361758585427		
chr3	67920000	67960000	1.13733265870536	-3.18030838876612	2.83175750061524	-1.1230864182668		
chr3	67960000	68240000	8.92372775701759	-6.18382943219236	3.51075611016959	-1.76139533426423		
chr3	68240000	68280000	8.59251149627646	-6.12694645398593	2.96079616118987	-2.06935774042738	0.0385125290204858	0.328321942934898
chr3	68280000	68320000	1.89451542873002	-3.86506113733054	3.03443974560891	-1.27373138416197	0.202758629886586	0.874227158459823
chr3	68320000	68480000	6.62459206230707	-5.75458466139074	3.36725266561392	-1.708985108292		
chr3	68480000	68560000	4.08758460824214	-5.05833922193102	3.27387100433477	-1.54506369225712		
chr3	68560000	68680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	68680000	68720000	2.18440290419967	-4.1452154845313	3.17422673946117	-1.30589772715321		
chr3	68720000	68800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	68800000	68840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	68840000	68880000	0.946956250433669	-2.90047857413475	2.71742448578321	-1.06736308195839		
chr3	68880000	68920000	0.870805687124993	-2.76986346635323	2.66259018519843	-1.04028906955007		
chr3	68920000	68960000	10.3214789199143	-6.38765077224566	2.96123466880886	-2.15709036488319	0.0309986242027855	0.29319737550555
chr3	68960000	69000000	4.99776770205764	-5.32655964129993	3.29470760197726	-1.61670177896918	0.105942669740116	0.595060569014752
chr3	69000000	69040000	62.7760492104508	-0.179490802311146	0.723281565809481	-0.248161726768556	0.804009277842319	0.99982379988594
chr3	69040000	69080000	75.0105431088013	-0.0230754330567479	0.69833190584605	-0.0330436471018624	0.973639781276164	0.99982379988594
chr3	69080000	69320000	429.344831829141	-0.173247784932913	0.559081024561333	-0.30987956543302	0.756652542858185	0.99982379988594
chr3	69320000	69400000	29.7443130371073	-1.0513894805239	1.80329628501621	-0.583037568069105	0.559868010259188	0.99982379988594
chr3	69400000	69440000	30.0518865199654	-1.09194894670588	1.22291044937024	-0.892909981485724	0.371905381375991	0.99982379988594
chr3	69440000	69480000	2.63352874379294	-4.41979985197056	3.14200530610169	-1.40668121832494		
chr3	69480000	69680000	7.48042347079318	-5.92940684388476	3.39445333327146	-1.74679285932919		
chr3	69680000	69720000	7.47745753114455	-5.9204320017271	3.25029259109502	-1.82150739842548	0.0685297630791386	0.462736710697548
chr3	69720000	69960000	119.92613261942	-2.10037991727335	1.08754872438126	-1.93129730207567	0.0534462968455152	0.400504621874405
chr3	69960000	70000000	5.03537943681643	-5.34470243619238	3.0532273984881	-1.75050912972908	0.0800305001612533	0.504343151959596
chr3	70000000	70040000	2.71078998025436	-4.45957306482645	3.23945424297392	-1.37664332641798		
chr3	70040000	70280000	16.7227446423631	-7.08906299719247	3.37697698204871	-2.09923343714702		
chr3	70280000	70360000	1.49904783442158	-3.59265326817761	2.98951359556002	-1.20175177444028		
chr3	70360000	70400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	70400000	70480000	0.451977588927269	-1.62303181277813	2.17564866735876	-0.745999037955188	0.455667996189624	
chr3	70480000	70520000	1.44193491194007	-3.53513438522081	2.96839332217146	-1.19092519135394		
chr3	70520000	70680000	7.87665751152328	-6.00354997176617	3.50641782155506	-1.71216046612028		
chr3	70680000	70720000	6.22799506226454	-1.93329385619398	2.88309196156446	-0.670562674367458		
chr3	70720000	70960000	75.1743325932194	-0.701323310429671	2.96223881027272	-0.236754480427965	0.812847266961663	0.99982379988594
chr3	70960000	71000000	179.287069425578	0.122992366702467	0.671192575406858	0.183244528037147	0.854606157505075	0.99982379988594
chr3	71000000	71120000	1016.28226145102	-0.224310570411765	0.525063693905341	-0.427206399938603	0.669229000259362	0.99982379988594
chr3	71120000	71160000	274.186513920579	-0.313887410870912	0.59739851946182	-0.525423817845556	0.599288599740894	0.99982379988594
chr3	71160000	71200000	73.1010275521856	-0.295227656470528	0.898673132853201	-0.328515058120419	0.742522260757722	0.99982379988594
chr3	71200000	71280000	189.81820687515	-0.222751934684012	0.632850893393867	-0.351981702181746	0.724851985042076	0.99982379988594
chr3	71280000	71320000	115.425239912082	-0.130417667221801	0.719450426058918	-0.181274014856336	0.856152501259996	0.99982379988594
chr3	71320000	71680000	712.918597684419	-0.27465837970559	0.473980734818403	-0.579471610403787	0.562270997135562	0.99982379988594
chr3	71680000	71720000	30.8273144527344	-1.12486221015175	1.25551763488976	-0.895935014286376	0.370287472167981	0.99982379988594
chr3	71720000	71880000	14.5927122379624	-6.89045030531119	3.20031299057449	-2.15305513104651	0.0313143459808198	0.294306652090582
chr3	71880000	71920000	4.54670505371457	-5.204924873499	3.23864568093022	-1.60713007419941		
chr3	71920000	72000000	9.51969796899522	-6.27231299615251	3.25514055246995	-1.92689467476087	0.0539927572967774	0.40234284162507
chr3	72000000	72040000	4.48605392230274	-5.17998520904266	3.1771085498495	-1.63040863343748	0.103015161199948	0.585852303725625
chr3	72040000	72240000	186.820217514804	-2.17571399822027	0.760501422943646	-2.86089405302992	0.00422448199964671	0.100784070563
chr3	72240000	72280000	93.8417464702902	-0.546374090489427	0.723395590071531	-0.755290878169993	0.450074470683835	0.99982379988594
chr3	72280000	72320000	181.993462337294	-0.479424275358034	0.615209467357563	-0.779286244435166	0.435811115810623	0.99982379988594
chr3	72320000	72440000	138.163965130509	-0.710994078125622	0.755954479523108	-0.940524988454531	0.346948338187286	0.99982379988594
chr3	72440000	72480000	53.1462478233339	-0.716912747062865	0.829460482924893	-0.864312118324003	0.387416454872126	0.99982379988594
chr3	72480000	72640000	39.3623017940643	-8.32256594498738	2.31567745585044	-3.59400914145485	0.000325628404034959	0.0197618266250741
chr3	72640000	72840000	379.806905625759	-0.745315939857667	0.852872822665726	-0.873888720627911	0.382178857866917	0.99982379988594
chr3	72840000	72880000	12.2564538968517	-0.832189187204266	2.01287688190434	-0.41343273137349	0.679289597844255	0.99982379988594
chr3	72880000	72920000	27.3144932758208	-2.96630402779475	1.27813268685183	-2.32081070948984	0.0202970622578974	0.244280315441325
chr3	72920000	73000000	47.8740873689389	-0.497040388243588	0.994319034320682	-0.499880190449301	0.617159441555886	0.99982379988594
chr3	73000000	73040000	8.16106328846055	1.35066256973297	2.18866836954466	0.61711613715785	0.537158125482063	0.99982379988594
chr3	73040000	73080000	3.79826786876562	0.584098266751378	2.63543384242096	0.221632680490592	0.824599839763701	0.99982379988594
chr3	73080000	73320000	10.1616076414846	-6.36762643792499	3.4099277058277	-1.86737872097477		
chr3	73320000	73360000	2.27951725200464	-4.20869277590694	3.09896470785802	-1.35809638787915		
chr3	73360000	73440000	47.1601893375319	-8.58378321227107	1.92323943484324	-4.46319010350926	8.07483516798338e-06	0.00139844182390705
chr3	73440000	73480000	70.9754907172726	-1.07202994139486	0.849805058934152	-1.26150101146659	0.207128395796597	0.884100756499214
chr3	73480000	73520000	183.192545539997	-0.586180479569667	0.750355952841504	-0.781203210756008	0.434682985618218	0.99982379988594
chr3	73520000	73600000	260.362329183781	-0.35415382831131	0.697937064005793	-0.507429461158937	0.611853518537775	0.99982379988594
chr3	73600000	73800000	357.849438428616	-0.512883988637887	0.724868267536992	-0.707554753887352	0.479221799125463	0.99982379988594
chr3	73800000	73840000	47.9726160089506	-0.345809232839084	1.51572048921182	-0.228148418722575	0.819530859808784	0.99982379988594
chr3	73840000	73880000	3.6493339925132	-4.89121360645839	3.29360873753132	-1.48506212979157		
chr3	73880000	74240000	2.12728998171816	-4.10654925199498	3.16237811055751	-1.29856364685974		
chr3	74240000	74280000	1.04214445456952	-3.04762124849715	2.77818747358316	-1.09698185506772		
chr3	74280000	74640000	21.5837589070852	-7.45878414559445	4.00449000775184	-1.86260525838642		
chr3	74640000	74680000	3.95414869479773	-5.00368884747926	3.32116774283306	-1.50660527709779		
chr3	74680000	74840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	74840000	74880000	2.33670403081703	-4.24347893294021	3.20367000614253	-1.32456805001889		
chr3	74880000	75000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	75000000	75160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
