chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	189280000	189440000	6.08711927376937	-5.48069290853347	3.4909412643066	-1.56997568666401		
chr2	189440000	189640000	139.32494256794	0.179411857719587	0.977184328683889	0.18360083400153	0.8543266088058	0.999919444042258
chr2	189640000	189680000	68.7632184662826	0.143046492268013	0.689011708034212	0.207611119811203	0.835532621192218	0.999919444042258
chr2	189680000	189720000	0.813692764643485	-2.5094207056576	2.62127559472744	-0.95732806985468		
chr2	189720000	189760000	0.394864666445761	-1.18228287760513	2.06931427704368	-0.571340414900239	0.567768911017388	0.999919444042258
chr2	189760000	189800000	76.522660835542	-0.16112495245722	0.671618971025225	-0.239905302572474	0.81040367003118	0.999919444042258
chr2	189800000	190040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	190040000	190080000	1.51808547524875	-3.45969241604025	3.00023367397865	-1.15314098566606		
chr2	190080000	190280000	7.05803895595501	-5.69461150099083	3.50684393083051	-1.62385655401613		
chr2	190280000	190320000	35.8144071926515	-0.107693240108821	1.00650229152717	-0.106997511098974	0.914790954276141	0.999919444042258
chr2	190320000	190520000	343.692053749484	-0.635973259383511	0.631556995287461	-1.00699266119923	0.313938300890921	0.999919444042258
chr2	190520000	190560000	50.2765023833745	-0.774986605411572	0.821578497020047	-0.943289786943707	0.345532698363615	0.999919444042258
chr2	190560000	190760000	31.0666463507267	-7.83326945135789	3.4651360276312	-2.26059507877755	0.0237843427746821	0.598351781342812
chr2	190760000	190800000	1.82270764988235	-3.75075222990213	3.07780402201764	-1.21864556777184		
chr2	190800000	190840000	1.79014062024876	-3.67938763663443	3.00484869534854	-1.22448349640035		
chr2	190840000	191040000	177.515171280369	0.15109735628439	0.682385724933591	0.221425142354926	0.824761417477268	0.999919444042258
chr2	191040000	191160000	6.26182479099815	-5.52162716534375	3.46275345947552	-1.59457704106375		
chr2	191160000	191200000	8.79794972675881	-6.01131798323408	3.18229421012175	-1.88898875663796	0.0588933352775094	0.760711500785972
chr2	191200000	191240000	29.9947013091413	-0.597547394006574	1.38858198334871	-0.430329214387131	0.666956178644985	0.999919444042258
chr2	191240000	191520000	256.386134100762	0.408649517481065	0.590874262242383	0.691601485450102	0.48918762857015	0.999919444042258
chr2	191520000	191560000	2.29801892678164	-4.04005526718988	3.09168227483991	-1.30674982357269	0.191297691320839	0.999919444042258
chr2	191560000	191720000	56.2992261465923	-4.59800238502201	1.8055709057494	-2.54656428633226	0.0108789171586594	0.555428760388985
chr2	191720000	191760000	0.813692764643485	-2.5094207056576	2.62127559472744	-0.95732806985468		
chr2	191760000	191960000	27.9047856489587	-0.491037538249703	3.2466457582339	-0.151244568953779		
chr2	191960000	192160000	78.3074920624962	0.364692137146903	3.32340190738691	0.109734587422696	0.912619869251096	0.999919444042258
chr2	192160000	192200000	74.7142755525412	-0.0998078722689517	1.25002820052942	-0.0798444964895037	0.936360934189257	0.999919444042258
chr2	192200000	192360000	0.41390230727293	-1.28281853440291	2.10769879121595	-0.608634658685194	0.542766626199328	0.999919444042258
chr2	192360000	192600000	150.08256363924	-0.292890945251781	3.17229322529192	-0.0923278286246155	0.926437578749859	0.999919444042258
chr2	192600000	192720000	2.24151582668118	-4.03176666525735	3.18982139928105	-1.26394746306676		
chr2	192720000	192760000	10.8248133205124	-6.3069341511506	2.98327934673393	-2.11409439684399	0.0345072056672572	0.623429334450659
chr2	192760000	193040000	3.89779057864491	-4.83564527445577	3.39519210909484	-1.42426263936651		
chr2	193040000	193160000	1.19444558118687	-3.10205916930212	2.86500368290986	-1.08274177370393		
chr2	193160000	193200000	0.407978313461612	-1.37560840366107	2.09731471965173	-0.655890310963677	0.511894702753389	0.999919444042258
chr2	193200000	193240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	193240000	193600000	6.82958726602897	-5.64705827134242	3.50389856118787	-1.61165004429466		
chr2	193600000	193800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	193800000	193840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	193840000	193960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	193960000	194000000	0.661391638026131	-2.16965368798922	2.47560960119345	-0.876411889396158	0.380806157162569	0.999919444042258
chr2	194000000	194040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194040000	194080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194080000	194120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194120000	194280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194280000	194480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194480000	194520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	194520000	194800000	3.0982096639038	-4.50271996002578	3.32012806667802	-1.3561886377868		
chr2	194800000	194840000	1.00406917291518	-2.83805353503736	2.75559721707198	-1.02992321136577		
chr2	194840000	195040000	8.14318448310365	-5.90126269572579	3.51640585591052	-1.67820864187412		
chr2	195040000	195080000	0.6804292788533	-2.21741263831022	2.49616475606321	-0.888327836904235	0.374364430114503	0.999919444042258
chr2	195080000	195120000	1.15637029953253	-3.05320015099105	2.84572533467938	-1.07290753390121		
chr2	195120000	195320000	4.92582318331205	-5.17453709800589	3.45508400099687	-1.49765884028085		
chr2	195320000	195680000	408.774582488895	1.45726872952846	0.906823127665306	1.6070043706101	0.108053409349924	0.999919444042258
chr2	195680000	196080000	5.95385578797919	-5.44868846643715	3.4879503486641	-1.56214622393464		
chr2	196080000	196280000	459.972584468678	-0.258971111862739	0.501470891638892	-0.516423019123558	0.605558991938175	0.999919444042258
chr2	196280000	196360000	44.8705933397053	0.627632953008659	1.30305103528864	0.48166413748302	0.630044556043966	0.999919444042258
chr2	196360000	196400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196400000	196480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196480000	196640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196640000	196680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196680000	196720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196720000	196760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	196760000	197000000	4.8272383506971	-5.13516396243189	3.35528483103572	-1.53047035379311		
chr2	197000000	197040000	5.24310651888031	-5.24492646382436	3.18086272194332	-1.64890060411661	0.0991679993671977	0.981092529007689
chr2	197040000	197080000	2.7746853909548	-4.34257764613629	3.24382195183578	-1.33872256573105		
chr2	197080000	197400000	271.09509599885	-0.18821888680773	0.848500609145498	-0.221825281890228	0.824449897615397	0.999919444042258
chr2	197400000	197440000	77.3000672658213	0.11542047069636	0.651482555297518	0.1771658653909	0.859378106966766	0.999919444042258
chr2	197440000	197520000	280.801222152017	-0.0514043470944287	0.536750226859169	-0.0957695861541127	0.923703573033549	0.999919444042258
chr2	197520000	197560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	197560000	197640000	4.08332442569611	-0.939508581037986	2.86322431782504	-0.328129575873278		
chr2	197640000	197680000	1.16170977137	-2.97422370813739	2.77470384126477	-1.07190672528916	0.283761929199833	0.999919444042258
chr2	197680000	197720000	17.1700463557448	-0.233484699281853	1.908223583173	-0.12235709763822	0.902616214269324	0.999919444042258
chr2	197720000	197760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	197760000	197800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	197800000	198080000	14.1111854570886	-6.69279687719911	3.3044088186099	-2.02541430088987	0.0428248402052162	0.656034891155158
chr2	198080000	198120000	1.48001019359441	-3.42207681765346	2.98653684751414	-1.14583445387651		
chr2	198120000	198160000	1.19444558118687	-3.10205916930212	2.86500368290986	-1.08274177370393		
chr2	198160000	198280000	3.38377427631134	-4.63065335019439	3.35060504396052	-1.38203497262119		
chr2	198280000	198320000	2.24003731839567	-3.94849661659525	3.05368852902084	-1.29302532955492	0.196002298716532	0.999919444042258
chr2	198320000	198600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	198600000	198640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	198640000	198880000	0.375827025618591	-1.07509291131158	2.02941975273957	-0.529753842131614	0.596282611896274	0.999919444042258
chr2	198880000	198920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	198920000	198960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	198960000	199000000	0.490052870581607	-1.62776768582214	2.24600741670206	-0.724738339560909	0.468612569700686	0.999919444042258
chr2	199000000	199080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	199080000	199520000	2.73649448818758	-4.3223612065084	3.27422716049338	-1.32011647165528		
chr2	199520000	199640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	199640000	199680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	199680000	199720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	199720000	199920000	14.0537181682438	-6.68627449913322	3.34957280071289	-1.99615738989467		
chr2	199920000	200240000	33.0637008549871	-7.92386992530662	3.99102024927438	-1.98542463590539		
chr2	200240000	200280000	20.8354565997765	-7.25905422224767	2.33143255544333	-3.11355960321457	0.00184845170346955	0.257054816113662
chr2	200280000	200520000	356.594206610245	-0.696644307407066	0.602096514685675	-1.15703095835184	0.247259712222426	0.999919444042258
chr2	200520000	200560000	2.74164525844288	-4.31263574522994	3.18970496906132	-1.35204847691574		
chr2	200560000	200720000	129.885416572219	0.286615122662489	0.97600189914135	0.293662464094222	0.769015839538435	0.999919444042258
chr2	200720000	200840000	301.89245321204	0.177780602845704	0.529890753453269	0.335504255711422	0.737244734975638	0.999919444042258
chr2	200840000	200880000	123.931343021577	-0.0950610451357836	0.589091315578492	-0.161368946752225	0.871802823014972	0.999919444042258
chr2	200880000	201080000	73.7009347889113	0.652075158636325	0.81841136428714	0.796757214147803	0.425592048352244	0.999919444042258
chr2	201080000	201200000	250.837274421201	-0.0353897277452307	0.691663033924276	-0.0511661401715235	0.959193132716542	0.999919444042258
chr2	201200000	201240000	71.5302617766482	-0.0605163469261835	0.803882316720665	-0.0752801071344027	0.939991848771582	0.999919444042258
chr2	201240000	201400000	0.775617482989146	-2.43252594323325	2.58849500933997	-0.93974527069052		
chr2	201400000	201480000	131.624458515575	0.217669823107775	0.73505601097131	0.296126852728058	0.767133207638627	0.999919444042258
chr2	201480000	201640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	201640000	201680000	47.6723195394014	-0.478593407869234	0.823952745625988	-0.580850552910809	0.561341180556766	0.999919444042258
chr2	201680000	201720000	2.48503153208801	-4.11189383307647	3.15946575917008	-1.3014522538002	0.193103697522742	0.999919444042258
chr2	201720000	201760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	201760000	202240000	177.929249320938	0.41790798077331	1.07866281536524	0.387431526164	0.698436768176894	0.999919444042258
chr2	202240000	202520000	136.700243471433	0.4800120387389	1.23190338960319	0.389650716760767	0.69679484388133	0.999919444042258
chr2	202520000	202560000	21.1841665102005	1.11564087770294	1.77374954494934	0.628973172046564	0.529366620030945	0.999919444042258
chr2	202560000	202880000	120.269786894292	0.213059086719916	2.1900750761336	0.0972839191869413	0.92250092605216	0.999919444042258
chr2	202880000	203200000	11.6087940830929	-6.40389618968806	3.24116053983928	-1.97580345403243	0.0481770420965057	0.689250456635192
chr2	203200000	203240000	28.2529918003592	-0.289296040635041	1.47465390405834	-0.196178940589978	0.844470110751021	0.999919444042258
chr2	203240000	203440000	13.0084039701451	-6.57109695176684	2.79668593661461	-2.34960131409004	0.018793528789847	0.598351781342812
chr2	203440000	203480000	17.52978146093	0.605267441902957	2.1724590628417	0.278609365882012	0.780544624282669	0.999919444042258
chr2	203480000	203680000	302.5681638502	0.00350662998721491	0.568407149207433	0.00616922217129823	0.995077704100569	0.999919444042258
chr2	203680000	203800000	222.901996621328	-0.363793791776257	0.703598838879066	-0.517047174716536	0.605123227969605	0.999919444042258
chr2	203800000	203840000	60.2001287120798	-0.447464934011276	0.937889458226344	-0.477097732666154	0.633292529146016	0.999919444042258
chr2	203840000	203920000	68.9630913072238	-0.830245501237904	0.91554611417923	-0.906830894020236	0.364496229935559	0.999919444042258
chr2	203920000	203960000	9.88627038220599	-6.17769006247985	2.9878711512349	-2.06758917964939	0.0386786704186946	0.632878071254217
chr2	203960000	204120000	47.5485061782956	-1.76604786111156	2.64539479202171	-0.667593308355263	0.504393230328213	0.999919444042258
chr2	204120000	204240000	9.39740435871076	-6.10654269621003	3.43256959296717	-1.77900040503809		
chr2	204240000	204280000	3.96633725113005	-4.85522643696886	3.31668972924131	-1.46387718880158		
chr2	204280000	204320000	0.908880968779331	-2.68393960653071	2.6949250021014	-0.995923672991966		
chr2	204320000	204720000	67.4521336947195	-8.95260897538705	3.60406727907425	-2.4840293707521	0.0129905093188488	0.584463755404341
chr2	204720000	204760000	2.37477931247136	-4.11598895651027	3.21485353257258	-1.28030372606636		
chr2	204760000	205680000	43.6864599074287	-8.32613960471099	4.21824749095986	-1.97383857219254		
chr2	205680000	205720000	142.444145967547	0.111044896942137	0.725097588251593	0.153144761120909	0.878284117911671	0.999919444042258
chr2	205720000	205760000	42.4376079125534	0.562161463922381	1.17242018541698	0.479488046107329	0.631591470272372	0.999919444042258
chr2	205760000	205960000	141.730488519495	-0.0138544096306587	0.825126225060652	-0.0167906548233155	0.986603625218256	0.999919444042258
chr2	205960000	206000000	50.0682707935903	0.384974457083391	1.19993992114494	0.320828110057429	0.74834065581262	0.999919444042258
chr2	206000000	206080000	9.27940240278286	1.40921555640224	2.78639972780093	0.505747808665777		
chr2	206080000	206160000	106.154181631427	-0.0830219198995828	0.835412793540935	-0.09937831996526	0.92083789570314	0.999919444042258
