chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	1720000	1880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1880000	2000000	0.958576231866743	-2.9585571164695	2.70547632809981	-1.09354389308128		
chr3	2000000	2040000	2.53696972590114	-4.40290304973408	3.22633789572422	-1.36467511836536		
chr3	2040000	2080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	2080000	2160000	1.63687128564792	-3.75762337331416	2.98136071716194	-1.26037193409161		
chr3	2160000	2240000	0.377062839327755	-1.25475758401515	2.01262888642767	-0.623442102255767	0.532994038098877	
chr3	2240000	2400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	2400000	2560000	1.58162629530137	-3.7118012613389	3.00278210726245	-1.23612074694385		
chr3	2560000	2680000	4.77994995426581	-5.32096139336962	3.43339507032802	-1.54976671323212		
chr3	2680000	2720000	0.958576231866743	-2.9585571164695	2.70547632809981	-1.09354389308128		
chr3	2720000	2760000	1.08318624455367	-3.14605067028139	2.78315568066266	-1.1303897558229		
chr3	2760000	3000000	10.8858405759252	-6.50999700721919	3.49626451125374	-1.86198641042887		
chr3	3000000	3040000	7.23102023385304	-5.92001332726573	3.26750008008581	-1.81178674282091		
chr3	3040000	3160000	71.3502432159842	0.770043302288789	1.02737060805935	0.749528258106742	0.453538873295312	0.99995358966884
chr3	3160000	3200000	17.6827022271828	-2.03987449962767	1.60411535401715	-1.27165075411768	0.203497235064727	0.911546012207094
chr3	3200000	3840000	6.19219676471764	-5.69516256267076	3.47710335120963	-1.63790430925486		
chr3	3840000	3960000	0.584746193805965	-2.14455228551649	2.35734330422633	-0.909732698530443	0.362963495330512	0.99995358966884
chr3	3960000	4000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	4000000	4280000	6.85678349904791	-5.84246483852671	3.48727446355131	-1.67536708096585		
chr3	4280000	4320000	61.9073638191446	-0.834791964793494	0.879355420647759	-0.949322589242199	0.342456568045102	0.99995358966884
chr3	4320000	4640000	316.291826356993	-0.856406075673386	0.66722702784671	-1.28353025271953	0.199306367680186	0.905480490447862
chr3	4640000	4680000	25.292489632159	-3.80439155113406	1.54197366603825	-2.46722212896708	0.0136165859114043	0.236663186997188
chr3	4680000	5040000	1259.87947673164	0.276525033609172	0.458710973607165	0.602830648315784	0.546621355778995	0.99995358966884
chr3	5040000	5120000	23.3086674944781	0.0703158709996747	2.3922562937953	0.0293931177784128	0.976551061652064	0.99995358966884
chr3	5120000	5200000	169.893655289349	-0.115043711092609	0.605958194132446	-0.189854204805858	0.849423378967669	0.99995358966884
chr3	5200000	5240000	11.5850115048808	-0.256922123258331	1.65920323133444	-0.154846686895431	0.876942184247866	0.99995358966884
chr3	5240000	5280000	0.342380328157566	-0.896760964825548	1.92091129126664	-0.466841425162443	0.640613335514466	
chr3	5280000	5800000	13.461114171455	-6.81653697692356	3.48610631403196	-1.95534397487715		
chr3	5800000	6200000	3.6792281755313	-4.94220892248202	3.36198507755405	-1.47002702524713		
chr3	6200000	6240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	6240000	6320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	6320000	6680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	6680000	6800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	6800000	6840000	1.45701628261445	-3.59048880540793	2.95689420207861	-1.21427706235953		
chr3	6840000	7040000	3.47154482105309	-4.8580433241773	3.34339348569564	-1.45302769325894		
chr3	7040000	7560000	36.3270514995059	-8.24906055960381	4.15283556203509	-1.986368214291		
chr3	7560000	7760000	1.60239463074919	-3.73103604244604	3.00968570183391	-1.23967630246992		
chr3	7760000	7800000	1.24933292813624	-3.36142330876204	2.86963784238368	-1.17137544644653		
chr3	7800000	8080000	1.22856459268842	-3.33628290819032	2.85971729850772	-1.16664780463834		
chr3	8080000	8120000	1.27695542330951	-3.38969886054785	2.85543239028565	-1.18710527767346		
chr3	8120000	8400000	9.22437374009951	-6.27087095151387	3.49880999027078	-1.79228679721146		
chr3	8400000	8440000	2.04373698470721	-4.05147175406736	3.04428514466599	-1.33084502979824	0.183240007794824	0.865883417922533
chr3	8440000	8640000	246.7093942849	0.143436170349428	0.801781897491194	0.178896743364055	0.858018779955627	0.99995358966884
chr3	8640000	8680000	26.2688347358879	1.2926283007057	2.04651045188927	0.631625555350764	0.527631583579544	0.99995358966884
chr3	8680000	8760000	23.4198652559666	0.871555972406061	1.72529881496132	0.50516233179329	0.613444824685054	0.99995358966884
chr3	8760000	8800000	2.28040541035004	-4.17303800911304	3.12911554273513	-1.33361582598047	0.182329793621602	0.863644474813669
chr3	8800000	8920000	0.439367845671218	-1.58696657101391	2.13252685294653	-0.744171905184305	0.456772482502647	
chr3	8920000	8960000	3.27687504226213	-4.78070094856672	2.9560570511973	-1.61725598179182	0.10582303670176	0.619001896594478
chr3	8960000	9320000	168.023730672254	0.963938837601478	1.79114684848225	0.538168513887224	0.590460715276987	0.99995358966884
chr3	9320000	9480000	354.621532899388	-0.0188760349808526	0.472496545981199	-0.0399495724178345	0.968133329548677	0.99995358966884
chr3	9480000	9680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	9680000	9720000	1.6865600342744	-3.72095731697163	3.00350794192265	-1.23887047709609	0.215393468560496	0.936431621883178
chr3	9720000	9960000	743.294009431283	0.207220363019643	0.838049322505117	0.247265116091515	0.804703054011959	0.99995358966884
chr3	9960000	10000000	56.3827898765287	-0.46845615797793	1.27757845440725	-0.36667506121593	0.713861411050036	0.99995358966884
chr3	10000000	10040000	73.2544231441885	0.381927716886023	1.28921777609217	0.29624763478185	0.767040973261194	0.99995358966884
chr3	10040000	10320000	370.070390216793	0.239697848708804	1.63171973579529	0.146898908832512	0.883211813204954	0.99995358966884
chr3	10320000	10720000	3.49463847825423	-4.84140824332918	3.36524418239393	-1.43864991095093		
chr3	10720000	10760000	0.446016149125211	-1.29605962347276	2.13279562714238	-0.607681114392231	0.54339899103106	
chr3	10760000	10920000	1.7041777452737	-3.75851879936636	3.0559651467327	-1.22989583287126		
chr3	10920000	10960000	1.94613189837917	-3.9630503018139	3.12531231925647	-1.2680493649853		
chr3	10960000	11040000	3.56792985816402	-4.86672719052227	3.32059674678731	-1.46561824925922		
chr3	11040000	11080000	0.912306744336866	-2.63798711741988	2.62086909123748	-1.00653143121098	0.31415999987787	0.99995358966884
chr3	11080000	11120000	2.97489492879603	-4.6212462772635	3.1734374298071	-1.45622731800463		
chr3	11120000	11240000	97.1907354667852	-1.26939039259201	1.57235948156598	-0.80731563454419	0.419484658673606	0.99995358966884
chr3	11240000	11360000	32.2436664210989	-8.0699782737838	2.21192433719075	-3.64839707131802	0.000263881582646252	0.0358189372049969
chr3	11360000	11640000	388.115444429673	0.149506387524371	0.619920079249003	0.241170422654303	0.809423033702576	0.99995358966884
chr3	11640000	11680000	103.070244067045	-0.173390605781105	0.67717862220352	-0.256048552178001	0.797913347342751	0.99995358966884
chr3	11680000	11880000	146.393957313663	-0.132483063531879	0.729281563995905	-0.181662433376175	0.855847649172252	0.99995358966884
chr3	11880000	12080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	12080000	12120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	12120000	12280000	30.7844858041142	-8.00826790215161	3.54777537218393	-2.25726464108744	0.023991543394182	0.278677582917815
chr3	12280000	12520000	66.3406871529496	-0.881077814753623	2.26640812339343	-0.388755143285672	0.697457286158991	0.99995358966884
chr3	12520000	12720000	162.984366569528	0.0532463640504318	1.25770540210245	0.0423361177915131	0.96623075325164	0.99995358966884
chr3	12720000	12760000	9.08128910704985	-2.03565105723212	2.61301381640721	-0.779043357693019	0.435954174506364	0.99995358966884
chr3	12760000	12800000	31.4468502842767	-0.558929356435677	1.52880139240219	-0.365599717015849	0.714663786296832	0.99995358966884
chr3	12800000	12840000	28.3900597877723	-0.208282079015843	1.51063294994697	-0.137877357317775	0.890337345719738	0.99995358966884
chr3	12840000	13000000	377.352149280148	0.323574259929949	1.62032857969633	0.199696693611731	0.841717799807416	0.99995358966884
chr3	13000000	13040000	77.8508329359206	0.0491244078301163	1.40825029136113	0.034883293212484	0.972172802590594	0.99995358966884
chr3	13040000	13280000	219.078529833531	0.995567789157683	1.75811858948952	0.566268848477821	0.571211033551428	0.99995358966884
chr3	13280000	13320000	19.2836008650667	1.70882384972197	2.03135080324591	0.841225379186811	0.400221685228696	0.99995358966884
chr3	13320000	13480000	113.545183600547	0.295276350848025	1.3010486024384	0.226952590621614	0.820460607426628	0.99995358966884
chr3	13480000	13640000	159.846050527469	0.162429763368105	1.31554534628413	0.12346952830391	0.9017353025248	0.99995358966884
chr3	13640000	13680000	7.6192366160049	-0.811087226923412	2.74657170954788	-0.295308957018613	0.767757874768838	0.99995358966884
chr3	13680000	13880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	13880000	14120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	14120000	14160000	99.6534390640359	0.471565565830531	1.29165739485516	0.36508563935672	0.715047480290496	0.99995358966884
chr3	14160000	14480000	629.464705167262	-0.103474228445784	0.911500055015553	-0.113520814262615	0.909617662349352	0.99995358966884
chr3	14480000	14520000	2.95017594926143	-4.58051762022912	3.13151529764968	-1.4627160287759		
chr3	14520000	14560000	38.6344615649892	-1.27771179352521	1.54293561177883	-0.828104415875236	0.407611368905336	0.99995358966884
chr3	14560000	14600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	14600000	14640000	5.03090620368165	1.41648953686908	2.82169615658417	0.501999314690147		
chr3	14640000	14760000	7.82468118635621	-6.01535679756174	3.42915802935696	-1.7541789401551		
chr3	14760000	14920000	101.837689143154	0.251304490194492	1.34126235466492	0.187364156848548	0.851375123602098	0.99995358966884
chr3	14920000	14960000	81.5398808609076	0.419616329238415	0.742093745227402	0.565449219774559	0.571768254502532	0.99995358966884
chr3	14960000	15000000	1.49128708124172	-3.60968317512363	2.90549205973495	-1.24236552739123		
chr3	15000000	15080000	27.1678383897198	0.622910624104849	1.57098625633849	0.396509276635349	0.691729365725383	0.99995358966884
chr3	15080000	15120000	40.0275600587405	-0.177269447248336	0.880231828041246	-0.201389499449036	0.840394025239672	0.99995358966884
chr3	15120000	15160000	2.41235971321421	-4.32963298474133	3.20510895826243	-1.35085360314507		
chr3	15160000	15200000	0.48090451656686	-1.77336023568703	2.20500888135454	-0.804241765501486	0.421257362373503	
chr3	15200000	15240000	33.2393500727048	-0.222601029114459	1.03029186402078	-0.216056281611061	0.828943877051128	0.99995358966884
chr3	15240000	15400000	255.023114340866	-0.0830897091457711	0.621450117094114	-0.133702942296152	0.893637478440853	0.99995358966884
chr3	15400000	15440000	39.8593269355593	0.153321940546497	0.870598449914901	0.176110973505045	0.860206760056848	0.99995358966884
chr3	15440000	15600000	1.12348777782055	-3.09234622438822	2.81440005878374	-1.09875858435158	0.271873381433337	0.99995358966884
chr3	15600000	15800000	226.586008194735	-0.997906195285285	0.684485730629077	-1.45789188967922	0.144870344483921	0.755264519846364
chr3	15800000	16040000	51.9435354372453	-0.245356842203822	1.64764053964326	-0.148914060015145	0.881621446631544	0.99995358966884
chr3	16040000	16280000	94.1754954133086	-1.96467396018688	2.32054170574712	-0.846644537920224	0.397193281143352	0.99995358966884
chr3	16280000	16560000	194.034945421374	-0.0241651765874843	1.15742915787558	-0.0208783202177476	0.983342720814698	0.99995358966884
chr3	16560000	16800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	16800000	16840000	5.86569754997673	-5.60849653487459	3.31423918895145	-1.69224253746423	0.0905997390613062	0.563472292904855
chr3	16840000	17040000	15.1946297766798	-2.88612795926015	3.03054512635785	-0.952346142005397		
chr3	17040000	17240000	3.82460652366604	-4.99832451681472	3.37385930820057	-1.48148575865795		
chr3	17240000	17280000	1.58162629530137	-3.7118012613389	3.00278210726245	-1.23612074694385		
chr3	17280000	17400000	3.47154482105309	-4.8580433241773	3.34339348569564	-1.45302769325894		
chr3	17400000	17440000	2.55773806134896	-4.41475798390581	3.2297164287678	-1.3669181432099		
chr3	17440000	17880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	17880000	18160000	4.01152154269643	-5.06739913534422	3.38790189956139	-1.49573372711892		
chr3	18160000	18320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	18320000	18360000	1.47778461806227	-3.61145093777775	2.96476121227046	-1.21812540005947		
chr3	18360000	18400000	2.82004883735934	-4.54927427590256	3.19008357626432	-1.42606742649354		
chr3	18400000	18440000	88.494898317948	-0.645690953430662	0.768532742928875	-0.840160629942631	0.400818329376586	0.99995358966884
chr3	18440000	18520000	7.07073024900396	-5.88753891840654	3.29276224359977	-1.78802430386534		
chr3	18520000	18760000	31.4274320867591	-8.03978586398879	3.95415512672077	-2.03324998800851		
chr3	18760000	18800000	3.14589975734194	-4.71325121799214	3.25664860162192	-1.44727042876066		
chr3	18800000	18840000	1.66469963709266	-3.78720564621431	3.02901666047421	-1.2503086218157		
chr3	18840000	19000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	19000000	19040000	0.460136181119039	-1.68328457273334	2.16966018530493	-0.775828668532612	0.437850154342113	
chr3	19040000	19360000	14.2295425830244	-6.89667161268751	3.48109513831221	-1.98117872068022		
chr3	19360000	19400000	1.35317460537534	-3.48067192914786	2.9150578051245	-1.1940318723797		
chr3	19400000	19560000	4.63457160613106	-5.27629058077399	3.42630864537279	-1.53993440955753		
chr3	19560000	19600000	1.47778461806227	-3.61145093777775	2.96476121227046	-1.21812540005947		
chr3	19600000	19880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	19880000	19920000	3.48260587398103	-4.86025917889205	3.11836660417226	-1.55859133829525	0.119093134422732	0.66986432142312
chr3	19920000	20200000	339.438112881975	-0.672674248171601	0.590446191494284	-1.13926426804315	0.254592947073215	0.99995358966884
chr3	20200000	20240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	20240000	20280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	20280000	20320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	20320000	20360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
