chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	55480000	55720000	68.2980853669687	-0.414693842800781	2.86945007241149	-0.14452032003898	0.885089611815083	0.999981480202198
chr3	55720000	55760000	3.56662099950752	-4.88679120940282	3.25235430500329	-1.50253962241604		
chr3	55760000	55880000	9.24555605824144	-6.26910880117197	3.38756210093611	-1.85062549833096		
chr3	55880000	56280000	11.9241987157002	-6.64152607528623	3.49145816421574	-1.90222129634999		
chr3	56280000	56320000	2.70244020805326	-4.48811538507295	3.17394384000346	-1.41405003091298		
chr3	56320000	56520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	56520000	56560000	3.04377958119459	-4.63576984988384	2.72933448375866	-1.69849825203534	0.0894137623154301	
chr3	56560000	56640000	1.29178089822684	-3.41591757834405	2.78337477375244	-1.22725750429176		
chr3	56640000	56680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	56680000	57000000	480.662251917653	-0.0794724124033074	0.449430626482999	-0.176829098241959	0.859642632115572	0.999981480202198
chr3	57000000	57080000	173.498129003869	0.324577911186315	0.751147954384618	0.432109159442799	0.665662077907747	0.999981480202198
chr3	57080000	57120000	6.71802245847681	-5.80636579999208	2.90490168219103	-1.99881663313734	0.0456281974404255	0.311578176358231
chr3	57120000	57240000	100.992238192005	0.27868045513661	0.786201255228406	0.354464525823795	0.722990784715853	0.999981480202198
chr3	57240000	57560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	57560000	57600000	103.626870187775	-0.0476653947988749	0.682500788759212	-0.0698393255860271	0.944321546287156	0.999981480202198
chr3	57600000	57840000	90.1555211335316	-0.251703959164235	1.31731580051391	-0.191073362261381	0.848468116965982	0.999981480202198
chr3	57840000	57880000	13.1832045878044	-5.19495367719482	2.21991099746228	-2.34016304398397	0.0192753230218357	0.208735660205403
chr3	57880000	58000000	389.075204478653	-0.14988331128436	0.568770329545544	-0.263521677377438	0.792148517700908	0.999981480202198
chr3	58000000	58200000	1050.04552482591	0.129857336056525	0.411885418486926	0.315275390261593	0.752552568631356	0.999981480202198
chr3	58200000	58320000	82.9548792821232	0.469380542824926	0.815768061925891	0.575384799592175	0.565031082009648	0.999981480202198
chr3	58320000	58560000	164.397576383122	-0.0173703667597052	0.701405329295969	-0.0247650909312887	0.980242335914287	0.999981480202198
chr3	58560000	58640000	191.381690651586	0.355946240411786	0.616358437801772	0.577498771139177	0.56360256852109	0.999981480202198
chr3	58640000	58680000	174.616414795709	0.400561707660394	1.0620452095175	0.377160693415655	0.706054189038	0.999981480202198
chr3	58680000	58760000	60.6904569805217	-1.01403867891197	2.42932729527083	-0.417415422321233	0.676374576252058	0.999981480202198
chr3	58760000	58960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	58960000	59160000	3.6584012074674	-4.93398451551144	3.35509025488213	-1.4705966578192		
chr3	59160000	59200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	59200000	59560000	28.3443014602854	-7.89111600396697	3.88426522327763	-2.0315595229381		
chr3	59560000	59880000	41.2184063279923	-8.43092153211771	3.93807997130766	-2.140871082747		
chr3	59880000	59920000	2.6955860483278	-4.48514310929362	3.17585626106129	-1.41226262796755		
chr3	59920000	60200000	11.944967051148	-6.64403824573568	3.49138914534441	-1.90297843326779		
chr3	60200000	60880000	29.1619171373916	-7.93204730640004	4.08751412232869	-1.94055532752045		
chr3	60880000	61400000	11.6749786903263	-6.61103367351549	3.49225995970108	-1.89305313745354		
chr3	61400000	61440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	61440000	61480000	0.377004206711683	-1.25612513573198	2.01824956396335	-0.622383454534361	0.533689757272108	
chr3	61480000	61520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	61520000	61840000	86.9451497048917	0.221376621831675	2.18750763039843	0.101200388403379	0.919391388401309	0.999981480202198
chr3	61840000	62200000	74.3436096808477	-9.2816982352068	3.75425077242063	-2.47231706080791	0.0134240399655094	0.182419830764183
chr3	62200000	62240000	8.32030120954574	2.60166853556055	2.5960353053285	1.00216993590976		
chr3	62240000	62320000	14.3197129458658	1.53743182448391	2.71194097925441	0.566911977895105	0.57077398588636	0.999981480202198
chr3	62320000	62360000	4.16381206534952	1.02456764854306	3.02453082650121	0.338752589183652		
chr3	62360000	62400000	0.591130008372425	-1.90856106179163	2.36072934854014	-0.808462462235185	0.418824406957003	
chr3	62400000	62440000	2.05923937798519	-4.09888814182309	3.13178092333655	-1.30880423700142		
chr3	62440000	62560000	2.661521105972	-4.47256205245673	3.2426481294278	-1.37929305738331		
chr3	62560000	62600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	62600000	62840000	19.0062011034071	-7.31443230913385	3.43526337907893	-2.12922023786572		
chr3	62840000	62880000	2.45418743074045	4.28867634573254	2.49921081476282	1.71601223890332		
chr3	62880000	63120000	5.75600308769733	-5.58959825216738	3.46186065000163	-1.61462254471876		
chr3	63120000	63160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	63160000	63240000	1.62310433358094	-3.74993354036525	3.01495435773921	-1.24377788033155		
chr3	63240000	63280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	63280000	63320000	2.57844776418071	-4.42647260402925	3.22989065420683	-1.37047134963034		
chr3	63320000	63360000	3.58879960291164	-4.88630024978978	3.20257386847134	-1.52574162235393	0.127074224348263	0.590280267940319
chr3	63360000	63840000	4.75912298620192	-5.31464609889077	3.42657628993741	-1.55100766747786		
chr3	63840000	63880000	58.0262601869985	0.576310132795993	0.768776286579263	0.749646084116791	0.45346788768188	0.999981480202198
chr3	63880000	63920000	81.5325680029691	0.532856017627585	0.7206987410446	0.739360272581091	0.45968825908463	0.999981480202198
chr3	63920000	64000000	84.7032695831189	-0.190868642866082	0.983938492948291	-0.193984323445015	0.846188156826782	0.999981480202198
chr3	64000000	64080000	38.7734919576098	-0.827525623638084	1.23991790882713	-0.667403557724934	0.504514394001776	0.999981480202198
chr3	64080000	64480000	304.795663081443	-1.08725252115643	0.938265728205194	-1.15878955020155	0.246541978029841	0.984844196801084
chr3	64480000	64520000	53.1132026829945	0.423591570225368	1.31501833013284	0.322118376998272	0.747363016824742	0.999981480202198
chr3	64520000	64680000	87.310285067185	-1.65456606302859	1.25579428489124	-1.31754546340517	0.187655852348172	0.802390541074941
chr3	64680000	64720000	85.9441260081706	0.246851074565147	0.780340237932516	0.31633774931198	0.75174616133624	0.999981480202198
chr3	64720000	65200000	111.100401701634	-9.86186310009024	3.78877875073913	-2.60291343171368	0.00924352905945514	0.153909191737346
chr3	65200000	65240000	2.61998443507635	-4.44970273362847	3.236190071981	-1.37498188754551		
chr3	65240000	65280000	3.13919282127188	-4.71216862763133	3.30436647423049	-1.42604298414832		
chr3	65280000	65400000	15.0767731944099	-6.97813429863644	3.33526165355539	-2.09222994279856		
chr3	65400000	65440000	39.7739549200425	-0.364254956966301	1.04844686590895	-0.347423382920327	0.728273269064949	0.999981480202198
chr3	65440000	65480000	2.84014097137671	-4.55358754354308	3.18117325239946	-1.4314176507389		
chr3	65480000	65520000	12.9602024864632	0.512429900479051	2.30781717165887	0.222040942745354	0.824282011049065	0.999981480202198
chr3	65520000	65680000	11.4121112482688	-6.57468965267277	3.38355378471287	-1.94313141477983		
chr3	65680000	65720000	2.00202574232521	-4.06035983538232	3.00830995860956	-1.34971458767468		
chr3	65720000	65760000	2.80584895175294	-4.54941944057746	3.21535152447089	-1.41490577498399		
chr3	65760000	65800000	7.11896355876199	-5.89473549876787	2.87172115880155	-2.05268379929613	0.0401032542829613	0.289677875597312
chr3	65800000	66200000	383.262933136373	-0.561620885673078	0.571731498012559	-0.982315803179242	0.325944291441875	0.999981480202198
chr3	66200000	66240000	1.47041242121287	-3.52539561121328	2.86457548667457	-1.23068692991779	0.21843997829226	
chr3	66240000	66400000	58.8538955512029	-2.3767656118298	1.50212355619749	-1.58227038117051	0.113587859285336	0.546102535110114
chr3	66400000	66520000	934.394787767283	-0.966659349435053	0.455041231224389	-2.12433353969714	0.0336422630510739	0.261408289399467
chr3	66520000	66880000	176.503876625647	-3.89093174289934	1.7800513123993	-2.18585369747281	0.0288263107158215	0.242622850388964
chr3	66880000	66920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	66920000	67080000	1.35935256367034	-3.44816625144578	2.83573126818007	-1.215970741	0.223996068065622	
chr3	67080000	67120000	1.45695764999838	-3.59040021999259	2.95568480929126	-1.21474394316542		
chr3	67120000	67360000	3.18072949216752	-4.73123005223408	3.30897503579839	-1.42981739089867		
chr3	67360000	67400000	0.33546753581604	-0.993877024233824	1.93416279064	-0.513853864340424	0.607354165312953	
chr3	67400000	67440000	1.45695764999838	-3.59040021999259	2.95568480929126	-1.21474394316542		
chr3	67440000	67520000	1.33234763731145	-3.45753220624353	2.90545260966665	-1.19001500652259		
chr3	67520000	67760000	24.3705415808616	-7.6713581179756	3.72809420321773	-2.05771573887656	0.0396174286428267	0.287564555222078
chr3	67760000	67800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	67800000	67840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	67840000	67920000	1.41542097910273	-3.54750481059799	2.93963145264889	-1.20678556742252		
chr3	67920000	67960000	1.22850596007234	-3.33618310849675	2.85951365446091	-1.16669598807204		
chr3	67960000	68240000	9.72275515823114	-6.34685186572389	3.49605429769408	-1.8154328638174		
chr3	68240000	68280000	9.36142832833173	-6.29021756212985	2.8989733471292	-2.16980869050036	0.0300213417445724	0.246642365440996
chr3	68280000	68320000	2.05452352737197	-4.02967909613767	3.0539421483351	-1.31950079615441	0.187001744132424	
chr3	68320000	68480000	7.21460712763785	-5.91708044907129	3.35102600052503	-1.76575187663248		
chr3	68480000	68560000	4.44696263229428	-5.21955604529312	3.27156177012881	-1.59543252184647		
chr3	68560000	68680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	68680000	68720000	2.3707644097025	-4.3043024244815	3.19448027673975	-1.34741868836154		
chr3	68720000	68800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	68800000	68840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	68840000	68880000	1.02082260559413	-3.05547467070416	2.74670946683171	-1.1124127642916		
chr3	68880000	68920000	0.93774926380285	-2.92448561599742	2.69245591177844	-1.08617771722981		
chr3	68920000	68960000	11.2475746086639	-6.55123657441905	2.89487492491635	-2.26304650264237	0.0236328228189417	0.223735978256782
chr3	68960000	69000000	5.43988964372938	-5.48995847728237	3.28524271983815	-1.67109676375839	0.0947025665101052	0.485643029179908
chr3	69000000	69040000	62.7392917273807	-0.135929718708524	0.77833560503483	-0.174641527162877	0.861361316037156	0.999981480202198
chr3	69040000	69080000	75.3649983186317	-0.357438201521708	0.742248274659243	-0.481561512131238	0.63011747277987	0.999981480202198
chr3	69080000	69320000	444.851570035247	-0.997598792810427	0.490128652323964	-2.03538150255096	0.0418125010771371	0.296393613561166
chr3	69320000	69400000	29.3809767440436	-0.0177883343242915	1.88862115075557	-0.00941868850572546	0.992485084968574	0.999981480202198
chr3	69400000	69440000	31.9650975648901	-1.16630461944118	1.19778496899677	-0.973717862245379	0.330196645812782	0.999981480202198
chr3	69440000	69480000	2.86071987107697	-4.57960777213377	3.15035857091829	-1.45367826202681		
chr3	69480000	69680000	8.14824139144088	-6.09216160630989	3.37644601067199	-1.80431186728717		
chr3	69680000	69720000	8.14500582091509	-6.08375044970656	3.22123399049534	-1.88863971622596	0.0589401214060233	0.367727046759592
chr3	69720000	69960000	128.115540285329	-1.64557141036893	1.07923614231568	-1.52475565434464	0.127320054511913	0.5911146368603
chr3	69960000	70000000	5.4809206271026	-5.50755223249549	3.02261410366999	-1.8221155740021	0.0684374511150329	0.401188157291539
chr3	70000000	70040000	2.94500485630761	-4.61958221010174	3.25702434560579	-1.41834439043547		
chr3	70040000	70280000	18.2307735786081	-7.25287519986719	3.33579377447912	-2.17425767005028		
chr3	70280000	70360000	1.62310433358094	-3.74993354036525	3.01495435773921	-1.24377788033155		
chr3	70360000	70400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	70400000	70480000	0.480845883950788	-1.77401364264475	2.20966815773526	-0.802841655854325	0.422066261977084	
chr3	70480000	70520000	1.56079932723748	-3.6922105793504	2.99311667520117	-1.23356720770073		
chr3	70520000	70680000	8.58049670860099	-6.16638025829886	3.49469394483539	-1.76449793762678		
chr3	70680000	70720000	6.78195585486417	-5.82778126402978	3.09078063165672	-1.88553700781604		
chr3	70720000	70960000	81.9961422522695	-9.42364648315766	2.89496774285369	-3.2551818604612	0.00113319777092671	0.057812512564764
chr3	70960000	71000000	186.310476205682	-1.12531763128943	0.608405166849567	-1.84961879452229	0.064368512017893	0.386730871666049
chr3	71000000	71120000	1056.73410698372	-1.04646708703703	0.446966964684892	-2.34126271004118	0.0192186384362244	0.208735660205403
chr3	71120000	71160000	283.995707266267	-0.866970740044646	0.556986083889481	-1.55653931960116	0.11957990033619	0.566361330789221
chr3	71160000	71200000	76.1292848091213	-1.09568529254027	0.882106613504828	-1.24212343016774	0.21419102503199	0.888614066675468
chr3	71200000	71280000	195.917020975673	-0.838540177126136	0.608111295920646	-1.37892550714197	0.167917722836207	0.734167203468001
chr3	71280000	71320000	119.56374365794	-0.984776371517661	0.688084425419818	-1.43118538239959	0.152377091802392	0.681574486779437
chr3	71320000	71680000	727.661676563904	-0.775625432215573	0.448063404409311	-1.73106177514785	0.083440747066476	0.450670895226556
chr3	71680000	71720000	32.4444016451784	-1.29287313214014	1.26229769650365	-1.02422204819131	0.305730407016049	0.999981480202198
chr3	71720000	71880000	13.4018836418024	-6.80553587739488	3.30630862020015	-2.05834864773843	0.0395566774400571	0.287357214145508
chr3	71880000	71920000	4.94782130008239	-5.36701862674743	3.22859270682279	-1.66233994625759		
chr3	71920000	72000000	10.3729044803886	-6.43578259594742	3.21974832820606	-1.99884647491477	0.0456249675306755	0.311578176358231
chr3	72000000	72040000	4.8816564294513	-5.34244061255332	3.16299976400753	-1.68904236837009	0.0912113108939544	0.476219054772646
chr3	72040000	72240000	195.322793424698	-0.61906071773618	0.860722881863769	-0.719233484760735	0.471997071132577	0.999981480202198
chr3	72240000	72280000	96.7513490505405	-0.479967053907946	0.750061869738216	-0.63990328434568	0.522235478550785	0.999981480202198
chr3	72280000	72320000	187.796435632988	-0.538864441611896	0.622179948921401	-0.866090979862114	0.386440271346525	0.999981480202198
chr3	72320000	72440000	145.579462807422	-0.852506252579253	0.715979892950238	-1.19068462812056	0.23377741473145	0.945273894348906
chr3	72440000	72480000	54.8003749569256	-0.563901107641146	0.86786901627128	-0.64975370369125	0.515851328145699	0.999981480202198
chr3	72480000	72640000	42.9284722895549	-8.48636509322016	2.14924565105885	-3.94853193679339	7.86319269814076e-05	0.00911721875441568
