chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	188960000	189000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189000000	189040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189040000	189080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189080000	189120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189120000	189240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189240000	189280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189280000	189320000	3.1745198340175	-3.77336400841433	3.14036642866822	-1.20156806351243		
chr1	189320000	189480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189480000	189560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189560000	189600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189600000	189640000	0.599444947152395	-1.12000641167479	2.02104734941247	-0.554171287476456	0.579461626440387	0.999957408183244
chr1	189640000	189760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189760000	189800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189800000	189960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	189960000	190040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	190040000	190080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	190080000	190240000	0.560428660987772	-0.997530007851687	1.96938199706378	-0.506519308767391	0.612492138255911	0.999957408183244
chr1	190240000	190320000	0.443379802493904	-0.58427012447039	1.8161202287021	-0.321713350931585	0.747669862568112	0.999957408183244
chr1	190320000	190360000	1.88698239058495	-3.00001210325787	2.85274303413841	-1.05162367144784		
chr1	190360000	190400000	2.55025925538354	-3.45000953479406	3.02766731913346	-1.13949426114012		
chr1	190400000	190440000	0.638461233317018	-1.23458979637486	2.07091594706752	-0.596156400322802	0.551070749094136	0.999957408183244
chr1	190440000	190480000	111.903985254494	0.357038506990412	2.23456384085071	0.159779953681917	0.873054415832718	0.999957408183244
chr1	190480000	190680000	1.06764038112787	-2.11579181556602	2.46926793433851	-0.856849832350338	0.39152788132035	0.999957408183244
chr1	190680000	190760000	0.755510091810886	-1.53478296875555	2.20490487955005	-0.696076725572283	0.486380781339981	0.999957408183244
chr1	190760000	190840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	190840000	190880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	190880000	190960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	190960000	191000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191000000	191040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191040000	191160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191160000	191200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191200000	191280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191280000	191320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191320000	191360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191360000	191400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191400000	191440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191440000	191480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191480000	191520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191520000	191600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191600000	191680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191680000	191800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191800000	191840000	0.67747751948164	-1.34151438967662	2.11817285036536	-0.633335655041198	0.526514474260664	0.999957408183244
chr1	191840000	191880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191880000	191920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	191920000	191960000	1.30173809811561	-2.43091666167081	2.61040773737831	-0.931240214646404		
chr1	191960000	192000000	1.30173809811561	-2.43091666167081	2.61040773737831	-0.931240214646404		
chr1	192000000	192040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	192040000	192120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	192120000	192200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	192200000	192240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	192240000	192440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	192440000	192640000	254.037444967227	-0.077526654972399	1.04832901093411	-0.0739525990064123	0.941048102438328	0.999957408183244
chr1	192640000	192760000	13.1626890921609	-5.84355706062799	3.55467943443232	-1.64390549651946		
chr1	192760000	192800000	6.34771553193179	-4.7854655350919	3.397281290097	-1.40861622175397		
chr1	192800000	193040000	186.676851566253	-1.31804865701974	2.07433645105626	-0.635407364291645	0.525162766331229	0.999957408183244
chr1	193040000	193080000	134.0313295693	0.0576925231544815	0.675398925148033	0.0854199214809774	0.931927555992443	0.999957408183244
chr1	193080000	193120000	242.853821189483	-0.218822455384921	0.689496435470208	-0.317365607895701	0.750966200282982	0.999957408183244
chr1	193120000	193360000	211.54657964098	-0.138348475420477	2.17589161374603	-0.0635824296332	0.949302722551357	0.999957408183244
chr1	193360000	193400000	0.989607808798623	-1.99211352392306	2.41292036715519	-0.825602680900631	0.409029513864297	0.999957408183244
chr1	193400000	193880000	51.5156983919852	-7.81565132958828	4.13612522428618	-1.8896070369671		
chr1	193880000	193960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	193960000	194000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194000000	194040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194040000	194200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194200000	194280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194280000	194320000	0.365347230164658	-0.284938204563561	1.73866488102586	-0.16388333811369	0.869822984010222	0.999957408183244
chr1	194320000	194360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194360000	194440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194440000	194480000	1.53583581510334	-2.68704607811544	2.72194453602447	-0.987178850469892		
chr1	194480000	194560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194560000	194600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194600000	194680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194680000	194720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194720000	194760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194760000	194800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194800000	194840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194840000	194880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194880000	194920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194920000	194960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	194960000	195000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195000000	195080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195080000	195160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195160000	195240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195240000	195320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195320000	195360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195360000	195400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195400000	195440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195440000	195480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195480000	195560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195560000	195600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195600000	195640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195640000	195680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195680000	195720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195720000	195760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195760000	195800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195800000	195840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195840000	195880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195880000	195920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	195920000	196040000	5.55451329005949	-4.59172103228209	3.37776731158245	-1.3593953072306		
chr1	196040000	196080000	0.443379802493904	-0.58427012447039	1.8161202287021	-0.321713350931585	0.747669862568112	0.999957408183244
chr1	196080000	196120000	2.27714525223118	-3.28161247557941	2.96328653327342	-1.10742327437177		
chr1	196120000	196160000	1.14567295345711	-2.22911574845796	2.52040526661586	-0.884427507744016	0.376465479173989	0.999957408183244
chr1	196160000	196200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	196200000	196320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	196320000	196360000	2.39419411072504	-3.35623317305876	2.99182010212028	-1.12180313605093		
chr1	196360000	196440000	5.78861100704723	-4.6518186014074	3.39154955389146	-1.37159092842088		
chr1	196440000	196480000	0.911575236469377	-1.85606800377589	2.35129213700128	-0.789382133579976	0.429888695043705	0.999957408183244
chr1	196480000	196600000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chr1	196600000	196720000	1.65288467359721	-2.79932854142528	2.76964061087344	-1.01071905518546		
chr1	196720000	196760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	196760000	196960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	196960000	197120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	197120000	197160000	6.70213383226089	2.16027302062723	2.92643256893117	0.7381933359962		
chr1	197160000	197360000	8.12958817692459	-5.14530490552325	3.48614181201928	-1.47593103865816		
chr1	197360000	197400000	4.96926899759015	-4.42947887585382	3.33671826104438	-1.32749561974328		
chr1	197400000	197440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	197440000	197480000	2.16009639373731	-3.20284832085896	2.93266119149882	-1.09213035932803		
chr1	197480000	197520000	3.25255240634675	-3.80908708016649	3.15216198458454	-1.20840461207089		
chr1	197520000	197680000	7.9735230322661	-5.11717506979588	3.48168129504953	-1.46974252843642		
chr1	197680000	197720000	0.911575236469377	-1.85606800377589	2.35129213700128	-0.789382133579976	0.429888695043705	0.999957408183244
chr1	197720000	197920000	58.8348224275885	0.730381570563538	2.11512486644059	0.345313689112194	0.729858556479689	0.999957408183244
chr1	197920000	197960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	197960000	198080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	198080000	198120000	2.12108010757268	-3.17558943521028	2.92194086860381	-1.08680824767261		
chr1	198120000	198160000	108.103098474129	0.0153922623813537	0.769656289458476	0.0199988781903979	0.984044267461771	0.999957408183244
chr1	198160000	198320000	26.0770508881635	0.166248151466717	3.10146477237025	0.0536031081016163		
chr1	198320000	198360000	1.18468923962174	-2.2824259536995	2.54432904040554	-0.897063987186071	0.369684774000741	0.999957408183244
chr1	198360000	198440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	198440000	198720000	76.232209183218	-0.303307680405783	3.39736790090459	-0.089277254996441		
chr1	198720000	198760000	2.58927554154816	-3.47250495414524	3.03520606018017	-1.14407552083601		
chr1	198760000	198920000	11.6270172218855	-5.66293805287043	3.48064294895395	-1.62698045617472		
chr1	198920000	199080000	1.26272181195098	-2.38318517341146	2.58926532302129	-0.92040979818578		
chr1	199080000	199120000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chr1	199120000	199160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
