chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	153640000	153760000	218.300537102109	-0.0540336333589591	1.23864211367685	-0.0436232813032353	0.965204693563694	0.999935434074616
chr1	153760000	153800000	136.264152767163	0.399640797335792	1.25013987241478	0.319676866688399	0.749213297992248	0.999935434074616
chr1	153800000	154000000	571.632116772048	0.119827212276048	0.556001217724782	0.215516096828699	0.829364963463062	0.999935434074616
chr1	154000000	154160000	1.52480798046108	-3.64928326900079	2.96498250952968	-1.23079419769652		
chr1	154160000	154200000	113.096854370807	0.181144690389407	0.678703433315119	0.266898149468035	0.789547581491193	0.999935434074616
chr1	154200000	154280000	129.314278985528	0.172132948272726	0.705084480543153	0.244130955967326	0.80712939834649	0.999935434074616
chr1	154280000	154560000	596.882916163018	0.106324234321745	0.774705594894598	0.137244696594983	0.890837382376085	0.999935434074616
chr1	154560000	154920000	198.585078094735	0.444544318110083	1.80849445784242	0.245809057463431	0.80583004530846	0.999935434074616
chr1	154920000	154960000	183.173332408781	0.275395582257801	0.576636331863468	0.477589716499181	0.632942251547014	0.999935434074616
chr1	154960000	155080000	912.69331242748	0.3722656411226	0.573788066587941	0.648785959136962	0.516476734202741	0.999935434074616
chr1	155080000	155200000	603.215875440009	0.367829822063525	0.786610314486456	0.467613779389183	0.640060809178327	0.999935434074616
chr1	155200000	155600000	605.798335210045	0.159745474125498	1.6790221110632	0.0951419716708452	0.92420206068917	0.999935434074616
chr1	155600000	155640000	18.4569364402678	0.114618242709388	1.72639634520889	0.0663916157071799	0.94706604517314	0.999935434074616
chr1	155640000	155760000	144.057225099066	0.172902132162909	0.796706358775912	0.217021152471486	0.828191860471275	0.999935434074616
chr1	155760000	156080000	435.24538376057	0.404143247638063	1.64855541164979	0.245149932348113	0.806340341799584	0.999935434074616
chr1	156080000	156360000	904.056997807261	0.364103000968539	0.606720355357672	0.600116672785594	0.548428481736584	0.999935434074616
chr1	156360000	156600000	1035.46490804453	0.196668418089712	0.522285333882626	0.376553591171507	0.706505382044356	0.999935434074616
chr1	156600000	156680000	218.855045459838	0.393397843859885	0.841411771560339	0.467544972814388	0.640110023895828	0.999935434074616
chr1	156680000	156720000	94.3852351293801	0.891562784774633	1.27051882589526	0.701731266474073	0.482846770328235	0.999935434074616
chr1	156720000	156760000	323.519049083851	0.206972224500092	0.524418321099984	0.394670087166217	0.693086381355489	0.999935434074616
chr1	156760000	156920000	208.968286033288	0.668868759132741	1.60901431936867	0.415700936331746	0.677628856008835	0.999935434074616
chr1	156920000	156960000	5.92513471874517	-0.137808358337975	2.83765259599696	-0.0485642106198552	0.961266592081414	0.999935434074616
chr1	156960000	157080000	15.0521081571237	-6.93595359615837	2.87079481075207	-2.4160394780501	0.0156903600722221	0.16822524749264
chr1	157080000	157160000	115.573853472257	0.33411585722357	0.739787815098827	0.451637416032509	0.651530210718395	0.999935434074616
chr1	157160000	157360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157360000	157520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157520000	157560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157560000	157880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157880000	157920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157920000	157960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	157960000	158160000	155.51369254477	0.00361702673556587	1.90768788892441	0.00189602647087372	0.99848719065842	0.999935434074616
chr1	158160000	158200000	0.349459778913874	-0.774995922560399	1.96139062335943	-0.395125740548816	0.69275009304685	
chr1	158200000	158240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158240000	158480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158480000	158520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158520000	158560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158560000	158600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158600000	158640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158640000	158760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158760000	158840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	158840000	159120000	7.4800588535134	-5.93417820612313	3.49016067831604	-1.70025931556432		
chr1	159120000	159240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	159240000	159600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	159600000	159760000	1.64415659267569	-3.7347449714587	3.0218057557303	-1.2359315169006		
chr1	159760000	159800000	22.9930552494726	-0.396449032063321	1.52600222266847	-0.259795841823915	0.79502125860149	0.999935434074616
chr1	159800000	159920000	162.376094974551	0.367721667382964	0.813991875360383	0.451751029112128	0.651448352111832	0.999935434074616
chr1	159920000	160040000	213.343467819015	-0.0309813297612093	0.691142638992998	-0.0448262457173087	0.964245805058234	0.999935434074616
chr1	160040000	160080000	7.12305959999396	-0.359490228442944	2.18724255110757	-0.164357733558588	0.869449534763804	0.999935434074616
chr1	160080000	160320000	491.078213192343	0.0451972830757059	0.518207841197113	0.0872184468905287	0.93049787673296	0.999935434074616
chr1	160320000	160360000	59.8940661426888	-0.113247277177108	0.79684300487474	-0.142119936404423	0.886985271041818	0.999935434074616
chr1	160360000	160400000	2.37427375380942	-4.26928586449079	3.13913830650721	-1.36001840238796		
chr1	160400000	160600000	34.3246874060441	1.37311843401253	2.96211145346371	0.463560691616411	0.64296252254313	0.999935434074616
chr1	160600000	160640000	12.8500296259531	1.50871780113551	2.66270777504452	0.56661035629803	0.57097893726557	0.999935434074616
chr1	160640000	160680000	29.2345659548166	0.0935114217893523	1.90918584953841	0.0489797375210804	0.96093544367128	0.999935434074616
chr1	160680000	161000000	49.0777320113785	0.0296145243270001	1.98753682576566	0.0149001135189491	0.988111869357998	0.999935434074616
chr1	161000000	161040000	126.560447985518	0.00366518629121494	0.876334518772563	0.00418240547724696	0.99666293297164	0.999935434074616
chr1	161040000	161160000	477.836016098323	0.131837459554528	0.563573691703806	0.233931181485699	0.815038405410673	0.999935434074616
chr1	161160000	161440000	582.186005224119	0.270054916377416	0.586458044772707	0.460484631056738	0.645168400523562	0.999935434074616
chr1	161440000	161680000	114.227367863409	1.01931996996951	2.99924540502273	0.339858808573148	0.733962858118049	0.999935434074616
chr1	161680000	162040000	80.8851033194098	0.609482283639734	1.66910534883849	0.365155071885585	0.714995653475286	0.999935434074616
chr1	162040000	162280000	307.334681658964	-0.781106953884454	0.646854780239879	-1.20754607949993	0.227221910407451	0.907328479390044
chr1	162280000	162400000	35.8296624858132	-8.19336133075602	2.09837945895479	-3.90461377030308	9.43759866901945e-05	0.00870346725855826
chr1	162400000	162440000	2.58241125183387	-4.40892239056004	3.21209998577004	-1.37259811652566		
chr1	162440000	162480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	162480000	162520000	21.8388331087289	0.620772684802317	1.23880970964148	0.501104148579827	0.616297827318468	0.999935434074616
chr1	162520000	162560000	28.0255931922771	-0.617970101446425	1.06298284133678	-0.581354728801906	0.561001402137133	0.999935434074616
chr1	162560000	162600000	157.877665153229	-0.20020109901245	0.581362086857893	-0.344365591665055	0.73057136206715	0.999935434074616
chr1	162600000	162800000	369.780741182338	-0.546433071816212	0.660487483154232	-0.827317830773506	0.40805693995053	0.999935434074616
chr1	162800000	162840000	4.35610167017165	-5.14600138682479	3.31166044532496	-1.55390369024377		
chr1	162840000	163080000	39.6069475070066	-8.33897650653986	3.61681218707582	-2.30561502096737	0.0211321532109413	0.192039147175853
chr1	163080000	163320000	21.0362237816111	-7.42609769286746	3.31470402589471	-2.24035015942728		
chr1	163320000	163360000	3.82875217808803	-4.94499728706869	3.10653640479928	-1.5918040681671	0.111428735793432	
chr1	163360000	163520000	0.834191510210671	-2.70618731755102	2.61522120619463	-1.03478333348663		
chr1	163520000	163560000	3.1664816712777	-4.6855692635607	3.23206574417861	-1.44971347566183		
chr1	163560000	163720000	71.2413873465556	-9.18710135164601	2.77279621881764	-3.31329842752149	0.000922025418820792	0.0394527445141505
chr1	163720000	163760000	0.792654839315029	-2.62444348122447	2.5804863827805	-1.01703442371845		
chr1	163760000	164120000	24.2193372244571	-7.6301288376721	4.03099129307928	-1.89286661342387		
chr1	164120000	164160000	1.22878988371927	-3.30227357081814	2.85981449806458	-1.15471600450064		
chr1	164160000	164480000	1.47800990909312	-3.5774520552128	2.96377540971892	-1.2070590920896		
chr1	164480000	164520000	0.460361472149893	-1.65030999471397	2.1752030254399	-0.758692395796121	0.448036586785094	
chr1	164520000	164560000	7.5624776865697	-5.93568298716203	2.66145114091916	-2.23024307901143	0.0257313097595398	0.207899103902478
chr1	164560000	164800000	517.072697048891	-0.385766304614528	0.535261000811472	-0.720706914999775	0.471089856994843	0.999935434074616
chr1	164800000	164840000	13.1167950945619	-6.74359062326728	2.9770041705008	-2.26522713340132	0.0234987448950593	0.1982854010498
chr1	164840000	165120000	21.8657322494161	-7.48304925177713	3.27831411729928	-2.28259068046285		
chr1	165120000	165360000	3.63729922685213	-4.88824010482112	3.2818489336158	-1.48947748775123		
chr1	165360000	165600000	17.3174918593532	-7.14128908386303	3.25616033567494	-2.19316260493136	0.0282956657395525	0.215079982158628
chr1	165600000	165920000	299.318216465148	-0.0314403996969054	0.55757930062145	-0.0563873150632806	0.955033261991076	0.999935434074616
chr1	165920000	165960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	165960000	166120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166120000	166200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166200000	166240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166240000	166280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166280000	166480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166480000	166520000	0.273446453119504	-0.508264979138821	1.82467229818426	-0.27855137585231	0.780589132606755	
chr1	166520000	166560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166560000	166840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	166840000	167040000	29.4092775803732	-4.09311496322122	3.17578810686271	-1.28885014537847	0.19745018894485	0.818007925628665
chr1	167040000	167080000	15.1126251337412	0.2107141239805	1.43550068401135	0.146787895211365	0.883299439406823	0.999935434074616
chr1	167080000	167240000	185.097052851669	-0.0112110022118406	0.630490567336473	-0.0177813956189731	0.985813246559992	0.999935434074616
chr1	167240000	167560000	55.4248719703875	0.901448453267272	2.93111853605203	0.307544182256596	0.758429198794948	0.999935434074616
chr1	167560000	167680000	51.3001423774164	0.828332379346118	1.75884900642124	0.470951387141266	0.637675450451936	0.999935434074616
chr1	167680000	167720000	97.2214087245309	-0.0473812980736393	0.663354784134377	-0.0714267827818081	0.943058094464764	0.999935434074616
chr1	167720000	168080000	368.506462696092	-1.14442611096578	0.57771670662719	-1.98094688596966	0.0475972303183514	0.289453523799506
chr1	168080000	168120000	33.8465337059946	-0.747982694298728	1.16438187677103	-0.642386066994598	0.520622544010806	0.999935434074616
chr1	168120000	168160000	51.4449262435482	0.286817383469781	0.887561873000854	0.323151987703177	0.746580140003717	0.999935434074616
chr1	168160000	168240000	90.8250165646995	0.11300221020978	0.78416308468485	0.144105495931621	0.885417164897391	0.999935434074616
chr1	168240000	168280000	6.34120353910471	-5.68292508398125	3.09773463906485	-1.83454225301133	0.0665735417192377	0.356953590704684
chr1	168280000	168320000	1.63980476264045	-3.58189910679252	2.9699085099343	-1.20606378776017	0.227792896159743	
chr1	168320000	168360000	8.93113263245077	-0.910524749370848	2.54651782255877	-0.357556794342772		
chr1	168360000	168560000	119.047538617492	-1.14556018953686	1.4872255451968	-0.770266617082128	0.441141754463932	0.999935434074616
chr1	168560000	168600000	5.28485188695544	-5.43054582696181	3.3771172990155	-1.60804181381112		
chr1	168600000	169120000	151.750995486764	-2.4978322362904	2.54577744252311	-0.981166772306225	0.326510506979529	0.999935434074616
chr1	169120000	169240000	8.0802820187856	-6.04361065377021	3.40135016903989	-1.77682695206773		
chr1	169240000	169280000	3.28485509305355	-4.74389143234612	3.32058014942761	-1.42863331673047		
chr1	169280000	169360000	2.68257336506674	-4.44994267996715	3.24580841729666	-1.37098131123628		
chr1	169360000	169400000	20.4427285427914	0.0661018767261914	1.60340505379201	0.0412259376193573	0.967115776016201	0.999935434074616
chr1	169400000	169440000	1.22878988371927	-3.30227357081814	2.85981449806458	-1.15471600450064		
chr1	169440000	169560000	177.45536682078	-0.556834883321701	0.6328583405755	-0.879872868255689	0.378928184224288	0.999935434074616
chr1	169560000	169800000	99.0515175447652	-0.803661752470713	1.53183758233297	-0.524639009866011	0.599834162971576	0.999935434074616
chr1	169800000	169840000	3.04851996204477	-4.62773589024146	3.21035671740855	-1.44150208141886		
chr1	169840000	169880000	8.4325946635034	-6.10492711821681	3.1797258565989	-1.91995391852642		
chr1	169880000	169920000	86.3083339557585	0.192387747265915	0.686231852616374	0.280353857857814	0.77920603414141	0.999935434074616
chr1	169920000	170080000	12.5207945354616	-6.67551005924567	3.38275397440453	-1.97339508275081		
chr1	170080000	170440000	7.33468050537865	-5.90582629314916	3.48889852712691	-1.69274808287777		
chr1	170440000	170520000	3.24331842215791	-4.72544219909901	3.31622181575485	-1.42494756431828		
chr1	170520000	170960000	63.7920830717594	-9.02635045717675	3.94862575130241	-2.28594732083675	0.0222573405965307	0.195064584404735
chr1	170960000	171040000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
