chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	191760000	191960000	30.4293637676214	-7.98208734330552	2.85682383773336	-2.79404254398781	0.00520536299991441	0.0812765458731561
chr2	191960000	192160000	85.4141344005715	-9.47113772226784	3.30838774534247	-2.86276532598129	0.00419961480846398	0.070909810883028
chr2	192160000	192200000	75.5672821461432	-0.579716138796417	1.28339077022479	-0.451706644808486	0.651480330652111	0.999787875216435
chr2	192200000	192360000	0.439309213055146	-1.57593874986835	2.1361115496612	-0.737760511672858	0.46065999331078	
chr2	192360000	192600000	163.714212484291	1.14864524170503	3.02315640452891	0.379948996348411	0.703983275924851	0.999787875216435
chr2	192600000	192720000	2.43306941604596	-4.33112331965502	3.20606185312946	-1.3509169560866		
chr2	192720000	192760000	11.7966666820436	0.123121494152995	2.66844391711548	0.0461398095584059	0.963198816341077	0.999787875216435
chr2	192760000	193040000	4.23991460000639	-5.13662550144572	3.3980694407791	-1.51163052755861		
chr2	193040000	193160000	1.29081096641581	-3.39924948296913	2.88741467032995	-1.17726404797295		
chr2	193160000	193200000	0.432846674351889	-1.66076143719645	2.12196102030831	-0.782654073897717	0.433830278323224	
chr2	193200000	193240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	193240000	193600000	7.43823825897083	-5.9491583319795	3.48705391290233	-1.70607007536282		
chr2	193600000	193800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	193800000	193840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	193840000	193960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	193960000	194000000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr2	194000000	194040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194040000	194080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194080000	194120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194120000	194280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194280000	194480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194480000	194520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	194520000	194800000	3.36764451119791	-4.80308919823481	3.3288987067303	-1.44284630485272		
chr2	194800000	194840000	1.0831276119376	-3.13490281674194	2.78361868985337	-1.12619692782242		
chr2	194840000	195040000	8.87125340487048	-6.20361782086055	3.49332712815806	-1.77584795046995		
chr2	195040000	195080000	0.73006590932464	-2.51382405617216	2.52254092379948	-0.996544409826979	0.318985700570226	
chr2	195080000	195120000	1.24927429552017	-3.3503101115787	2.86951004677542	-1.16755475916301		
chr2	195120000	195320000	5.36140471418873	-5.47604562419464	3.45009312691515	-1.58721675698388		
chr2	195320000	195680000	439.66675232407	0.480125889689764	0.875458375925855	0.54842800399505	0.5833980521169	0.999787875216435
chr2	195680000	196080000	6.48289482837106	-5.75055978050962	3.47605931869769	-1.6543330401692		
chr2	196080000	196280000	455.178994442932	-0.268419562726974	0.519252738888313	-0.516934322391141	0.605202007172474	0.999787875216435
chr2	196280000	196360000	46.065682088244	-3.76162549784487	1.21736532266055	-3.08997260544917	0.00200174957335938	0.0448076106789884
chr2	196360000	196400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196400000	196480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196480000	196640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196640000	196680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196680000	196720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196720000	196760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	196760000	197000000	5.25385762406333	-5.43741800894399	3.34424253336834	-1.62590420840901		
chr2	197000000	197040000	5.7075319893541	-5.54789940261255	3.15210559766447	-1.76006140362912	0.0783973959850241	0.386219605902728
chr2	197040000	197080000	3.01470894070809	-4.64265316864035	3.25254445590646	-1.42739114916923		
chr2	197080000	197400000	266.484044113061	-2.65461025445211	0.721552235772121	-3.67902713462103	0.00023412535971924	0.0101458166967988
chr2	197400000	197440000	77.5449260412551	0.0771304145391928	0.691658800413975	0.111515120595629	0.911207875882607	0.999787875216435
chr2	197440000	197520000	280.983129914146	0.533309071481498	0.536075377263887	0.994839707437212	0.319814230640898	0.999787875216435
chr2	197520000	197560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	197560000	197640000	4.44231516042588	3.9610387279863	2.57629587042095	1.53749372246561		
chr2	197640000	197680000	1.25509917388832	-3.27916052382979	2.79696008935649	-1.17240161427697	0.241035851707416	
chr2	197680000	197720000	15.8224624068928	1.32030304597196	1.96151768334618	0.673102800541483	0.500881892366263	0.999787875216435
chr2	197720000	197760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	197760000	197800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	197800000	198080000	15.381799921945	1.10498632342751	3.01596052531193	0.366379571003577		
chr2	198080000	198120000	1.60233599813312	-3.71998002643453	3.00864565700414	-1.23643009198322		
chr2	198120000	198160000	1.29081096641581	-3.39924948296913	2.88741467032995	-1.17726404797295		
chr2	198160000	198280000	3.67916954291523	-4.93126855891303	3.35721976958881	-1.46885485531292		
chr2	198280000	198320000	2.43145649791632	-4.25478733259282	3.06263456809069	-1.38925726788402	0.164754533021094	
chr2	198320000	198600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	198600000	198640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	198640000	198880000	0.397772542159504	-1.36234141185263	2.05775432885093	-0.662052506828341	0.50793757170921	
chr2	198880000	198920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	198920000	198960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	198960000	199000000	0.52238255484643	-1.92591682068032	2.27366940130829	-0.847052266953206	0.396965989183924	
chr2	199000000	199080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	199080000	199520000	2.97304613768931	-4.62236070099508	3.28602947915947	-1.40667049103206		
chr2	199520000	199640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	199640000	199680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	199680000	199720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	199720000	199920000	15.3191083341143	-6.98937703656663	3.29603487084874	-2.12054098649959		
chr2	199920000	200240000	36.0572712651069	-8.2272223177715	3.98969050944201	-2.06212043222424		
chr2	200240000	200280000	21.5564136550124	-7.48659801597	2.36005853405234	-3.17220861599358	0.0015128428967772	0.0382140340183689
chr2	200280000	200520000	362.493210323834	-0.448457213428808	0.630085846445361	-0.711739862050205	0.476625878602446	0.999787875216435
chr2	200520000	200560000	2.978665159786	-4.61373979576239	3.19575502372769	-1.44370884548613		
chr2	200560000	200720000	136.499436618863	0.509795490664963	0.963789224141922	0.528949149767516	0.596840725299199	0.999787875216435
chr2	200720000	200840000	303.576246008287	-0.0765364206021745	0.554512605889993	-0.138024672098001	0.890220918650174	0.999787875216435
chr2	200840000	200880000	122.757281673121	0.0657671119607171	0.622453752635864	0.105657828685613	0.915853840826383	0.999787875216435
chr2	200880000	201080000	75.2683775569219	0.230739317929861	0.865838538940447	0.266492316468407	0.789860076098169	0.999787875216435
chr2	201080000	201200000	248.392951548652	-0.623535984097086	0.701300110374757	-0.889114339029385	0.37394163340118	0.999787875216435
chr2	201200000	201240000	71.8249598851046	-0.634397969487416	0.826226733802793	-0.767825517539882	0.442590852311857	0.999787875216435
chr2	201240000	201400000	0.833907586563745	-2.7289484557383	2.61442856559127	-1.04380302895028		
chr2	201400000	201480000	134.009386250068	0.326476008503213	0.756252406985667	0.431702438878189	0.665957694615296	0.999787875216435
chr2	201480000	201640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	201640000	201680000	46.910186287548	-0.363677944881404	0.873668248698896	-0.416265493707718	0.677215739507991	0.999787875216435
chr2	201680000	201720000	2.69872291285341	-4.41753760014104	3.17024996208735	-1.39343510857814	0.163488255193251	
chr2	201720000	201760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	201760000	202240000	182.666175834317	-3.14911675133918	0.981411265234827	-3.20876360695297	0.00133307045646416	0.0355364266833795
chr2	202240000	202520000	140.573134644473	0.391551420753884	1.26260140386719	0.310114830820409	0.75647363450187	0.999787875216435
chr2	202520000	202560000	22.6822796449097	1.19191077892336	1.75507439165599	0.679122654053847	0.497060149588315	0.999787875216435
chr2	202560000	202880000	113.092509219518	-0.153162617299484	2.28818348510371	-0.066936335436641	0.946632386396142	0.999787875216435
chr2	202880000	203200000	12.6519184230405	-1.40743679530608	2.95774701690443	-0.475847591853579	0.634182961354263	0.999787875216435
chr2	203200000	203240000	27.5952133523464	0.482962792096521	1.53499393457318	0.314634984033872	0.753038813797026	0.999787875216435
chr2	203240000	203440000	14.178765572552	0.904645776876195	2.43230985449458	0.371928673151791	0.709945956030058	0.999787875216435
chr2	203440000	203480000	19.1111773806811	1.56332177006771	1.97186385127279	0.792814254928718	0.427886050004786	0.999787875216435
chr2	203480000	203680000	309.323821332108	0.313045851715117	0.570535630828541	0.548687645082756	0.583219826359371	0.999787875216435
chr2	203680000	203800000	225.665948665687	0.575296392325053	0.71497396910784	0.804639633304301	0.421027664231244	0.999787875216435
chr2	203800000	203840000	63.0210025426255	0.702794776078053	0.918270058407573	0.765346500894096	0.44406524099939	0.999787875216435
chr2	203840000	203920000	70.6375264061189	-0.697339290322803	0.948360490598069	-0.735310356384666	0.462150502375241	0.999787875216435
chr2	203920000	203960000	9.13524438101969	-6.24077688470665	3.06699576184314	-2.03481757697513	0.0418692317995594	0.259791117467114
chr2	203960000	204120000	51.8588770723527	-1.90605527199297	2.47079107454157	-0.771435226406836	0.440449001985117	0.999787875216435
chr2	204120000	204240000	10.2394932691691	-6.40920305643103	3.39870369051858	-1.88577870860319		
chr2	204240000	204280000	4.314692788172	-5.15674312303823	3.31362167067068	-1.55622567557464		
chr2	204280000	204320000	0.979285934698492	-2.98051490896147	2.72020689953096	-1.09569419498031		
chr2	204320000	204720000	73.5719252720878	0.339599956267747	3.45707502521952	0.0982333197255918	0.921747025089748	0.999787875216435
chr2	204720000	204760000	2.57844776418071	-4.41553821420575	3.23055377535763	-1.36680535946718		
chr2	204760000	205680000	47.6457356859523	-8.62954347751975	4.23214431095404	-2.03904754740616		
chr2	205680000	205720000	140.142334064746	-1.19481133776238	0.698284389682656	-1.71106694552542	0.0870687552412728	0.413800021532943
chr2	205720000	205760000	42.4827523387319	-4.45394718261496	1.00102037135444	-4.44940713503012	8.61076510765316e-06	0.000851111243281178
chr2	205760000	205960000	145.681836819293	-0.448176678162094	0.836044057620148	-0.536068253912189	0.591911379551854	0.999787875216435
chr2	205960000	206000000	52.6401983498888	0.779337892610018	1.19277635433288	0.653381406982956	0.513510422369662	0.999787875216435
chr2	206000000	206080000	10.1107638627023	-1.59359367909374	2.74457138811862	-0.580634807311803	0.56148660803733	0.999787875216435
chr2	206080000	206160000	104.732719292128	0.412011848874514	0.862375421967401	0.477763904651364	0.63281825457723	0.999787875216435
chr2	206160000	206600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	206600000	206640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	206640000	206680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	206680000	206760000	1.41542097910273	-3.5365109755005	2.93992431485817	-1.2029258568417		
chr2	206760000	206800000	21.548256857408	-1.21390487149005	1.24587620237252	-0.974338276289741	0.329888605587716	0.999787875216435
chr2	206800000	206960000	5.79753975859297	-5.58909315201835	3.46242143792426	-1.61421515324519		
chr2	206960000	207000000	20.56708693533	0.0112921075915979	1.93045691410153	0.00584944813277716	0.995332842260934	0.999787875216435
chr2	207000000	207480000	491.093672332528	0.64116195284994	0.735544348418584	0.871683609871294	0.383381004105414	0.999787875216435
chr2	207480000	207520000	38.70000068436	-0.96290379578303	1.17966879730419	-0.816249270967818	0.414357581913917	0.999787875216435
chr2	207520000	207720000	231.643755088999	0.456929688170356	0.948630457708408	0.48167301024063	0.630038251995884	0.999787875216435
chr2	207720000	207760000	4.58346235583466	-1.73487553878637	2.74868007759435	-0.631166774528645	0.527931484054007	0.999787875216435
chr2	207760000	208080000	362.240732740278	0.248721624741966	0.597173138913388	0.416498346182379	0.677045377302516	0.999787875216435
chr2	208080000	208120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	208120000	208360000	122.162836487397	-0.129209525399244	0.818212506765011	-0.157916830078903	0.874522335984524	0.999787875216435
chr2	208360000	208800000	2.49537442238943	-4.36791272011876	3.2166884079826	-1.35789114956838		
chr2	208800000	208840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	208840000	209200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	209200000	209280000	3.09765615037624	-4.68192722786549	3.30121695885567	-1.41824281354972		
chr2	209280000	209320000	6.29981510525784	0.366854695385027	2.98188348207712	0.123027843840995		
chr2	209320000	209600000	87.8813012544595	0.072579776078768	2.64704832399589	0.0274191352763836	0.978125436242321	0.999787875216435
chr2	209600000	209760000	1.81001935261133	-3.89915032579751	3.07025301189333	-1.26997687509572		
chr2	209760000	209920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	209920000	209960000	2.8748234825469	-4.56131727093157	3.1871649143521	-1.43115194648119		
chr2	209960000	210000000	1.78801587953475	-3.84506925654416	2.97652744578674	-1.29179701063629	0.196427450887392	
