chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	107800000	107840000	31.0952671984759	0.558245494146392	1.50204404408692	0.371657206953437	0.710148090118546	0.999753268581116
chr2	107840000	107920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	107920000	108200000	0.728791096507837	-2.52118398388295	2.52704543896891	-0.99768051060912	0.318434306728605	
chr2	108200000	108480000	273.134977276631	-0.75681685574963	0.940941032218319	-0.804319112288465	0.421212702555444	0.999753268581116
chr2	108480000	108760000	860.917376385186	-0.0592853369838163	0.401525083236203	-0.147650394605462	0.882618681786756	0.999753268581116
chr2	108760000	108800000	17.4521753616245	0.272670128204386	1.65199559658844	0.165054996979096	0.868900694298219	0.999753268581116
chr2	108800000	109080000	139.368122580889	0.785498378058618	2.23129995051162	0.352036210048098	0.724811106776301	0.999753268581116
chr2	109080000	109120000	1.59881253953496	-3.75303850014441	2.99432704781727	-1.25338296058214		
chr2	109120000	109520000	599.358082047274	0.599937418056709	0.84336074328768	0.711365122021174	0.476858006313675	0.999753268581116
chr2	109520000	109720000	283.282544481419	0.219444957282245	0.614424251488467	0.357155429250442	0.720975450597214	0.999753268581116
chr2	109720000	110640000	1291.90848218621	0.399687146238357	1.77555757705263	0.225105145225324	0.82189747838794	0.999753268581116
chr2	110640000	110800000	147.890548614787	-0.961633786422353	1.02027547266803	-0.9425236734425	0.345924596686749	0.999753268581116
chr2	110800000	110840000	6.01754707936583	-5.64207071149734	2.97286162661941	-1.89785850137708	0.0577147242856156	
chr2	110840000	111080000	5.28376576580189	-5.4493326292008	3.47821888269474	-1.56670204290851		
chr2	111080000	111240000	95.5464563812457	0.535507443378634	0.862298511246619	0.621023272560746	0.534584310885482	0.999753268581116
chr2	111240000	111880000	569.262116768091	0.767918168064432	0.875837299982159	0.876781758529894	0.380605188919556	0.999753268581116
chr2	111880000	112040000	336.843061186883	-0.441389989512945	0.553809275306429	-0.797007217455357	0.425446839631404	0.999753268581116
chr2	112040000	112080000	120.416207219603	-0.142447934023401	0.686219304907903	-0.207583687903562	0.835554042093796	0.999753268581116
chr2	112080000	112120000	25.4015643968138	-3.81402387263822	1.72872557179276	-2.20626335080062	0.0273655658855384	0.248310359510373
chr2	112120000	112360000	65.6466184742734	0.164718851417977	1.48490924389574	0.11092856489049	0.911672993877825	0.999753268581116
chr2	112360000	112440000	59.778949308802	0.811959061441734	1.55455393603452	0.522309996855397	0.601454509904886	0.999753268581116
chr2	112440000	112600000	110.679520982628	0.189214955827442	0.966225266539014	0.195829029088841	0.844743988032988	0.999753268581116
chr2	112600000	112720000	121.971708738161	0.16835882083897	0.842914055460631	0.199734266795405	0.841688412698482	0.999753268581116
chr2	112720000	112760000	7.67923862825559	1.01419181314469	2.70469419910176	0.37497466940311	0.707679305366993	
chr2	112760000	112960000	1.46089014673534	-3.51713418989592	2.97623569908555	-1.18173913140568		
chr2	112960000	113040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	113040000	113240000	290.999630784104	0.15509558341136	0.783821852644269	0.197870961224334	0.843146024534766	0.999753268581116
chr2	113240000	113280000	12.2890667408667	-0.846170297152952	2.67204518659711	-0.316675145090104	0.751490110210466	0.999753268581116
chr2	113280000	113360000	22.997173922918	-3.11139987584906	2.39800062934674	-1.29749752263271	0.19446005696479	0.999753268581116
chr2	113360000	113400000	1.78642175898874	-0.352200286954721	2.70331540287453	-0.130284570783052		
chr2	113400000	113680000	52.6309578749644	1.39435154349718	1.89880381690454	0.734331546568235	0.462746695753253	0.999753268581116
chr2	113680000	113760000	74.2714172591634	-0.562426349630962	0.88636326744293	-0.634532555995361	0.525733327267462	0.999753268581116
chr2	113760000	113920000	76.1035911841951	-0.518675918590753	1.06067111636458	-0.489007299801376	0.624836528814202	0.999753268581116
chr2	113920000	113960000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr2	113960000	114000000	14.2237972372481	-0.175009257708886	2.31263640557908	-0.075675215216144	0.939677494829758	0.999753268581116
chr2	114000000	114200000	2.93023465397686	-4.61207433814576	3.28765029577553	-1.40284821170672		
chr2	114200000	114320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114320000	114360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114360000	114480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114480000	114600000	3.36636969838111	-4.81331906858023	3.3368379992052	-1.44247909839396		
chr2	114600000	114640000	1.9748912233771	-4.03750875344796	3.11943878000676	-1.29430613587461		
chr2	114640000	114680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114680000	114720000	0.562644412925268	-2.07392167275922	2.33711542852161	-0.88738521317756	0.374871541776863	
chr2	114720000	114840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114840000	114880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114880000	114960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	114960000	115000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115000000	115080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115080000	115200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115200000	115240000	0.3964977293427	-1.36441118753644	2.06128680392041	-0.661922050314119	0.508021179358562	
chr2	115240000	115280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115280000	115360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115360000	115400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115400000	115440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115440000	115480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115480000	115520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115520000	115600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115600000	115640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115640000	115680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115680000	115720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115720000	115760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115760000	115800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115800000	115840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115840000	115880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115880000	115920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115920000	115960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	115960000	116040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116040000	116080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116080000	116120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116120000	116200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116200000	116240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116240000	116280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116280000	116360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116360000	116440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116440000	116480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116480000	116520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116520000	116560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116560000	116640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116640000	116680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116680000	116720000	1.5802928498685	-3.71019216300645	3.00719031642569	-1.23377364669634		
chr2	116720000	116800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116800000	116880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116880000	116920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	116920000	116960000	0.562644412925268	-2.07392167275922	2.33711542852161	-0.88738521317756	0.374871541776863	
chr2	116960000	117000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117000000	117040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117040000	117160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117160000	117200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117200000	117240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117240000	117280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117280000	117320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117320000	117400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117400000	117440000	0.375729393894879	-1.24516800992383	2.01994601211492	-0.61643628218564	0.537606613375765	
chr2	117440000	117480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117480000	117800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	117800000	118000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118000000	118040000	17.5350146016082	-0.010062043560871	1.51267206983179	-0.00665183403696341	0.994692643459922	0.999753268581116
chr2	118040000	118080000	5.61591283090437	-5.55449916479613	3.27914097112312	-1.69388849509989		
chr2	118080000	118120000	30.7864294944493	-0.0323172427127052	1.07812907842791	-0.0299753001373722	0.976086751951673	0.999753268581116
chr2	118120000	118160000	1.64259785621196	-3.76719140253163	3.02743447757291	-1.24435109345513		
chr2	118160000	118200000	5.59351461130588	-5.54036860872671	3.17573094860679	-1.74459634597109	0.0810551573422853	
chr2	118200000	118480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118480000	118520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118520000	118560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118560000	118600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118600000	118640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118640000	118880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	118880000	119000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	119000000	119200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	119200000	119280000	35.4406658112115	0.908700201238785	2.00786262984742	0.452570901878801	0.650857755624693	0.999753268581116
chr2	119280000	119320000	110.350154930206	-0.661657454756783	0.8041091097557	-0.82284536604467	0.410595934635603	0.999753268581116
chr2	119320000	119360000	60.037446917362	-1.03639196422205	1.15459986569911	-0.89762002838491	0.369388157608448	0.999753268581116
chr2	119360000	119400000	107.78321199372	-0.306477710074256	0.703863428890183	-0.435422125223206	0.663256053518789	0.999753268581116
chr2	119400000	119480000	9.3637867819562	-6.2744798569664	3.31083391094197	-1.89513579531425	0.0580744134669558	
chr2	119480000	119520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	119520000	119640000	0.39629187307124	-1.05078818329361	2.05237302631061	-0.511986938935038	0.608660150620235	
chr2	119640000	119680000	10.8945441108057	-1.64546497825296	1.82001165357897	-0.904095847417916	0.365944580125086	0.999753268581116
chr2	119680000	119800000	34.8869643173843	-0.656168650653668	1.58099282650425	-0.415035817780734	0.678115682843755	0.999753268581116
chr2	119800000	119840000	11.4027886800278	-6.57969507942027	2.69882354152974	-2.43798639598749	0.0147693298153408	0.205632569740644
chr2	119840000	120000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr2	120000000	120080000	33.786120056398	-0.579036235609993	1.6382560541027	-0.353446724130766	0.723753562458605	0.999753268581116
chr2	120080000	120200000	10.0828619785816	-6.40018807707873	3.3676969781696	-1.90046435845227		
chr2	120200000	120240000	101.287293091363	0.303274447275894	1.27113295821232	0.238585936519504	0.811426671276279	0.999753268581116
chr2	120240000	120320000	167.818690966412	0.41244126335975	0.811288382134443	0.508378121075326	0.611188193391168	0.999753268581116
chr2	120320000	120520000	306.811113888782	0.64827640415005	1.64125417060004	0.394988427607797	0.692851428482471	0.999753268581116
chr2	120520000	120680000	395.60102820278	0.265541745249967	0.696313724721528	0.381353599422679	0.702940886475557	0.999753268581116
chr2	120680000	121080000	522.988208544475	0.152655526486456	1.70468426507288	0.0895506162719986	0.928644329161171	0.999753268581116
chr2	121080000	121120000	29.9282923767903	0.728322749025935	1.54300180150982	0.472016784629335	0.636914808138427	0.999753268581116
chr2	121120000	121360000	104.789690436984	0.762765778131092	1.38213960933085	0.551873177631007	0.581035246410126	0.999753268581116
chr2	121360000	121400000	69.4917483211062	0.178280599715907	0.886151126623939	0.201185321960962	0.840553668226533	0.999753268581116
chr2	121400000	121520000	8.82813687643692	-6.20822305999285	3.28278937794235	-1.89114266718024	0.0586053022153208	
chr2	121520000	121760000	235.609392103593	0.227843476541127	0.632216194290296	0.360388548409293	0.718556589150234	0.999753268581116
chr2	121760000	121800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
