chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	12720000	12760000	9.04456874434235	-6.12141218222596	2.91833982856387	-2.09756661041025	0.0359434472275274	0.286568836064728
chr3	12760000	12800000	31.3256662643327	-0.979305492338929	1.52177871832325	-0.643526867965376	0.519882286578918	0.999619387024353
chr3	12800000	12840000	28.7987580120108	-0.691297307414345	1.48089777065426	-0.466809607734726	0.640636101323281	0.999619387024353
chr3	12840000	13000000	351.428510380543	0.280067781457312	1.60961081182476	0.173997204417264	0.86186765927161	0.999619387024353
chr3	13000000	13040000	69.3608655430155	-2.15543308134213	1.36046125413165	-1.58433992500426	0.1131163848861	0.637763096990621
chr3	13040000	13280000	186.058472965238	-0.438375800792933	2.29890763503509	-0.19068874021389	0.848769460827818	0.999619387024353
chr3	13280000	13320000	16.5950153590795	-7.00451566492745	2.57651082280796	-2.71860517833716	0.00655578092376596	0.117934609795968
chr3	13320000	13480000	99.2180943674436	-0.652619175760449	1.41196123010163	-0.462207574717525	0.643932471793817	0.999619387024353
chr3	13480000	13640000	147.239825921744	-0.990464289730993	1.32283608938215	-0.748743020908663	0.454012108425131	0.999619387024353
chr3	13640000	13680000	7.61917798338883	-5.86481865822007	2.98272211485866	-1.96626384637175	0.0492681407421598	0.344876985195119
chr3	13680000	13880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	13880000	14120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	14120000	14160000	95.7257251495497	-0.63851925672415	1.28825871584576	-0.495645206098959	0.620144752368048	0.999619387024353
chr3	14160000	14480000	621.055127938623	0.581825295389952	0.898822779254226	0.647319258945246	0.517425339589708	0.999619387024353
chr3	14480000	14520000	2.95011731664535	-4.46902552070554	3.13092682105574	-1.42738102042213		
chr3	14520000	14560000	42.7039049576296	0.951641178914058	1.47567362733766	0.644885943127522	0.519001101770231	0.999619387024353
chr3	14560000	14600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	14600000	14640000	5.88218365674045	-5.50301013735189	2.96863002992864	-1.85372043059342	0.0637791672318923	
chr3	14640000	14760000	7.82462255374014	-5.90430927086303	3.42758918145416	-1.72258370484123		
chr3	14760000	14920000	96.4413202731694	-0.568240093364594	1.4139418832273	-0.401883627683193	0.687769672462546	0.999619387024353
chr3	14920000	14960000	80.8091251740005	-0.198838954512997	0.751785447698054	-0.264488964400463	0.79140316727675	0.999619387024353
chr3	14960000	15000000	1.49122844862564	-3.49757633726079	2.90852767766576	-1.20252468770308		
chr3	15000000	15080000	26.4018954356309	-0.140416557672551	1.59415498870291	-0.088082124177149	0.929811403991135	0.999619387024353
chr3	15080000	15120000	37.4537926100996	0.113481833169539	0.956229175938315	0.118676396856625	0.905531736952124	0.999619387024353
chr3	15120000	15160000	2.41230108059814	-4.21806318043409	3.20557676145774	-1.31585155942918		
chr3	15160000	15200000	0.480845883950788	-1.65804318043138	2.21368436655148	-0.74899710432265	0.453858950730347	
chr3	15200000	15240000	32.5161916333329	-0.828053491781848	1.01220916287422	-0.818065595682363	0.41331973266906	0.999619387024353
chr3	15240000	15400000	241.575562531799	-0.711515857489853	0.620574690814113	-1.14654346692166	0.251570352749279	0.999619387024353
chr3	15400000	15440000	39.489333935467	-0.512682004492633	0.864378927295042	-0.593121822274177	0.553099627131636	0.999619387024353
chr3	15440000	15600000	1.57342107620405	-3.55075603767068	2.89986080952741	-1.22445740361219	0.220779725868684	
chr3	15600000	15800000	230.053635770781	0.69722515116554	0.672485768373583	1.03678796482458	0.299834685681588	0.999619387024353
chr3	15800000	16040000	49.6093466554751	-3.87612591156976	1.83133274538997	-2.11656015070291	0.0342971951409283	0.279244087752634
chr3	16040000	16280000	92.3545708528184	-9.48398452231587	2.72461110934693	-3.48085805338624	0.00049981029304394	0.0265243074889756
chr3	16280000	16560000	171.377937592258	-2.65998523277234	1.91660084577739	-1.3878660434867	0.165177839513986	0.852598805661553
chr3	16560000	16800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	16800000	16840000	5.86563891736065	-5.49737489223013	3.31192295574819	-1.6598740265648	0.0969397976040457	
chr3	16840000	17040000	12.7382352279382	-6.62600502767276	3.41552011890006	-1.93996954988121		
chr3	17040000	17240000	3.82454789104997	-4.88705696737674	3.37172500840145	-1.44942335309062		
chr3	17240000	17280000	1.5815676626853	-3.59978183060351	3.00547603258188	-1.19774098731078		
chr3	17280000	17400000	3.47148618843701	-4.74672435143522	3.34170290556303	-1.42045073592066		
chr3	17400000	17440000	2.55767942873289	-4.30323565514547	3.230010218253	-1.33226688597689		
chr3	17440000	17880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	17880000	18160000	4.01146291008036	-4.95615496442189	3.3855575668576	-1.46391100034435		
chr3	18160000	18320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	18320000	18360000	2.17095679806716	-4.07004184171899	3.03163478767762	-1.34252379549875		
chr3	18360000	18400000	2.81999020474327	-4.4378066501752	3.18957875537801	-1.39134568873477		
chr3	18400000	18440000	87.5375467648762	0.110572814712899	0.782871291362558	0.141240093911799	0.887680273170352	0.999619387024353
chr3	18440000	18520000	5.40814549203197	-5.38760199894617	3.3236676152561	-1.62098098324163		
chr3	18520000	18760000	31.4273734541431	-7.92894041430743	3.95700115040535	-2.00377510971792		
chr3	18760000	18800000	3.14584112472587	-4.60186581119834	3.25554352684501	-1.41354762215637		
chr3	18800000	18840000	1.66464100447659	-3.67525521321741	3.03205718895691	-1.21213255033681		
chr3	18840000	19000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	19000000	19040000	0.460077548502967	-1.56773866492465	2.17858599977419	-0.719612934760042	0.471763345807574	
chr3	19040000	19360000	14.2294839504083	-6.78575279472713	3.48210455348064	-1.9487504440222		
chr3	19360000	19400000	1.35311597275927	-3.36842443351062	2.91848399302368	-1.15416923360295		
chr3	19400000	19560000	4.63451297351499	-5.16511013084612	3.42335337379078	-1.50878672660271		
chr3	19560000	19600000	1.4777259854462	-3.49933581578571	2.96763422716487	-1.17916682040994		
chr3	19600000	19880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	19880000	19920000	4.20010194214806	-5.0226778776475	3.03831827466266	-1.65311116993007	0.0983082404527841	
chr3	19920000	20200000	351.890208685093	0.155325097409806	0.582709374943629	0.266556716072797	0.789810485638077	0.999619387024353
chr3	20200000	20240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	20240000	20280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	20280000	20320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	20320000	20360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	20360000	20440000	2.97304613768931	-4.52190788132262	3.28899925815017	-1.37485828557647		
chr3	20440000	20480000	0.854675922011566	-2.66600702947561	2.63570372562911	-1.01149723451534		
chr3	20480000	20520000	1.00005427014631	-2.91120782670183	2.73804697463074	-1.06324246942273		
chr3	20520000	20560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	20560000	20800000	5.48601472687565	-5.40905545850323	3.45698215170638	-1.56467555258661		
chr3	20800000	20920000	7.23055490449262	-5.8081149896188	3.48901991100369	-1.66468381888597		
chr3	20920000	20960000	3.57169799470097	0.795588925488126	2.98468413570993	0.266557159589984		
chr3	20960000	21000000	0.792370915668103	-2.54501937971384	2.58442841147987	-0.98475135484853		
chr3	21000000	21120000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr3	21120000	21200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	21200000	21240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	21240000	21280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	21280000	21360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	21360000	21400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	21400000	21480000	0.33546753581604	-0.873959364334132	1.93736243683686	-0.451107829756961	0.651911834823173	
chr3	21480000	21520000	2.03785347372298	-3.95907998201771	3.0542076011339	-1.2962707513883		
chr3	21520000	21560000	0.33546753581604	-0.873959364334132	1.93736243683686	-0.451107829756961	0.651911834823173	
chr3	21560000	21720000	12.0993190244901	-6.54942907978384	3.38792675683735	-1.93316725828446		
chr3	21720000	21760000	8.02665736943965	-5.95071064097752	3.24372450331256	-1.83453022440732	0.0665753254989065	0.420916670745507
chr3	21760000	21920000	19.7375376313161	-7.2563625619935	3.3190217638448	-2.18629556486777		
chr3	21920000	21960000	1.70617767537223	-3.71152809152554	3.04462874214907	-1.21904127099113		
chr3	21960000	22040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22040000	22080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22080000	22120000	2.99381447313713	-4.53201278687656	3.29159673472413	-1.37684326244065		
chr3	22120000	22160000	2.03847104253736	-3.97241506771338	3.130934497357	-1.26876339031261		
chr3	22160000	22320000	1.43618931455055	-3.45705052785826	2.95191982463514	-1.17111938441131		
chr3	22320000	22400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22400000	22440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22440000	22480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22480000	22520000	1.10389594738542	-3.0622989012796	2.79959863810202	-1.09383497320019		
chr3	22520000	22560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	22560000	22680000	2.08000771343301	-4.00189591915449	3.14021860725206	-1.27440042228667		
chr3	22680000	22960000	9.30738844927472	-6.17283303091904	3.4982629358255	-1.76454232976699		
chr3	22960000	23000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	23000000	23160000	55.2219630003664	2.05372460770938	2.85850885561583	0.718460117300191	0.472473630629972	0.999619387024353
chr3	23160000	23200000	10.7562919113861	1.82408683803377	2.8307617997267	0.6443801941265	0.519328924579034	0.999619387024353
chr3	23200000	23640000	88.2198456837938	-9.41838509221998	3.14046003669033	-2.99904631238226	0.00270826136399046	0.0718089519327778
chr3	23640000	23800000	39.4046912610709	-8.25436450823811	3.12461357932716	-2.64172330391509	0.00824854122083649	0.13340007428298
chr3	23800000	23920000	201.956401503434	-0.162613116442552	0.547430062824913	-0.297048203022349	0.766429708368233	0.999619387024353
chr3	23920000	23960000	63.5896223260831	-1.13138335040679	0.814782391834009	-1.38857118384718	0.164963184944445	0.852008761169881
chr3	23960000	24240000	155.779908694185	0.931731421599592	1.24922269423842	0.745848939421977	0.455758672788223	0.999619387024353
chr3	24240000	24280000	11.5321924454238	0.230820689572028	2.41949559983256	0.0954003345110453	0.923996850390069	0.999619387024353
chr3	24280000	24520000	106.986488200765	-0.941371542091686	1.42970698829057	-0.658436693533434	0.510257563581129	0.999619387024353
chr3	24520000	24720000	11.5807282071089	-6.48629390983896	3.39149188308513	-1.91251936712247		
chr3	24720000	24960000	12.5032418329816	-6.59803071925311	3.39954026006883	-1.94085970881237		
chr3	24960000	25640000	198.668352408355	-0.690842900392228	3.18194431228492	-0.217113447813969	0.828119934082333	0.999619387024353
chr3	25640000	25800000	111.943592761076	-0.0682753827864768	0.69604458202045	-0.0980905311959902	0.921860406277702	0.999619387024353
chr3	25800000	25840000	0.584687561189893	-2.03022490817782	2.36535116352608	-0.858318603801441	0.390716559446255	
chr3	25840000	26000000	11.1142336332352	-6.42902816938802	3.49614762972287	-1.83888921472622		
chr3	26000000	26160000	3.03535114403277	-4.55201158561302	3.29670524896488	-1.3807760299597		
chr3	26160000	26360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	26360000	26400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	26400000	26720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	26720000	26760000	0.875444257459387	-2.70395602410327	2.65170083467706	-1.01970629142732		
chr3	26760000	26920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	26920000	26960000	1.72694601082005	-3.72931770984434	3.05004744818862	-1.22270809657703		
chr3	26960000	27080000	3.5545595302283	-4.78099714384377	3.34927300550114	-1.42747310714625		
chr3	27080000	27120000	1.27004263096799	-3.27374854313102	2.8820429208982	-1.13591248742081		
chr3	27120000	27280000	3.51302285933266	-4.76396288730037	3.34552966577287	-1.42397867101257		
chr3	27280000	27480000	184.58575171802	0.319461241539207	1.09159032056362	0.292656718845088	0.769784555409604	0.999619387024353
chr3	27480000	27680000	250.186541334813	-1.24577266145888	0.668713923007285	-1.86293812435741	0.0624709721941402	0.402396023665643
chr3	27680000	27720000	31.4903577426972	-0.89660691086391	1.22666530194273	-0.730930360094076	0.464821690663764	0.999619387024353
chr3	27720000	27920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	27920000	27960000	0.813139251115924	-2.58661869662513	2.60209905326566	-0.994050819617684		
chr3	27960000	28080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	28080000	28320000	15.1780341240499	-6.8769162589905	3.36601976486187	-2.04304096214144		
chr3	28320000	28360000	63.7004839825719	0.0339913955505412	0.762187722573535	0.0445971439106482	0.964428419225716	0.999619387024353
chr3	28360000	28400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	28400000	28440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	28440000	28800000	30.1085537018228	-7.86722272662231	3.9776357821551	-1.97786402714826		
chr3	28800000	28880000	4.86172952581226	-5.23078037671082	3.34805083944483	-1.56233600609786		
chr3	28880000	29080000	3.90762123284126	-4.91817764157322	3.3780328198984	-1.45592950210624		
chr3	29080000	29280000	5.42370972053219	-5.3925408482369	3.4550716888942	-1.56076091433078		
chr3	29280000	29360000	73.6121850321714	-0.899696572520461	1.13498697470486	-0.792693301836717	0.427956533753714	0.999619387024353
chr3	29360000	29760000	68.2107549151987	-9.04697331437151	3.50113083177005	-2.58401463672172	0.00976576498590125	0.149407406297815
chr3	29760000	29800000	2.44595431041103	-4.22510418561326	3.12647474422526	-1.35139559128607		
chr3	29800000	29960000	8.35204501867495	-6.01641253102465	3.49635790938099	-1.72076563296972		
