chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	76000000	76080000	55.9984699951034	-0.21494812631498	1.06978687828796	-0.200926119657565	0.840756343648779	0.999874553510615
chr4	76080000	76120000	15.4723726001086	-0.709416347838472	1.70307670464919	-0.416549851161637	0.677007696868335	0.999874553510615
chr4	76120000	76400000	527.635984347074	-0.680876131762724	0.512183034044861	-1.3293609637665	0.183728910080855	0.949120909896362
chr4	76400000	76480000	5.48537037379453	-5.52444498481943	3.14095880378534	-1.75884031912855	0.0786046343782068	0.557458549326972
chr4	76480000	76760000	1291.89509522442	-0.524560663722197	0.48630475276366	-1.07866653727139	0.280736408068359	0.999874553510615
chr4	76760000	76800000	22.0717776264606	-1.37583862295096	1.45357091978702	-0.946523216873761	0.343881786262606	0.999874553510615
chr4	76800000	77080000	392.34139812563	-0.171936345820167	0.578478571224039	-0.29722163338973	0.766297306699852	0.999874553510615
chr4	77080000	77240000	301.409979906471	-1.26638064408105	0.79719674040976	-1.58854217521026	0.112163792033974	0.701622425467268
chr4	77240000	77360000	6.39259932774687	-5.75409989983538	3.51888816685482	-1.63520396983186		
chr4	77360000	77440000	11.1484742062966	-6.55745976741887	3.39359907275177	-1.93230243963428		
chr4	77440000	77640000	162.268945305306	-10.4230427543641	1.9988780420548	-5.21444657206272	1.84366830160602e-07	0.000267946459833408
chr4	77640000	77720000	4.63352131531643	-5.28825804013181	3.47463598999683	-1.52196030184349		
chr4	77720000	77760000	1.04682978347774	-3.09835069597258	2.82498833118123	-1.09676583856085		
chr4	77760000	77800000	0.749842586573899	-2.57099773583364	2.6022326858361	-0.98799686508725	0.323154183518549	
chr4	77800000	77880000	184.839624465324	-0.14050006672032	0.577583837301017	-0.243254844832328	0.807807982467026	0.999874553510615
chr4	77880000	77920000	5.03229535953234	-5.40984553502353	3.1120923188069	-1.73833067301086	0.0821525646375103	0.574383499061486
chr4	77920000	78520000	44.2927346864755	-8.54946347400318	4.25024278656768	-2.01152355367148		
chr4	78520000	78560000	99.9075014334739	-0.426475910079882	0.739579376480349	-0.576646569174868	0.564178233432218	0.999874553510615
chr4	78560000	78600000	81.7635334487553	-0.856823597358889	0.821943288438562	-1.04243639361858	0.297209400764249	0.999874553510615
chr4	78600000	78920000	67.5098826215336	-9.15695920616744	3.21185677566231	-2.8509861571518	0.00435838668698452	0.118742873609403
chr4	78920000	79560000	47.8004050496655	-8.65953860062667	4.02795333271225	-2.14986070724799		
chr4	79560000	79920000	376.457057527301	-3.06767363474893	1.94547425594669	-1.57682561224957	0.114835656631338	0.713224306143354
chr4	79920000	79960000	4.85805823960755	-5.36258402826502	3.10693897018197	-1.72600237073564	0.0843469862350314	0.580509644806214
chr4	79960000	80080000	127.413400212472	-0.735681386876594	0.874236743706703	-0.841512773482108	0.400060732162345	0.999874553510615
chr4	80080000	80240000	75.2600947957834	-0.4577409701384	1.47746895188008	-0.309814273630538	0.756702196541958	0.999874553510615
chr4	80240000	80280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	80280000	80320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	80320000	80360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	80360000	80600000	2.64599161295996	-4.47456324716942	3.30325586799761	-1.35459178034605		
chr4	80600000	80960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	80960000	81000000	1.68649451527063	-3.81438957715299	3.09916618903514	-1.23077929497563		
chr4	81000000	81040000	2.14339789512269	-4.16686069493234	3.21459019551371	-1.29623387166041		
chr4	81040000	81080000	1.84641069821885	-3.94794891817647	3.14518753174655	-1.25523482410098		
chr4	81080000	81360000	16.2220188076964	-7.10003503788565	3.32632409085625	-2.13449887742538		
chr4	81360000	81400000	12.2409441150065	-6.69487381875512	3.0655015600114	-2.18394076391539	0.0289666011081248	0.296648275391718
chr4	81400000	81840000	82.4580866682311	-9.44598139870688	3.48617676270504	-2.70955319872462	0.00673738995851695	0.145792874302698
chr4	81840000	81880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	81880000	82240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	82240000	82280000	10.5014600920082	-6.47395484068259	3.09669250574508	-2.09060306396967	0.0365636608703628	0.34580815920777
chr4	82280000	82320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	82320000	82360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	82360000	82440000	163.743376685847	0.218049702117617	0.718826451275189	0.30334123310404	0.761629826070516	0.999874553510615
chr4	82440000	82800000	101.514208035575	-0.681992237451606	1.04827592144637	-0.65058466334953	0.515314633182257	0.999874553510615
chr4	82800000	82840000	0.924403699744027	-2.53733588232339	2.74458711375627	-0.924487282478988	0.355232669825763	0.999874553510615
chr4	82840000	82880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	82880000	82920000	134.751514193549	-0.118016061696643	0.66628213903798	-0.1771262574546	0.859409217541766	0.999874553510615
chr4	82920000	83040000	53.3437736512309	-1.10726341427442	1.48480944346491	-0.745727621243125	0.455831970195666	0.999874553510615
chr4	83040000	83280000	2.22440369974403	-4.10862065760662	3.26079934751314	-1.26000413387597		
chr4	83280000	83320000	33.2457363994356	-0.0784865511789994	1.16655232292886	-0.0672807808413971	0.946358176882018	0.999874553510615
chr4	83320000	83480000	7.58958652465071	-5.99870367670045	3.45886226020038	-1.73429967007502		
chr4	83480000	83640000	10.3406163090014	-6.4415567497363	3.14610146520489	-2.04747266449552	0.0406116981478848	0.368608864878127
chr4	83640000	83680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	83680000	83960000	0.886913600529518	-2.84053347640649	2.71789824248553	-1.04512134854939		
chr4	83960000	84560000	9.38531646577788	-6.30925814365437	3.52791836497156	-1.78837985773666		
chr4	84560000	84640000	17.4103920955393	-1.62715786951317	2.31776614887457	-0.702037118931631	0.482656015161499	0.999874553510615
chr4	84640000	84680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	84680000	85000000	21.212236406181	-7.48751162591165	3.1580047150644	-2.37096277601946		
chr4	85000000	85040000	0.589926403625677	-2.16369454228127	2.42712572532398	-0.89146372588196	0.372680443426886	
chr4	85040000	85360000	0.795532924559105	-2.66714474817737	2.64389754653705	-1.00879277703887	0.313074025826238	
chr4	85360000	85400000	0.658461910603486	-2.35426768037931	2.50884811864742	-0.938385892266988	0.348046133338506	
chr4	85400000	85760000	10.1163618735412	-6.41763905998304	3.52535330960509	-1.82042436498427		
chr4	85760000	85800000	9.79657480943215	-6.36946019662895	3.15241524673386	-2.02050164654805	0.0433313795240364	0.38438416017253
chr4	85800000	86000000	18.3832804298128	-7.28047389848701	3.30743495779295	-2.20124476864853		
chr4	86000000	86040000	0.726997417581296	-2.52013254353796	2.58033909968573	-0.976667192248062	0.328733942330224	
chr4	86040000	86080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	86080000	86200000	1.04682978347774	-3.09835069597258	2.82498833118123	-1.09676583856085		
chr4	86200000	86280000	2.07486238814488	-4.1192515936729	3.1998474421809	-1.28732749548377		
chr4	86280000	86320000	18.3734317782182	-7.27729672441554	2.55198878647133	-2.85161782959006	0.00434973617763895	0.118742873609403
chr4	86320000	86360000	65.5501712216005	-0.821294525163312	0.889205479401683	-0.923627377685452	0.355680354595669	0.999874553510615
chr4	86360000	86440000	13.1104061862041	-6.79109346644501	2.8574796710965	-2.37660254774063	0.0174729038221031	0.232616368440823
chr4	86440000	86480000	43.3349179372778	-2.79339204295971	1.33929090176258	-2.08572464673915	0.037003572534949	0.347705983302538
chr4	86480000	86920000	238.873789141417	-1.68140813744582	1.09054785524844	-1.54180133348001	0.1231218779435	0.742477714846
chr4	86920000	87120000	855.592976056851	-0.369859166613849	0.405880383305924	-0.911251644145304	0.362162798543309	0.999874553510615
chr4	87120000	87160000	31.6835179298567	-1.47295414213179	1.21695996133127	-1.21035546684747	0.22614252237172	0.999874553510615
chr4	87160000	87240000	50.3295121605881	-0.334661831934141	0.924407170969858	-0.362028597834247	0.71733065991991	0.999874553510615
chr4	87240000	87480000	218.320547820812	-0.107944108248122	0.70412447639139	-0.153302593316072	0.878159655679799	0.999874553510615
chr4	87480000	87520000	128.426418765827	-0.39320266674782	0.759668543675599	-0.517597668116333	0.60473900910087	0.999874553510615
chr4	87520000	87840000	38.1517581067874	-8.33348976339866	2.64539256241444	-3.15019021441291	0.00163164192761876	0.0738534958208845
chr4	87840000	87880000	22.6663424317239	0.289740622128332	1.77380195444845	0.163344403472836	0.870247274437086	0.999874553510615
chr4	87880000	88000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	88000000	88200000	55.5656039630483	0.0689149707018243	1.57788688494006	0.0436754822919022	0.965163082859452	0.999874553510615
chr4	88200000	88240000	24.7952258863585	-0.259233878881762	1.30110921578259	-0.199240675369313	0.842074482858376	0.999874553510615
chr4	88240000	88520000	230.950417134209	0.0229702215147341	0.759895032382103	0.030228150646975	0.975885097815911	0.999874553510615
chr4	88520000	88680000	214.714088151621	-0.891729116479673	0.585570034699832	-1.52283939347542	0.127798891635335	0.762247835198444
chr4	88680000	88800000	34.835270942051	-8.20257826734311	2.26654835962076	-3.61897341944011	0.0002957740132232	0.0253773031873162
chr4	88800000	89080000	101.429160177794	-2.02787816437468	1.08004929924785	-1.87757926030497	0.0604387451316275	0.476045002607851
chr4	89080000	89120000	14.7177425520807	-0.83446316562982	1.66701888721221	-0.500572112308403	0.616672293272534	0.999874553510615
chr4	89120000	89440000	21.8816239047318	-7.53170745033689	4.04174987418544	-1.86347688124931		
chr4	89440000	89480000	11.7714291639632	-6.63273812628681	2.92566531908489	-2.26708710768101	0.0233849049883299	0.267803662792113
chr4	89480000	89920000	34.3093958367079	-8.18086411164594	4.17639789887754	-1.95883254175677		
chr4	89920000	89960000	2.34900441605612	-4.30083855727591	3.25461851758716	-1.32145704144287		
chr4	89960000	90160000	7.07795439752496	-5.90139362591239	3.52523210545589	-1.67404399182085		
chr4	90160000	90280000	4.81628266725725	-5.34429505278373	3.48207862329108	-1.53480022450859		
chr4	90280000	90320000	2.41753992303393	-4.34284246994433	3.26671909425336	-1.32942023621928		
chr4	90320000	91120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	91120000	91280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	91280000	91360000	0.338629544707043	-1.05223885486049	1.9859535782082	-0.529840609773898	0.596222446350193	
chr4	91360000	91600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	91600000	92000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92000000	92040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92040000	92320000	7.58054811536223	-6.00058284375638	3.52791935939326	-1.70088435490441		
chr4	92320000	92360000	0.97829427649993	-2.99386949909592	2.7823442659958	-1.07602410517104		
chr4	92360000	92400000	1.84641069821885	-3.94794891817647	3.14518753174655	-1.25523482410098		
chr4	92400000	92480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92480000	92560000	2.9658239788564	-4.64072144491459	3.34687231167489	-1.38658455200886		
chr4	92560000	92640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92640000	92680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92680000	92720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92720000	92800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92800000	92880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92880000	92960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	92960000	93200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	93200000	93240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	93240000	93480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	93480000	93560000	0.384319882692249	-1.32201921955469	2.08445018007918	-0.634229223700838	0.525931238374305	
chr4	93560000	93760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	93760000	93800000	0.361474713699646	-1.19163866081183	2.03585730046927	-0.585325238923749	0.558329047350652	
chr4	93800000	94160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	94160000	94200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	94200000	94240000	11.5145912697969	-0.0221067573206543	1.90879136999283	-0.0115815471864467	0.990759468885702	0.999874553510615
chr4	94240000	94280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	94280000	94400000	25.0056486090779	-7.72525807488353	3.07324251687682	-2.51371573589132	0.01194666846494	0.197417937892404
chr4	94400000	94600000	441.802863843422	-0.698643080290962	0.60672849362052	-1.15149212149567	0.249529834611277	0.999874553510615
chr4	94600000	94640000	155.782960862843	-0.22098428334203	0.772358117751072	-0.28611634714928	0.774789011479919	0.999874553510615
chr4	94640000	94760000	906.244567402991	-0.489595623667101	0.531866705033175	-0.92052316686483	0.357299432354354	0.999874553510615
chr4	94760000	95120000	223.977265841145	0.836150362140674	2.07477946413797	0.403006862460959	0.686943176103847	0.999874553510615
chr4	95120000	95160000	15.4597154031529	1.95571744874311	2.27325441203083	0.860316134609829	0.389614801259527	0.999874553510615
chr4	95160000	95440000	10.2534328874968	-6.43708402974274	3.52477058641003	-1.82624198424752		
chr4	95440000	95520000	4.74774716027945	-5.32353577344062	3.47939390655805	-1.53001813430974		
chr4	95520000	95680000	13.2439753929494	-6.80502842163045	3.43134705326588	-1.98319444696029		
chr4	95680000	95880000	0.886913600529518	-2.84053347640649	2.71789824248553	-1.04512134854939		
chr4	95880000	96080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	96080000	96400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	96400000	96520000	1.68649451527063	-3.81438957715299	3.09916618903514	-1.23077929497563		
chr4	96520000	96960000	2.71452711993777	-4.51182472674199	3.31320142258302	-1.36177193936628		
chr4	96960000	97000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	97000000	97160000	3.28565634475285	-4.78961363646	3.38144486958313	-1.41643996019088		
chr4	97160000	97480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr4	97480000	97720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
