chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	68600000	68680000	0.358009214175523	-0.953241126685697	1.96852500099598	-0.484241310729304	0.628214621998261	
chr2	68680000	68720000	4.98687774378209	-5.19786749966539	3.34357802744438	-1.55458238360249		
chr2	68720000	68960000	130.740348016806	-1.93990715385857	2.23539326362252	-0.867814708681233	0.38549577658478	0.999990112443884
chr2	68960000	69320000	308.055843305478	0.215253486116709	1.84387756426749	0.116739576579328	0.907066427102484	0.999990112443884
chr2	69320000	69360000	4.16731621641555	0.484911365471437	2.83360579416964	0.171128731621448		
chr2	69360000	69560000	259.560017480722	0.621422167991478	0.662094826810425	0.938569737789852	0.347951696220236	0.999990112443884
chr2	69560000	69720000	503.510478533415	0.00803250855294974	0.582583951280999	0.0137877271340683	0.988999333932641	0.999990112443884
chr2	69720000	69840000	320.073118128671	0.222073537381264	0.531812851731689	0.417578357984671	0.676255422792331	0.999990112443884
chr2	69840000	69880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	69880000	69920000	139.536334788886	-0.112666550194529	0.62434644460292	-0.180455180242412	0.856795237697936	0.999990112443884
chr2	69920000	70160000	652.926996671872	-0.237132067913752	0.463138217836619	-0.512011444491512	0.608642999955244	0.999990112443884
chr2	70160000	70280000	105.892324178801	-0.0409600161891437	1.26400392758464	-0.0324049754081171	0.974149094771395	0.999990112443884
chr2	70280000	70640000	17.6427918493148	-7.0239378983172	3.13458245384718	-2.24078900515011	0.0250397454817247	0.496391274531554
chr2	70640000	70680000	0.4477308594208	-1.12004305274602	2.13015165802432	-0.525804371030014	0.599024137232097	
chr2	70680000	70800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	70800000	70840000	1.07681165749504	-2.84167101932458	2.78281853745888	-1.02114851582074	0.307184080197581	0.999990112443884
chr2	70840000	71000000	89.9240165533168	0.328942983801087	1.33454448818635	0.246483340730081	0.805308098880888	0.999990112443884
chr2	71000000	71040000	2.31541622323478	-4.08177929288128	2.90984000887541	-1.40275041941526	0.160691276535771	0.999990112443884
chr2	71040000	71280000	161.645055055734	-0.217998653556004	0.650468659055677	-0.335140902672367	0.73751879932964	0.999990112443884
chr2	71280000	71320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	71320000	71440000	10.4279478712344	1.41989184794061	2.71384408949137	0.523203176423715	0.600832871212369	0.999990112443884
chr2	71440000	71480000	16.758356630756	0.57042015239092	2.24438526168438	0.25415429433128	0.79937635925407	0.999990112443884
chr2	71480000	71520000	7.43380299654897	-5.76889084096665	2.92510497118439	-1.9721995955006	0.0485868258417345	0.611185098839743
chr2	71520000	71880000	119.289826754069	0.0504296794245001	2.70416718814252	0.0186488763141676	0.985121211943211	0.999990112443884
chr2	71880000	72160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	72160000	72560000	2.97481948060097	-4.4563538973747	3.28754621826715	-1.35552585469768		
chr2	72560000	72600000	2.3926885192476	-4.13092090483586	3.12393271845031	-1.32234631060975		
chr2	72600000	72760000	5.6747030888177	-5.39158355964266	3.46614263735189	-1.5554996212625		
chr2	72760000	72880000	3.20600820482325	-4.53587887335818	3.33407179769457	-1.36046226613795		
chr2	72880000	73240000	227.632531957339	0.0480792123784503	1.64870241053184	0.0291618499926501	0.976735507579526	0.999990112443884
chr2	73240000	73280000	9.74860027741257	0.42798000144161	2.49123622773096	0.171794226768859	0.863599304418741	0.999990112443884
chr2	73280000	73640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	73640000	73760000	42.029735648211	-0.81560269080305	0.960268236751895	-0.849348816911641	0.395687224546678	0.999990112443884
chr2	73760000	73800000	10.2386007075421	0.215509946074275	2.26359965626052	0.0952067409438905	0.924150615812545	0.999990112443884
chr2	73800000	74160000	716.977306108629	0.156093843282241	0.466564720931471	0.334559893364007	0.737957103454462	0.999990112443884
chr2	74160000	74200000	86.628631482527	0.118115703675192	1.00539034604016	0.117482432709248	0.906477764303096	0.999990112443884
chr2	74200000	74240000	37.569201297259	0.828834088288783	1.44587955329243	0.573238681189891	0.566483097155438	0.999990112443884
chr2	74240000	74440000	75.1558253553172	0.530058062346102	1.45890733725406	0.363325379762481	0.716361836542653	0.999990112443884
chr2	74440000	74480000	268.839968972575	-0.0259599407408122	0.645749546184617	-0.0402012527832119	0.967932678862509	0.999990112443884
chr2	74480000	74600000	254.884141891923	0.0403406317708709	1.57309805027285	0.0256440669822672	0.979541237245586	0.999990112443884
chr2	74600000	74640000	0.302558367557513	-0.407053483254978	1.86712420631505	-0.218010929255927	0.827420595920213	
chr2	74640000	74880000	227.11828376106	0.427585311688185	0.792342558872868	0.539647033849145	0.589440473791202	0.999990112443884
chr2	74880000	74920000	1.70589245556928	-3.58147644500967	3.05284521936598	-1.17316017932723		
chr2	74920000	75440000	10.5760302545035	-6.2910342247017	3.5027389066785	-1.7960328737911		
chr2	75440000	75480000	1.06413261940144	-2.93976475342121	2.76774914799474	-1.06214999851092		
chr2	75480000	75640000	7.20497251126973	-5.72808167488965	3.39052297996771	-1.68943897703481		
chr2	75640000	75680000	24.4855577060735	-0.429243957082611	1.27222029802892	-0.337397507135871	0.735817263616778	0.999990112443884
chr2	75680000	75720000	23.8976716660652	-0.0170506138911222	1.64072064072177	-0.0103921493202045	0.991708413748205	0.999990112443884
chr2	75720000	76160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	76160000	76200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	76200000	76240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	76240000	76480000	4.84396967090486	-5.16268219247769	3.43604491241042	-1.50250719186788		
chr2	76480000	76600000	0.316472543279881	-0.674270996562563	1.88590155208581	-0.357532446917401	0.720693240069254	
chr2	76600000	76640000	0.316472543279881	-0.674270996562563	1.88590155208581	-0.357532446917401	0.720693240069254	
chr2	76640000	76880000	13.0869414483577	-6.59977043374265	3.35016126118384	-1.96998589596565		
chr2	76880000	76920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	76920000	76960000	0.690302581340659	-2.25101335436933	2.47547440500205	-0.909326046684562	0.363178045630614	
chr2	76960000	77320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77320000	77640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77640000	77680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77680000	77840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77840000	77880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77880000	77920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77920000	77960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	77960000	78000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78000000	78040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78040000	78200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78200000	78240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78240000	78280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78280000	78320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78320000	78360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78360000	78400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78400000	78440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78440000	78560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78560000	78600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78600000	78640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78640000	78720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78720000	78800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78800000	78840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	78840000	79000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79000000	79040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79040000	79200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79200000	79240000	0.50338756231027	-1.68154074563059	2.23576848070908	-0.752108619537064	0.45198574082418	
chr2	79240000	79520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79520000	79560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79560000	79600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79600000	79640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79640000	79680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79680000	79720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79720000	79920000	4.05477292388766	-4.90531360366792	3.38997781276711	-1.44700463383384		
chr2	79920000	79960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	79960000	80000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80000000	80040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80040000	80080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80080000	80240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80240000	80280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80280000	80320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80320000	80360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80360000	80480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80480000	80520000	0.50338756231027	-1.68154074563059	2.23576848070908	-0.752108619537064	0.45198574082418	
chr2	80520000	80560000	0.441082555966807	-1.41111291358606	2.13002366928663	-0.662486963846115	0.507659186706297	
chr2	80560000	80600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80600000	80640000	0.420314220518986	-1.30821944454446	2.09159471727511	-0.62546507396461	0.531665864220744	
chr2	80640000	80680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80680000	80720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80720000	80760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80760000	80840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80840000	80880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80880000	80920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80920000	80960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	80960000	81000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81000000	81160000	0.960290942162332	-2.78178718382169	2.7021559594321	-1.02946951455989		
chr2	81160000	81240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81240000	81280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81280000	81320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81320000	81360000	1.00182761305797	-2.84723137270019	2.72948867944965	-1.04313727114424		
chr2	81360000	81440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81440000	81480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81480000	81560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81560000	81600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	81600000	81880000	6.4638998358349	-5.5798061187026	3.48353327961383	-1.60176627315619		
chr2	81880000	81920000	25.6674313194744	-7.57108964412325	2.87791583331839	-2.63075436622251	0.00851955877324194	0.427639067666967
chr2	81920000	82080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	82080000	82280000	7.79307330449545	-5.85001031971424	3.49841859536804	-1.67218706402365		
chr2	82280000	82320000	0.50338756231027	-1.68154074563059	2.23576848070908	-0.752108619537064	0.45198574082418	
chr2	82320000	82400000	1.95717104365774	-3.84640631575937	3.10714773504308	-1.23792192832635		
chr2	82400000	82480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	82480000	82520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	82520000	82720000	4.20015127202241	-4.95631133471873	3.39995791000372	-1.45775667402698		
chr2	82720000	82960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	82960000	83200000	14.5566137762742	-6.75417681113785	3.47323766667866	-1.94463421721343		
chr2	83200000	83240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	83240000	83280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	83280000	83400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	83400000	83480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	83480000	83600000	0.877217600371048	-2.64032427453106	2.64242800103904	-0.999203866100742		
chr2	83600000	83800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
