chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	134920000	135160000	37.6848455536155	-0.550236186466419	3.03880376723571	-0.181069996160677	0.856312634886595	0.999990502100152
chr2	135160000	135200000	4.89800831990711	-5.32202035250953	2.99501576967398	-1.77695904188473	0.0755749789588017	0.490171095463006
chr2	135200000	135240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	135240000	135480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	135480000	135520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	135520000	135800000	5.13729114771119	0.332459354759754	3.04278244669714	0.109261625036857		
chr2	135800000	135840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	135840000	136240000	249.048180967443	-0.132914787850627	0.769950539878705	-0.17262769615249	0.862944080340796	0.999990502100152
chr2	136240000	136400000	18.9260426288021	-7.27491255720293	2.95513260029992	-2.46178887419962	0.0138246018786854	0.202617493164434
chr2	136400000	136760000	4.42711354268371	-5.18299822903259	3.41172300246624	-1.519173222822		
chr2	136760000	136800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	136800000	136880000	0.771886503867208	-2.58859881201851	2.56125583422636	-1.0106756136684	0.31217171248765	0.999990502100152
chr2	136880000	136920000	0.418824801254251	-1.45805532256738	2.0979962909625	-0.694975166947732	0.487070864310569	
chr2	136920000	136960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	136960000	137040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137040000	137080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137080000	137120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137120000	137160000	0.481129807597714	-1.74717041874152	2.20856133491642	-0.791089833512657	0.428891571355801	
chr2	137160000	137200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137200000	137240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137240000	137280000	0.439593136702072	-1.56101954100941	2.13638875711989	-0.730681406091022	0.464973775451515	
chr2	137280000	137360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137360000	137400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137400000	137440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137440000	137480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137480000	137640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	137640000	137680000	0.771886503867208	-2.58859881201851	2.56125583422636	-1.0106756136684	0.31217171248765	0.999990502100152
chr2	137680000	137840000	2.49565834603635	-4.35191862947568	3.21826471662792	-1.3522562662389		
chr2	137840000	137880000	3.09649908012294	-4.65373200862556	3.20954577090435	-1.44996592689634		
chr2	137880000	138120000	48.8166495432506	-0.95413754279023	2.82645113965465	-0.337574398298926	0.735683937930017	0.999990502100152
chr2	138120000	138360000	7.43852218261776	-5.93308570264597	3.49145104625506	-1.69931802681576		
chr2	138360000	138400000	1.78953494081044	-3.86627898277972	3.0653935746214	-1.26126674720953		
chr2	138400000	138600000	48.9583680019472	0.149090056406004	2.69749570322645	0.0552698031094837	0.955923519008642	0.999990502100152
chr2	138600000	138840000	10.5537724997909	-6.43826311659914	3.49793224463065	-1.84059114537793		
chr2	138840000	138880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	138880000	139040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139040000	139080000	0.647276491180282	-2.29528013976398	2.43534842932444	-0.942485318374212	0.345944224310769	
chr2	139080000	139120000	0.273446453119504	-0.515182603322329	1.82224042400861	-0.282719336337089	0.777391992470553	
chr2	139120000	139160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139160000	139200000	1.04187486468888	-3.05945439995473	2.75929937310918	-1.10877943501554		
chr2	139200000	139360000	2.32951166245378	-4.25163692724238	3.18903689367576	-1.33320405783761		
chr2	139360000	139400000	1.02110652924106	-3.02861917843517	2.74662734974301	-1.10266839755985		
chr2	139400000	139440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139440000	139520000	0.481129807597714	-1.74717041874152	2.20856133491642	-0.791089833512657	0.428891571355801	
chr2	139520000	139680000	3.40946510574048	-4.8048278931117	3.33460279528506	-1.44089961776121		
chr2	139680000	139720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139720000	139800000	0.834191510210671	-2.71324696261315	2.61441979087689	-1.0378008046302		
chr2	139800000	139840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139840000	139880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139880000	139920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	139920000	140000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140000000	140040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140040000	140080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140080000	140120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140120000	140160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140160000	140240000	0.854959845658492	-2.75226255418147	2.63098291154916	-1.04609670480942		
chr2	140240000	140320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140320000	140360000	0.460361472149893	-1.65720964383131	2.17337015351695	-0.762506856528608	0.445757552494721	
chr2	140360000	140400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140400000	140440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140440000	140480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140480000	140520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140520000	140560000	0.481129807597714	-1.74717041874152	2.20856133491642	-0.791089833512657	0.428891571355801	
chr2	140560000	140600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140600000	140640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140640000	140680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140680000	140720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140720000	140800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140800000	140840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140840000	140880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140880000	140920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	140920000	141120000	0.584971484836819	-2.11795221494008	2.36017841814621	-0.897369537258807	0.36952176207588	
chr2	141120000	141360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	141360000	141560000	7.21007049269172	-5.88802446507725	3.48935826076627	-1.68742330969026		
chr2	141560000	141920000	9.28690403747383	-6.25361641871787	3.49881011109871	-1.78735519223537		
chr2	141920000	141960000	1.02110652924106	-3.02861917843517	2.74662734974301	-1.10266839755985		
chr2	141960000	142000000	0.60573982028464	-2.17994864560412	2.38636008953239	-0.91350364731891	0.360977716215348	
chr2	142000000	142040000	0.501898143045535	-1.83151001579423	2.24193534156106	-0.816932576886429	0.413966959681323	
chr2	142040000	142120000	2.01798663073647	-4.04220019131435	3.12383610005714	-1.29398600369603		
chr2	142120000	142160000	2.53595987930323	-4.35960748492382	3.13475987007902	-1.39073092217871		
chr2	142160000	142200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142200000	142240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142240000	142280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142280000	142320000	1.00033819379324	-2.99705895833399	2.73360241674578	-1.09637705175204		
chr2	142320000	142360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142360000	142400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142400000	142440000	0.314983124015146	-0.822433316918894	1.89172470870207	-0.434753171608766	0.663741598883924	
chr2	142440000	142480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142480000	142520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142520000	142560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142560000	142600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142600000	142640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142640000	142680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142680000	142760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	142760000	142800000	1.78953494081044	-3.86627898277972	3.0653935746214	-1.26126674720953		
chr2	142800000	143000000	10.5745408352387	-6.44110154944436	3.49789199758858	-1.8414237929258		
chr2	143000000	143040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	143040000	143240000	10.6632331991267	-6.45244397777055	3.4176623753685	-1.88796998330616		
chr2	143240000	143280000	3.41549584038009	-4.80177230665378	3.25371592829712	-1.47578104925923		
chr2	143280000	143440000	16.0158447225678	-7.04036952202591	3.46756727616238	-2.03034835702383		
chr2	143440000	143640000	14.2505362095031	-6.87180089678709	3.48258178569823	-1.97319153422534		
chr2	143640000	143680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	143680000	143920000	7.89542556246982	-6.01919137345908	3.49464920536267	-1.72240216964336		
chr2	143920000	144120000	6.30409948210541	-5.69351033820521	3.4550541056825	-1.64787877817634		
chr2	144120000	144200000	4.6140285617141	-5.24282141364782	3.42208682082247	-1.53205388646094		
chr2	144200000	144520000	183.230556869641	0.0512420621236331	1.231636599971	0.0416048549749494	0.966813702884491	0.999990502100152
chr2	144520000	144560000	15.8848469467283	-7.02195927924035	2.78593200222786	-2.52050634172874	0.0117186126617144	0.184367622243734
chr2	144560000	144600000	1.24249820317018	-3.31636142418239	2.82359208322899	-1.17451860128106		
chr2	144600000	144840000	12.859057734499	-6.72348518505664	3.490844223905	-1.92603414927965		
chr2	144840000	144880000	2.93782412508021	-4.58097569325794	3.19952995863378	-1.43176521316714		
chr2	144880000	144960000	2.95256172588842	-4.59617495319451	3.28365038635791	-1.39971507694289		
chr2	144960000	145120000	20.0879403670082	-7.36641706963373	3.32512858254423	-2.21537810847522		
chr2	145120000	145360000	9.12075735389126	-6.22754777309029	3.49867933367236	-1.77997100596058		
chr2	145360000	145480000	2.01798663073647	-4.04220019131435	3.12383610005714	-1.29398600369603		
chr2	145480000	145680000	2.57873168782764	-4.39953990266433	3.23167258515203	-1.36138169531099		
chr2	145680000	145720000	0.446241440156065	-1.2713784418818	2.13674700885114	-0.595006538731685	0.551839100222417	
chr2	145720000	145760000	5.39016661252745	-5.45290949939833	3.28360356450062	-1.66064794128935	0.0967841744950153	0.571129655880416
chr2	145760000	146000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146000000	146040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146040000	146080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146080000	146120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146120000	146160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146160000	146200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146200000	146280000	0.730349832971566	-2.49820654863805	2.52255199605786	-0.990348881823702	0.322003621768456	
chr2	146280000	146320000	0.875728181106313	-2.79014405966648	2.64701943307579	-1.05407010798722		
chr2	146320000	146360000	0.709581497523745	-2.45047372231941	2.50209391115564	-0.979369204086994	0.327397587732671	
chr2	146360000	146400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146400000	146440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146440000	146480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146480000	146520000	0.543434813941177	-1.98372513658832	2.30411210684277	-0.860949921098475	0.389265625233465	
chr2	146520000	146600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146600000	146640000	0.39805646580643	-1.34763226882793	2.05805455748735	-0.654808816377167	0.512590853574663	
chr2	146640000	146680000	0.958801522897597	-2.93161104511538	2.70642594859965	-1.0832038639861		
chr2	146680000	146720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	146720000	146920000	3.26408675760573	-4.74166692461311	3.3198923012487	-1.42825926094941		
chr2	146920000	147040000	12.0933663572259	-6.63297199616623	3.39075140511384	-1.95619531003144		
chr2	147040000	147080000	3.41549584038009	-4.80177230665378	3.25371592829712	-1.47578104925923		
chr2	147080000	147120000	2.47489001058853	-4.33976143924777	3.2147926694383	-1.34993509239463		
chr2	147120000	147320000	8.18618225873931	-6.07142445590505	3.49609859187043	-1.73662850070164		
chr2	147320000	147680000	45.3057010539453	-8.54063776367561	4.0554998782962	-2.1059395931393		
chr2	147680000	147920000	53.3752112611782	0.916463927184714	3.04717059244248	0.300758982597727	0.763598288152886	0.999990502100152
