chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	193240000	193280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr3	193280000	193360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr3	193360000	193440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr3	193440000	193600000	0.495506925020512	-1.49205624181993	2.21531935071293	-0.673517450808959	0.500618150507587	
chr3	193600000	193640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr3	193640000	194120000	897.115708624503	0.537077553549794	0.658454078547021	0.815664404015747	0.414692103112425	0.999999071633555
chr3	194120000	194160000	347.985637752365	0.554916680217663	0.54940183100788	1.01003791559934	0.312477124943442	0.999999071633555
chr3	194160000	194320000	379.517587979685	0.671350424824318	0.626672358007165	1.07129413998605	0.284037193880288	0.999999071633555
chr3	194320000	194360000	40.0697164719563	0.947297499695986	1.37915133865796	0.686869869276125	0.492164735732529	0.999999071633555
chr3	194360000	194400000	5.42187240735696	-5.44786886346023	3.11622908685806	-1.74822476512889	0.0804251148934066	0.403576332815982
chr3	194400000	194440000	1.87825663042047	-3.94882191259576	2.94048840667554	-1.34291361381704	0.179299947688891	
chr3	194440000	194640000	283.641553770157	0.0550682109484479	0.898541472964954	0.061286220620109	0.951131264525654	0.999999071633555
chr3	194640000	195000000	358.187865506623	-0.120188311840414	0.648400272916333	-0.18536129125893	0.85294566736227	0.999999071633555
chr3	195000000	195080000	61.2142965870111	0.457351331324719	1.35533619147506	0.337444933737782	0.735781516650711	0.999999071633555
chr3	195080000	195120000	180.028423607912	0.485177372030112	0.769617358239003	0.630413759300165	0.528423910895336	0.999999071633555
chr3	195120000	195280000	554.411733391517	0.523226121595422	0.533284106125025	0.981139538167213	0.326523935074979	0.999999071633555
chr3	195280000	195480000	3.39895676228625	-4.76622466286191	3.3482081593352	-1.42351503731126		
chr3	195480000	195800000	206.055999709414	0.275384810362698	1.65308868688219	0.166588043671201	0.867694202001507	0.999999071633555
chr3	195800000	195960000	504.379079659708	0.323435334700062	1.65312998142156	0.195650274530702	0.844883907262177	0.999999071633555
chr3	195960000	196000000	53.0587319944286	0.282950762144087	1.37001879802135	0.206530569181049	0.836376488670825	0.999999071633555
chr3	196000000	196240000	252.44153767913	0.172579167472018	1.6016581739266	0.107750311696612	0.914193758837488	0.999999071633555
chr3	196240000	196560000	102.26716818143	0.365168121712263	1.35142093308565	0.270210496797981	0.786998317689892	0.999999071633555
chr3	196560000	196720000	127.305317971966	0.715169327945046	1.28445068625797	0.556790023623695	0.577670900868267	0.999999071633555
chr3	196720000	196840000	32.9321253519728	-8.06888307844948	2.12765965550202	-3.79237490243506	0.000149213421642684	0.0115760305415471
chr3	196840000	196960000	14.750849595647	0.508718833467798	2.365627512785	0.215046041998765	0.829731421865898	0.999999071633555
chr3	196960000	197000000	61.521411772672	0.489859904990807	1.31880058847496	0.371443498942682	0.710307231732709	0.999999071633555
chr3	197000000	197160000	30.1466105366567	-0.161739276205011	2.16373236577954	-0.0747501302670307	0.940413521024667	0.999999071633555
chr3	197160000	197200000	3.30562696569393	-4.73826439464359	3.20019179725138	-1.48061888000377		
chr3	197200000	197600000	256.681379928913	-0.465606011572701	1.60630666758911	-0.28986122075402	0.771922409905781	0.999999071633555
chr3	197600000	197640000	54.2119407127516	0.322106026250626	1.35824690435213	0.237148360300712	0.812541696124455	0.999999071633555
chr3	197640000	197680000	101.172303007704	0.22352628760775	1.28674129287281	0.173715018586759	0.862089433859844	0.999999071633555
chr3	197680000	197960000	292.076063503678	0.124464708265825	1.59488850165961	0.0780397552156841	0.93779642931603	0.999999071633555
chr3	197960000	198080000	1.07619689247366	-2.98632902377715	2.7831285219978	-1.07301154085169	0.283265938067989	
chr3	198080000	198120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr3	198120000	198200000	29.0055770851287	-0.923227357191662	2.18801114586772	-0.421948196623803	0.67306282969054	0.999999071633555
chr4	0	80000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	80000	520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	520000	560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	560000	640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	640000	680000	60.6799130303993	0.723483320669366	1.31653771176763	0.549534824716867	0.582638472393302	0.999999071633555
chr4	680000	960000	424.540539836742	0.430306425306908	1.66510863219046	0.258425436628022	0.796078587554417	0.999999071633555
chr4	960000	1000000	129.043220589269	0.594522598944122	1.25835177064187	0.472461367969357	0.636597510169531	0.999999071633555
chr4	1000000	1040000	116.918722633843	0.513576903525241	1.25521694105143	0.409153897409197	0.682426724968537	0.999999071633555
chr4	1040000	1360000	928.586510716396	0.54916701557688	1.73242857362321	0.316992587133534	0.751249227037733	0.999999071633555
chr4	1360000	1400000	0.785851908747085	-2.43341294243617	2.56887530012372	-0.947267834417254	0.343502316924204	
chr4	1400000	1440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	1440000	1680000	239.032648670805	0.822399795755162	1.73317638431284	0.474504385819465	0.635140271171534	0.999999071633555
chr4	1680000	1720000	137.734859496582	0.539543031497687	1.2446145973103	0.43350209186336	0.664650046701217	0.999999071633555
chr4	1720000	1880000	270.165795819329	0.649827965065532	1.58856287691054	0.409066568601506	0.682490809527759	0.999999071633555
chr4	1880000	1920000	20.8918570866123	-0.374545995917098	1.79500155463702	-0.208660541239942	0.834713245571132	0.999999071633555
chr4	1920000	2200000	17.3246135008459	-7.14105618113861	3.23022068083292	-2.21070226672478	0.0270564614691975	0.215484503855048
chr4	2200000	2480000	356.684891052862	0.60675823005817	1.61524965783443	0.375643620857753	0.707181857059054	0.999999071633555
chr4	2480000	2520000	73.1617031354508	-0.551506040056273	1.03859371727193	-0.531012301427082	0.595410254699921	0.999999071633555
chr4	2520000	2720000	113.748800847716	0.163250020642863	1.26711767150278	0.128835722454451	0.897487638642174	0.999999071633555
chr4	2720000	2760000	56.2532524329592	0.250392670569648	1.32589689858355	0.188847768508351	0.850212131528516	0.999999071633555
chr4	2760000	2960000	468.069609463579	0.686673812016153	1.640950155065	0.418461103097281	0.67561001982889	0.999999071633555
chr4	2960000	3080000	93.2359937292584	0.443088673477735	1.33576633379686	0.331711214953498	0.740107331424629	0.999999071633555
chr4	3080000	3520000	340.235999808262	0.339048871098135	1.68066987493975	0.20173436565601	0.840124394990693	0.999999071633555
chr4	3520000	3560000	18.5473911916996	-0.15637637829164	2.13053777855456	-0.0733976087472766	0.941489720408125	0.999999071633555
chr4	3560000	3600000	1.52656861628068	-3.60443150175958	2.87591158180369	-1.25331791302812	0.210090031895825	
chr4	3600000	3640000	59.7583464224875	1.21789797169274	2.54482290143164	0.478578674770489	0.632238392228326	0.999999071633555
chr4	3640000	3880000	94.2422207107641	0.578721250351333	3.14480696703657	0.184024411169718	0.853994304606341	0.999999071633555
chr4	3880000	3920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	3920000	4080000	1.80544546203707	-3.89432750157526	2.91848779530644	-1.33436484053083		
chr4	4080000	4120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	4120000	4160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	4160000	4200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	4200000	4240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	4240000	4440000	27.9302544357798	-0.00216865308812555	3.15117079170467	-0.000688205505659814	0.99945089149572	0.999999071633555
chr4	4440000	4480000	3.83398818887047	-4.96226527109474	2.9194565275414	-1.69972226826535	0.0891831786777552	
chr4	4480000	4920000	32.3861280878069	-8.04694379988398	3.76350482471627	-2.13815158334243	0.032504442485099	0.23341413285374
chr4	4920000	4960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	4960000	5200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5200000	5400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5400000	5440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5440000	5480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5480000	5600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5600000	5840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	5840000	5920000	1.31815104557914	-3.31921958300673	2.90822443087712	-1.14132167647242		
chr4	5920000	5960000	0.543897755641607	-1.69490667568741	2.28948997073049	-0.740298799014452	0.459118709537109	
chr4	5960000	6000000	0.447116094399416	-1.27096186028217	2.13399463947464	-0.595578750186114	0.551456675981413	
chr4	6000000	6120000	1.17297855371585	-3.12943365581505	2.83752216883271	-1.10287549122565	0.270081238910424	
chr4	6120000	6200000	10.4784043892142	-6.40899958984814	3.01472072604625	-2.12590159163878	0.0335114543446044	0.238282345990399
chr4	6200000	6240000	22.5923918950158	-7.52682164437493	2.43924804633549	-3.08571391732077	0.00203064096068395	0.0616931444314086
chr4	6240000	6360000	77.0063868527234	0.266262757543434	1.57261070382264	0.169312568518206	0.86555079045783	0.999999071633555
chr4	6360000	6600000	35.7510563215297	-8.18949713678633	3.57623504168344	-2.28997732009563	0.0220226314216268	0.199497654810192
chr4	6600000	6640000	2.75019983199485	-4.49556186116317	3.24018340254137	-1.3874405558763		
chr4	6640000	6720000	328.791122225776	0.194382948882264	0.776073586465939	0.250469739303252	0.802224103553187	0.999999071633555
chr4	6720000	6880000	363.624654582975	0.14201518477984	0.684556117985509	0.207455869648435	0.835653853831686	0.999999071633555
chr4	6880000	7080000	433.624259479181	0.0314181247907905	1.63145705280654	0.01925770876821	0.98463552118004	0.999999071633555
chr4	7080000	7120000	15.2562313263748	0.37647515350854	1.92587819976463	0.195482327778854	0.84501537119423	0.999999071633555
chr4	7120000	7360000	134.208501773813	0.0224023670944714	2.30119259008016	0.00973511178118778	0.992232627301055	0.999999071633555
chr4	7360000	7400000	16.7771235906323	-0.78696516716099	2.37592130820499	-0.331225265939276	0.740474336893968	0.999999071633555
chr4	7400000	7440000	5.22684036957543	-5.40202863954535	3.12585718931855	-1.72817512521198	0.0839568319548025	0.415796781089439
chr4	7440000	7480000	3.90944305614142	-4.94673697637093	3.10968167071985	-1.59075349189225	0.111665063343251	
chr4	7480000	7760000	37.625574578049	-8.2634067744319	3.56019982317628	-2.32105139735095	0.0202840700590003	0.191574222546363
chr4	7760000	7800000	20.4256975149932	1.14223956618997	1.96087464501134	0.582515342883311	0.560219609964118	0.999999071633555
chr4	7800000	8000000	383.07440938535	0.588113969682189	0.667689423320728	0.880819658273492	0.378415437913576	0.999999071633555
chr4	8000000	8040000	1.7301782398366	-3.72088320398699	3.00377157063206	-1.23873707320695	0.21544288447549	
chr4	8040000	8080000	1.30216249290632	-3.35852577184037	2.81693956643511	-1.19226049854191		
chr4	8080000	8160000	38.167284979432	0.856634111044302	2.13714022460197	0.400831962817904	0.688543844672419	0.999999071633555
chr4	8160000	8200000	189.179530229064	0.634374112642359	1.24256885746479	0.510534373070215	0.609677139728952	0.999999071633555
chr4	8200000	8440000	459.192086144702	0.356684554525817	1.64476503821917	0.216860491460841	0.828317068127345	0.999999071633555
chr4	8440000	8600000	151.606749059858	0.50325002891746	1.27465667854522	0.394812216801646	0.692981478165493	0.999999071633555
chr4	8600000	8640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	8640000	8800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	8800000	8840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	8840000	8960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	8960000	9040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	9040000	9120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	9120000	9680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	9680000	9760000	5.00181568567997	-0.00434759404819951	2.67905336403707	-0.0016228097978788	0.998705185685471	0.999999071633555
chr4	9760000	9800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	9800000	10000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	10000000	10120000	296.656295115602	0.448302296483254	0.684357530343675	0.655070305514316	0.512422489545814	0.999999071633555
chr4	10120000	10200000	16.4661512055211	-7.06775678359632	3.14499741989771	-2.24730129788984	0.0246207779955264	0.207497516976846
chr4	10200000	10240000	4.14782125009264	-5.05434119244613	3.23963735276142	-1.56015647496405	0.118722908385475	
chr4	10240000	10400000	8.05250489649838	-6.03764278768235	3.38862929113672	-1.78173599675667		
chr4	10400000	10560000	88.3342797637274	-0.573631050295853	1.04955279270387	-0.546548067218284	0.584689256117089	0.999999071633555
chr4	10560000	10760000	63.5263536716456	-9.02106039293233	2.14677136720764	-4.20215237203682	2.64389068333269e-05	0.00353427171499658
chr4	10760000	11000000	5.84023500737889	-5.57666312743725	3.4608407370552	-1.61136080829376		
chr4	11000000	11080000	3.20265640550562	-4.70725170884504	3.30842288897097	-1.42280834911922		
chr4	11080000	11400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	11400000	11440000	44.915457991873	-0.0229504396866444	0.948379707226832	-0.0241996317632671	0.980693371855633	0.999999071633555
chr4	11440000	11640000	52.028322308409	-8.7330605825604	2.98561972435197	-2.92504116024218	0.0034441066550646	0.0816485539747239
chr4	11640000	11760000	2.87036303834048	-4.54833381235413	3.26830734468239	-1.39164813240541		
chr4	11760000	11800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr4	11800000	11920000	8.5193502801478	-6.12212608623244	3.4907671151266	-1.75380536263887		
chr4	11920000	11960000	1.27120120885826	-3.35344156078884	2.8744452449697	-1.16663956868108		
chr4	11960000	12000000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
