chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	71720000	71880000	15.9082604426067	-6.87716266017138	3.15452513352717	-2.18009442596573	0.0292504628701621	
chr3	71880000	71920000	4.94897987797267	-5.18981602808311	3.23436350764919	-1.60458650235489		
chr3	71920000	72000000	10.3740630582788	-6.25866530759109	3.22679159100135	-1.93959390654321	0.0524290620002251	
chr3	72000000	72040000	4.88281500734158	0.758693465946952	2.92188234353213	0.259659143232236		
chr3	72040000	72240000	187.398929421934	0.493468785826536	0.89882456967645	0.54901568389944	0.58299468656573	0.999822758196108
chr3	72240000	72280000	94.6404771652275	-0.153654376818729	0.78292557078885	-0.196256684609128	0.844409262714212	0.999822758196108
chr3	72280000	72320000	183.516128170054	-0.427314337976016	0.6575502131575	-0.649858108818928	0.51578387969727	0.999822758196108
chr3	72320000	72440000	142.859244445238	-0.247872225652292	0.793011137501592	-0.312570926094709	0.754606669668674	0.999822758196108
chr3	72440000	72480000	54.7033732513506	-0.459292557092231	0.877659076288208	-0.52331545300559	0.60075474904889	0.999822758196108
chr3	72480000	72640000	41.0159050738576	0.0356535834546919	2.07571124537829	0.0171765622670673	0.986295760032873	0.999822758196108
chr3	72640000	72840000	399.677657718096	-0.378435548654642	0.855422219536097	-0.442396210914268	0.658202520442829	0.999822758196108
chr3	72840000	72880000	12.1759811072423	0.282431828991687	2.10781992366525	0.133992389871983	0.893408592171348	
chr3	72880000	72920000	26.9657573336109	-0.230560111459146	1.4469419556713	-0.159343027241324	0.873398622948772	0.999822758196108
chr3	72920000	73000000	46.1753637823968	-0.193992262204456	1.05565120597444	-0.183765491013092	0.854197429231301	0.999822758196108
chr3	73000000	73040000	8.49368417701207	0.549039354118949	2.29043118546299	0.239710041324802	0.810555050023277	
chr3	73040000	73080000	4.13250294893745	-0.652630859762381	2.62966800486994	-0.248179944598998	0.803995182913498	
chr3	73080000	73320000	11.07432815554	-6.3539826358388	3.39197283232053	-1.87324101634738		
chr3	73320000	73360000	2.47568409428911	0.371212173405984	2.85373292156795	0.130079507651341		
chr3	73360000	73440000	47.6863996829737	0.93782060890698	1.63868704489061	0.572300008004021	0.567118744319171	0.999822758196108
chr3	73440000	73480000	70.3149428223928	-0.131323700559735	0.935878670626527	-0.140321288091564	0.888406145261853	0.999822758196108
chr3	73480000	73520000	185.377318876982	-0.326942850654952	0.796582836826944	-0.41043170344628	0.681489293763504	0.999822758196108
chr3	73520000	73600000	263.478438053698	-0.260120070185859	0.73466488285899	-0.354066290978258	0.723289203718236	0.999822758196108
chr3	73600000	73800000	363.67754043872	-0.594902074413523	0.752006217828355	-0.79108664304862	0.428893433008646	0.999822758196108
chr3	73800000	73840000	51.6811049892502	-0.369120014983208	1.48867441372791	-0.247952145599699	0.804171432998165	0.999822758196108
chr3	73840000	73880000	3.97002962938935	-4.87502423662887	3.30296661594981	-1.4759532273465		
chr3	73880000	74240000	2.30961798124932	-4.0881347803837	3.18655381112533	-1.28293291834917		
chr3	74240000	74280000	1.12582286072352	-3.02528122975646	2.80717535939058	-1.07769584811874		
chr3	74280000	74640000	23.5348568089224	-7.44552300535372	4.02294174941164	-1.85076580003741		
chr3	74640000	74680000	4.30255475915429	-4.98805920451427	3.32941462240465	-1.49817904052806		
chr3	74680000	74840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	74840000	74880000	2.53806967117535	-4.22550498968321	3.22668617138915	-1.30954941548098		
chr3	74880000	75000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75000000	75160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75160000	75200000	1.29196954430608	-3.23259020804457	2.88807929564533	-1.11928720687091		
chr3	75200000	75240000	0.502772797288886	-1.67891701918543	2.24185885297172	-0.748895059543969	0.453920458300182	
chr3	75240000	75280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75280000	75360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75360000	75440000	39.1734713494778	0.292323486529201	1.68784661296239	0.173193158835763	0.86249960084245	0.999822758196108
chr3	75440000	75480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75480000	75520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75520000	75760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75760000	75960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	75960000	76080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76080000	76160000	0.502772797288886	-1.67891701918543	2.24185885297172	-0.748895059543969	0.453920458300182	
chr3	76160000	76200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76200000	76240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76240000	76360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76360000	76440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76440000	76600000	0.461236126393244	-1.50428700746765	2.17324312621521	-0.692185328609518	0.488820951046101	
chr3	76600000	76640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76640000	76680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76680000	76720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76720000	76760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76760000	76800000	0.274321107362855	-0.361018157104541	1.8221634765051	-0.198126107651423	0.842946398749713	
chr3	76800000	76880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76880000	76920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76920000	76960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	76960000	77000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77000000	77160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77160000	77280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77280000	77320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77320000	77360000	0.606614474527991	-2.02800395366783	2.38637378027267	-0.849826615776889	0.395421489735573	
chr3	77360000	77480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77480000	77520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77520000	77560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	77560000	77600000	0.731224487214917	-2.3466929288687	2.52266712362245	-0.930242800127724	0.352245386224255	
chr3	77600000	77720000	6.56712674805262	-5.60267270911978	3.48481572287773	-1.60773858782212		
chr3	77720000	77880000	1.35427455064955	-3.30294209558699	2.91527197185379	-1.13297905906415		
chr3	77880000	78000000	3.32726641819255	-4.6187355319201	3.32848586069408	-1.38763862165152		
chr3	78000000	78040000	4.05374644632336	-4.90317745352468	3.32930901014951	-1.47273126002338		
chr3	78040000	78080000	1.41657955699301	-3.36989818974237	2.94077202681722	-1.1459229613897		
chr3	78080000	78160000	1.37504288609737	-3.32562106256397	2.92395362515534	-1.13737134335956		
chr3	78160000	78200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	78200000	78240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	78240000	78320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	78320000	78360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	78360000	78480000	1.33350621520173	-3.27988628708971	2.90640335779109	-1.12850347433622		
chr3	78480000	78640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	78640000	78680000	1.16735953161916	-3.080127331566	2.82918112773327	-1.08869923575158		
chr3	78680000	78920000	11.1621361915748	-6.36802822339108	3.41520305728749	-1.86461188883125		
chr3	78920000	79040000	8.62823830040562	-5.99521310846418	3.29621883507484	-1.81881525724856		
chr3	79040000	79080000	1.04274951893223	-2.90846445089182	2.7596526391004	-1.05392410975315		
chr3	79080000	79280000	2.26808131035367	-4.06167451158999	3.17854139399561	-1.27784225785533		
chr3	79280000	79360000	10.956769881217	-3.74390304311404	2.61264367713217	-1.43299412617324	0.151859515947432	
chr3	79360000	79480000	1.37504288609737	-3.32562106256397	2.92395362515534	-1.13737134335956		
chr3	79480000	79520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	79520000	79600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	79600000	79720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	79720000	79760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	79760000	79840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	79840000	80000000	1.16735953161916	-3.080127331566	2.82918112773327	-1.08869923575158		
chr3	80000000	80040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80040000	80120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80120000	80240000	1.47888456333647	-3.43378287932509	2.9647513947526	-1.15820263560805		
chr3	80240000	80320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80320000	80520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80520000	80600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80600000	80680000	0.710456151767096	-2.29890251078252	2.50219359574374	-0.918754853618434	0.358223811275819	
chr3	80680000	80720000	5.39756619521938	-5.32015635032965	3.33310639001124	-1.59615557615361		
chr3	80720000	80760000	1.58937454402957	-3.5299722093863	2.94617613653363	-1.19815382577213		
chr3	80760000	80800000	0.94850038991992	-2.80267251496766	2.63093713848752	-1.06527536289935		
chr3	80800000	80920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80920000	80960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	80960000	81040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	81040000	81080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	81080000	81200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	81200000	81240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	81240000	81280000	0.835066164454022	-2.56196518367598	2.61461230073668	-0.979864273932367		
chr3	81280000	81320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	81320000	81360000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chr3	81360000	81400000	0.315857778258497	-0.668265453495199	1.89155931899578	-0.353288129420112	0.723872443856016	
chr3	81400000	81480000	0.938907841693127	-2.74652384262422	2.69250918432195	-1.02006108599993		
chr3	81480000	81520000	1.62426291147122	-3.5724040793668	3.01647554474005	-1.18429737830832		
chr3	81520000	81640000	3.92954814617935	-4.85983281197807	3.38136984307561	-1.43723787622051		
chr3	81640000	81680000	0.301943602536129	-0.399880149867461	1.87260479433446	-0.213542201257464	0.830904076271637	
chr3	81680000	81800000	15.9217844500506	-2.08734543445749	2.60498487397783	-0.801288888587711	0.422964421964796	
chr3	81800000	81920000	0.876602835349664	-2.63893508070701	2.64724334298427	-0.996861541913297		
chr3	81920000	81960000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chr3	81960000	82000000	0.398725263778321	-0.881708763281301	2.04897063857429	-0.430317910214082	0.666964400463517	
chr3	82000000	82080000	5.65976243553103	-5.38677861777808	3.40295784656527	-1.58296954022371		
chr3	82080000	82160000	0.523541132736707	-1.7582636878102	2.27378207937401	-0.773277133178155	0.439358385760811	
chr3	82160000	82200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82200000	82240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82240000	82280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82280000	82320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82320000	82400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82400000	82440000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chr3	82440000	82480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82480000	82560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82560000	82600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82600000	82720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82720000	82800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82800000	82880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82880000	82920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82920000	82960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	82960000	83000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	83000000	83040000	0.482004461841065	-1.59442117355747	2.2084663380182	-0.721958558348799	0.470319956866006	
chr3	83040000	83080000	0.98044451258877	-2.81367531281459	2.72051193643082	-1.03424479603864		
chr3	83080000	83200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	83200000	83240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	83240000	83280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	83280000	83360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
