chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	103560000	103800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	103800000	103840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	103840000	103880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	103880000	104080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104080000	104120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104120000	104160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104160000	104240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104240000	104280000	0.509090511408776	-1.77087523792858	2.27411289745957	-0.778710344550984	0.43615036106292	0.999940211198805
chr5	104280000	104360000	1.93691357344647	-3.8850573911988	3.12256016452372	-1.24418976304701		
chr5	104360000	104400000	0.356789384791422	-1.03161363079702	1.98624687324319	-0.519378353564165	0.60349692336044	
chr5	104400000	104440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104440000	104520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104520000	104560000	1.87980065096496	-3.8412095485148	3.1080252003303	-1.23590038719975		
chr5	104560000	104640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104640000	104720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104720000	104760000	1.02310681374235	-2.9343325680467	2.76910538093496	-1.05966807484082		
chr5	104760000	104880000	6.69632378023879	-5.68499879804252	3.49595464216313	-1.62616491915493		
chr5	104880000	104920000	1.00406917291518	-2.90544244215946	2.75404221193047	-1.05497382341241		
chr5	104920000	104960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	104960000	105000000	0.471015229754438	-1.61842447870278	2.21165785178705	-0.731769824792327	0.464309069766881	0.999940211198805
chr5	105000000	105040000	1.70846188352044	-3.70088988256674	3.06001289498027	-1.20943604147479		
chr5	105040000	105160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105160000	105200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105200000	105240000	0.985031532088008	-2.8761027783652	2.74509552893666	-1.04772411307642		
chr5	105240000	105280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105280000	105320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105320000	105480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105480000	105520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105520000	105680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105680000	105960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	105960000	106000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106000000	106120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106120000	106160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106160000	106280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106280000	106360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106360000	106440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106440000	106680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106680000	106720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106720000	106880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106880000	106920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	106920000	106960000	0.509090511408776	-1.77087523792858	2.27411289745957	-0.778710344550984	0.43615036106292	0.999940211198805
chr5	106960000	107200000	1.63231132021176	-3.63376525545952	3.03750378249241	-1.19629982895951		
chr5	107200000	107240000	1.36578434863139	-3.36981139206264	2.94069176956463	-1.14592471980208		
chr5	107240000	107400000	20.8886995550268	-7.32726777335288	3.2053762922848	-2.28593060695847	0.0222583185331505	0.273808602866156
chr5	107400000	107560000	43.9892582800387	-8.40211228385054	3.63331529580384	-2.31251944843715	0.0207490748172714	0.266954512472549
chr5	107560000	107680000	51.5713728238073	-1.53080413940485	1.8031835409069	-0.848945270781998	0.395911746636813	0.999940211198805
chr5	107680000	107720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	107720000	107840000	2.24151582668118	-4.0984957525117	3.18785117365822	-1.28566094502099		
chr5	107840000	107920000	4.96370976338421	-5.25159856141139	3.41177843890172	-1.53925545150638		
chr5	107920000	108120000	2.31766638998986	-4.14721306043203	3.20236470036172	-1.29504708191531		
chr5	108120000	108240000	2.07017705923666	-3.98239195536501	3.15231267866393	-1.26332390258091		
chr5	108240000	108280000	3.13392392689159	-4.57963796591841	3.22180440603353	-1.42145127039433		
chr5	108280000	108400000	35.3211937133251	-8.08338430393861	2.35469709348987	-3.43287649451264	0.000597214074839956	0.030595277054051
chr5	108400000	108600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	108600000	108640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	108640000	108920000	17.8518710277501	-7.09957369814983	3.36593960446451	-2.10923977623755		
chr5	108920000	109320000	3.04109674142229	-4.54231001539689	3.31072200068434	-1.37199982797045		
chr5	109320000	109520000	119.7743264073	0.486859396705178	0.859716429070523	0.56630230648441	0.571188292764628	0.999940211198805
chr5	109520000	109560000	1.53712311607592	-3.5450968824463	3.00637852657263	-1.17919179208874		
chr5	109560000	109600000	0.280638821482745	-0.509002979879747	1.826245720541	-0.278715494938414	0.78046317030752	
chr5	109600000	109680000	3.78356473368189	-4.85908663272884	3.38281592373977	-1.43640290878051		
chr5	109680000	109840000	39.2757968879169	-2.09850563535965	2.60055924031565	-0.806943984519628	0.41969875627619	0.999940211198805
chr5	109840000	110040000	11.0729054530838	-6.41042826133593	3.42710771249229	-1.87050679439372		
chr5	110040000	110160000	5.17331251406525	-5.31192372746943	3.46007477747364	-1.53520489269539		
chr5	110160000	110440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	110440000	110480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	110480000	110600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	110600000	110720000	0.965993891260839	-2.84601517517533	2.73264832756277	-1.041486072858		
chr5	110720000	110760000	25.624010524604	0.283201691456209	1.15622015715283	0.244937514455369	0.806504813900908	0.999940211198805
chr5	110760000	110880000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
chr5	110880000	111080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	111080000	111120000	1.32770906697705	-3.32768107391933	2.92474517546908	-1.13776786498524		
chr5	111120000	111280000	11.8201468124344	-6.50410396209489	3.41571677671811	-1.90416957472222		
chr5	111280000	111320000	0.337751743964253	-0.910657943957477	1.94409402721499	-0.468422787791823	0.639482275146488	
chr5	111320000	111400000	4.54507036676866	-5.12460827024087	3.43280910076822	-1.49283228976935		
chr5	111400000	111440000	0.337751743964253	-0.910657943957477	1.94409402721499	-0.468422787791823	0.639482275146488	
chr5	111440000	111480000	1.3332372403967	-3.28524247683776	2.84549263392086	-1.15454260456509	0.248277782096058	0.991047825531855
chr5	111480000	111520000	46.7089472668685	-0.495463426156989	0.787117753955274	-0.629465443597582	0.529044385167328	0.999940211198805
chr5	111520000	111720000	6.33460860452257	-5.60473812670051	3.49016650852709	-1.60586554051423		
chr5	111720000	111800000	54.6558484955041	-2.19197329593849	1.08018904332117	-2.02924970355098	0.0424328633737414	0.372326876380556
chr5	111800000	111840000	3.09041707149809	-4.55415488541351	3.2290622091304	-1.41036455492753		
chr5	111840000	112160000	7.95280807483196	-5.9334832453955	3.50833386590731	-1.69125387496751		
chr5	112160000	112440000	88.5192247345383	1.1739230119369	2.75203993153366	0.426564672440162	0.669696433603484	0.999940211198805
chr5	112440000	112480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	112480000	112520000	1.51808547524875	-3.52666188146326	2.99865877814348	-1.17607975511194		
chr5	112520000	112760000	15.4460904974498	-6.88995509593016	3.38603642357317	-2.03481422939315		
chr5	112760000	112800000	1.42393600503838	-3.37015239270192	2.80304193848539	-1.20231964653478	0.229239707910251	0.956347739107668
chr5	112800000	112840000	11.2008815103807	-0.968878315120858	2.50935857393533	-0.386105965558125	0.699418191905238	0.999940211198805
chr5	112840000	112960000	120.814097392573	0.118891742137758	0.621340234192471	0.191347245188905	0.848253548538338	0.999940211198805
chr5	112960000	113320000	161.222966974686	-10.2759365086681	2.28064990800253	-4.50570535732425	6.6152827000831e-06	0.00127887144424625
chr5	113320000	113360000	9.19500482251946	-6.14131887552596	3.07439450228676	-1.99757021129136	0.0457632754644225	0.390091947095235
chr5	113360000	113560000	26.0491312149418	-7.64626288413927	2.75453534614708	-2.77588120073846	0.00550523202437006	0.124667221301505
chr5	113560000	113600000	0.813692764643485	-2.57711988002178	2.61947016394949	-0.983832499980124		
chr5	113600000	114080000	42.7155402252431	-8.35986966625897	4.21041366116504	-1.9855221693219		
chr5	114080000	114320000	7.57205525828858	-5.86260190398787	3.50562878119941	-1.67233962005014		
chr5	114320000	114360000	33.2857744203285	0.0712422059599884	1.30704422846528	0.0545063467696424	0.956531752117707	0.999940211198805
chr5	114360000	114440000	101.401746551243	-0.409993315990195	0.863100136077833	-0.475024042810743	0.634769836512312	0.999940211198805
chr5	114440000	114480000	40.1827737393007	-0.255579047239146	1.68211279968701	-0.151939303527506	0.87923480842035	0.999940211198805
chr5	114480000	114800000	21.2791566538505	-7.35446544201371	4.00188323353365	-1.83775113186392		
chr5	114800000	114840000	1.89883829179213	-3.85597647012643	3.11294584692624	-1.23869050723573		
chr5	114840000	115080000	4.86871026083054	-5.22413991434601	3.44813613045882	-1.51506196875437		
chr5	115080000	115120000	0.832730405470654	-2.6138894326241	2.63512142372295	-0.991942689658355		
chr5	115120000	115280000	141.743095891814	0.910463326429474	1.03777883450916	0.877319228484839	0.380313270983706	0.999940211198805
chr5	115280000	115600000	158.243259003756	0.664004082687075	1.13138637581368	0.586894182996974	0.557274776794685	0.999940211198805
chr5	115600000	115640000	105.01267690779	0.155471731965807	0.613402644118712	0.253457877067316	0.799914407838526	0.999940211198805
chr5	115640000	115840000	10.6371154314628	-6.35353954177751	3.51254606407794	-1.80881315885187		
chr5	115840000	116080000	9.61844085939543	-6.20579428689503	3.41833039173315	-1.81544601478636		
chr5	116080000	116520000	18.4044728889479	-7.14499793903811	3.46108132300853	-2.06438314278826		
chr5	116520000	116560000	15.0710518679996	0.668017851948926	2.17417996549701	0.307250486413262	0.758652720107765	0.999940211198805
chr5	116560000	116960000	10.9852114169004	-6.38966182470395	3.34150756417176	-1.9122092953537	0.0558493543301124	0.437821334710277
chr5	116960000	117000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	117000000	117040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	117040000	117400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	117400000	117440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	117440000	117560000	2.8507203331506	-4.44842935970427	3.28676862574726	-1.35343550649018		
chr5	117560000	117600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	117600000	118040000	10.541927227327	-6.34055873637626	3.51266572645703	-1.80505611126611		
chr5	118040000	118600000	4.14527990939811	-4.99132686672455	3.40914463377094	-1.4640994744783		
chr5	118600000	118800000	7.09611423760934	-5.76880047610772	3.50097896332013	-1.64776782052895		
chr5	118800000	118960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	118960000	119240000	373.673159060822	1.03621423962665	0.865917094215164	1.19666680164783	0.231436451709062	0.960034765923685
chr5	119240000	119440000	392.735840507215	-0.0274288296573587	0.56310378404277	-0.0487100787361702	0.961150343741842	0.999940211198805
chr5	119440000	119760000	15.8395921036274	-6.92701765179917	3.31536636363219	-2.08936717455569		
chr5	119760000	119880000	5.23042543654676	-5.3278039567657	3.4620808414894	-1.5389022384797		
chr5	119880000	119920000	1.23252086284121	-3.21639495118781	2.88190256726584	-1.11606651374037		
chr5	119920000	120160000	148.840525795554	-1.21418896220509	2.06195998839548	-0.588851854079821	0.555960657447136	0.999940211198805
chr5	120160000	120440000	7.41975413167122	-5.83324411077439	3.50432583010484	-1.66458382969482		
chr5	120440000	120480000	51.9368137543591	-2.25696755865797	1.36420418357524	-1.65442064012955	0.0980420756054872	0.615903805428463
chr5	120480000	120520000	1.61327367938459	-3.61647215710548	3.03149404081251	-1.19296693591262		
chr5	120520000	120640000	5.80155466136183	-5.47766463075561	3.47878156980773	-1.57459286271267		
chr5	120640000	120800000	5.99193106963353	-5.52434448454967	3.48335966692119	-1.58592422626069		
chr5	120800000	120840000	0.432939948100099	-1.44676905136971	2.1423565075935	-0.67531666472956	0.499474598460943	0.999940211198805
chr5	120840000	121200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	121200000	121240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	121240000	121280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	121280000	121400000	0.756579842161977	-2.46012506743874	2.56940317867945	-0.957469457441522		
chr5	121400000	121480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	121480000	121560000	1.46097255276724	-3.46988342159354	2.97793725732821	-1.16519695405091		
chr5	121560000	121600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	121600000	121680000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
chr5	121680000	121960000	1.57519839773026	-3.58123926061197	3.01915773275316	-1.18617163381731		
chr5	121960000	122160000	81.7966820318367	-9.29721841297768	2.05790071346986	-4.51781679850895	6.24805060830721e-06	0.0012311062794753
chr5	122160000	122200000	6.70575317470819	-5.68120496725209	3.28265003951758	-1.73067640438668	0.0835094959600991	0.565524319634617
chr5	122200000	122400000	11.3986210645496	-6.45338279242403	3.5113592767554	-1.83785886996649		
