chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	77000000	77040000	39.1975104548312	0.0906311325997055	0.793091239790385	0.114275795838647	0.909019168912878	0.999928592083492
chr5	77040000	77480000	235.859893284638	-0.678694889190701	0.915854613848124	-0.741050903635289	0.458662576526575	0.999928592083492
chr5	77480000	77520000	20.7403684064643	-0.586700664806598	1.22744924238235	-0.477983646531789	0.63266184460927	0.999928592083492
chr5	77520000	77800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	77800000	77960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	77960000	78000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	78000000	78040000	0.521656470905441	-2.37906915499722	2.22031749692181	-1.07149953026785	0.283944881797447	
chr5	78040000	78280000	1.32770906697705	-3.96768503039814	2.90363053470174	-1.36645657323813		
chr5	78280000	78440000	42.5550981001896	-3.5100984870127	1.02234029011282	-3.43339543688074	0.000596072064321453	0.0318108579386973
chr5	78440000	78480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	78480000	78520000	86.8890125299181	-0.614447694033159	0.912060686774783	-0.673691677475937	0.500507354113717	0.999928592083492
chr5	78520000	78680000	338.161642028546	-0.427123065583413	0.786391787232275	-0.543142836074984	0.587031461238802	0.999928592083492
chr5	78680000	78800000	19.0220401004976	-7.82384079279148	3.02386388052049	-2.58736540463746	0.00967129712381833	0.121185319971579
chr5	78800000	79000000	26.4995524796323	-8.30441901814693	2.57498934328808	-3.22503044130767	0.00125959274653653	0.050677691603924
chr5	79000000	79120000	2.79360741066909	-5.05567212353546	3.25796777139897	-1.5517870274587		
chr5	79120000	79520000	154.338344583032	-2.05973167930813	1.01086428470498	-2.03759467069238	0.0415904854565687	0.248281745727589
chr5	79520000	79880000	7.39050188224198	-6.45330614697206	3.31872997623959	-1.9445107595901	0.0518338891980435	0.284586632670931
chr5	79880000	79920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	79920000	80040000	8.10190127455239	-6.59188731034803	3.39441320648881	-1.94198139983278		
chr5	80040000	80080000	1.1740870292845	-3.68088061564522	2.8390728682151	-1.29650797514026		
chr5	80080000	80320000	998.105513726314	0.130171297791067	0.416068999949827	0.312859880949467	0.754387118867445	0.999928592083492
chr5	80320000	80400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	80400000	80440000	63.9703510204862	0.223671355447784	0.693945916609821	0.322318137615825	0.747211693907133	0.999928592083492
chr5	80440000	80480000	4.05764352698472	-5.5993796241268	3.07532140338443	-1.82074615614635	0.0686454524787541	0.342382622146965
chr5	80480000	80680000	11.2394007630755	-0.613559520529686	2.76717614304363	-0.221727670669649	0.824525888143023	0.999928592083492
chr5	80680000	81200000	23.7811247237342	-8.14864120711797	3.88066223890876	-2.09980686425556		
chr5	81200000	81280000	2.22794547132953	-4.70156223973234	2.98227680384222	-1.57650095848751	0.114910398046856	
chr5	81280000	81320000	60.4315275876226	-0.0788407912407538	0.673968721838503	-0.11697989637514	0.906875984459048	0.999928592083492
chr5	81320000	81360000	3.25412813760217	-5.24122383894528	3.11999119090311	-1.67988417859223	0.0929798526587057	
chr5	81360000	81720000	10.1992496924379	-6.92747182230907	3.49550048115965	-1.98182545236293		
chr5	81720000	82280000	65.4812728986766	-9.60957191037866	2.90789268624737	-3.30465149413055	0.000950945667993425	0.0425476145088573
chr5	82280000	82640000	27.1642983386926	-8.34091106627873	4.01329669189721	-2.07831907447035		
chr5	82640000	82840000	4.01201642360792	-5.57979630633661	3.37905285587828	-1.65129003431534		
chr5	82840000	82880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	82880000	83040000	0.889843327952162	-3.36198636018021	2.65880307940222	-1.26447362206911		
chr5	83040000	83080000	12.3735706474767	-7.19917898415703	2.55200387195583	-2.82099061967318	0.00478756027773266	0.089478895570535
chr5	83080000	83400000	2.37477931247136	-4.8198515293004	3.19208617944033	-1.50993778311633		
chr5	83400000	83440000	1.4228972711129	-4.07026393963621	2.94227963149426	-1.38337087205036		
chr5	83440000	83480000	2.82401965546427	-5.0870904331239	2.85808410263797	-1.7798952901451		
chr5	83480000	83600000	10.7400818935998	-6.9985620900586	3.34231422109645	-2.0939270299256		
chr5	83600000	83640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	83640000	83680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	83680000	83720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	83720000	83800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	83800000	83880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	83880000	83920000	0.566203433890284	-2.61926074283973	2.33789013083374	-1.1203523674167	0.262563634464905	
chr5	83920000	83960000	1.25155850366838	-3.87980003853918	2.86978744769257	-1.35194682855648		
chr5	83960000	84000000	0.832730405470654	-3.25830922419717	2.61472334232094	-1.24613918859383		
chr5	84000000	84040000	1.92791504804084	-4.51708084868339	3.02173694527897	-1.49486236905588		
chr5	84040000	84080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84080000	84160000	0.528128152235946	-2.49429002976029	2.28401540813379	-1.09206357403618	0.274805158728272	
chr5	84160000	84200000	0.432939948100099	-2.10907053640351	2.12440469483336	-0.992781903341136	0.320816250806884	
chr5	84200000	84240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84240000	84280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84280000	84360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84360000	84400000	2.72612518963554	-4.96418577215296	3.09224268080479	-1.6053674580486	0.108412961557773	
chr5	84400000	84480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84480000	84520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84520000	84600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84600000	84720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84720000	84800000	0.9279186096065	-3.42684837994652	2.68612814510199	-1.2757575941398		
chr5	84800000	84840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84840000	84920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84920000	84960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	84960000	85000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85000000	85080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85080000	85120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85120000	85160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85160000	85200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85200000	85280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85280000	85320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85320000	85360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85360000	85400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85400000	85480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85480000	85520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85520000	85640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85640000	85680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85680000	85760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85760000	85800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85800000	85840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85840000	85920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85920000	85960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	85960000	86000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86000000	86040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86040000	86080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86080000	86240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86240000	86280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86280000	86320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86320000	86480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86480000	86520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86520000	86560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86560000	86600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86600000	86680000	3.59202795046856	-5.39647030636628	3.19404823178277	-1.68953939163098	0.0911161095884094	
chr5	86680000	86720000	0.661391638026131	-2.88587971662577	2.45370497714705	-1.17613150052832	0.239542331885588	
chr5	86720000	86800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	86800000	86840000	0.547165793063115	-2.55832087383327	2.31142655929811	-1.10681469136105	0.268374055057088	
chr5	86840000	86880000	0.318714103137084	-1.46470642258081	1.88888266426488	-0.775435367315866	0.438082443253424	
chr5	86880000	86960000	1.21348322201404	-3.83367233596092	2.85176787650792	-1.34431429975127		
chr5	86960000	87000000	2.24151582668118	-4.73586300568943	3.16783070267809	-1.49498614357318		
chr5	87000000	87040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	87040000	87240000	2.10825234089099	-4.64662106894252	3.13969876610694	-1.47995760583875		
chr5	87240000	87280000	33.4750781067185	-0.736643594168404	1.35676252733572	-0.542942172507487	0.587169618246807	0.999928592083492
chr5	87280000	87400000	6.02202505729998	-6.16370808397716	3.37790157185772	-1.82471512353374		
chr5	87400000	87440000	62.6480721629245	-0.306944457562696	0.713264923331875	-0.430337238692274	0.666950342383804	0.999928592083492
chr5	87440000	87720000	13.7896575539757	-7.36332469762576	3.28321585290872	-2.24271721004951		
chr5	87720000	87760000	5.73318763135453	-6.0969395740135	3.12089231467604	-1.95358857636406	0.0507498926988799	0.280722449716652
chr5	87760000	88080000	1.55616075690309	-4.20230110987775	2.99059437968494	-1.40517254309843		
chr5	88080000	88120000	0.280638821482745	-1.20070163618533	1.81586531783774	-0.661228354542881	0.508465879962799	
chr5	88120000	88320000	4.05009170526226	-5.59345694415917	3.38174521156641	-1.65401489296951		
chr5	88320000	88720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	88720000	88880000	19.2529174660591	-7.84048145705357	3.15525054329955	-2.4848998041387	0.012958790254452	0.133957902992054
chr5	88880000	88920000	42.0594552957578	-0.805774742207513	0.94124462750103	-0.856073669548389	0.391957031775931	0.999928592083492
chr5	88920000	89240000	8.86661483453609	-6.72535167543337	3.49374414435604	-1.92496971659983		
chr5	89240000	89440000	9.03895293742812	-6.74875257290567	3.39268456802137	-1.98920720084554		
chr5	89440000	89520000	1.4228972711129	-4.07026393963621	2.94227963149426	-1.38337087205036		
chr5	89520000	89720000	0.394864666445761	-1.91968099919319	2.04975795866247	-0.936540332033074	0.348995056898144	
chr5	89720000	89760000	1.30867142614989	-3.94623019081763	2.89542922919986	-1.36291716303084		
chr5	89760000	89960000	3.85971529699057	-5.52381887206073	3.36777233716037	-1.64019960943034		
chr5	89960000	90080000	2.07017705923666	-4.62006266779909	3.13141712990344	-1.47539036677032		
chr5	90080000	90280000	8.14318448310365	-6.60247966133344	3.49076853687079	-1.89141147331758		
chr5	90280000	90400000	1.53712311607592	-4.18418229510781	2.98406341160743	-1.40217606597505		
chr5	90400000	90440000	39.9929158381257	-0.510880761616289	0.948385489510271	-0.538684709189402	0.590104426270341	0.999928592083492
chr5	90440000	90600000	59.2854301073207	-1.44866581464464	1.21497113046595	-1.19234587416827	0.233125653927387	0.900292357850393
chr5	90600000	90640000	0.813692764643485	-3.22184812756501	2.59911834611874	-1.23959269972304		
chr5	90640000	90680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	90680000	90800000	0.756579842161977	-3.10590490040834	2.5492055388159	-1.21838151263826		
chr5	90800000	91080000	118.130399021977	0.884615580196321	1.9494507506729	0.453776829135579	0.649989462481062	0.999928592083492
chr5	91080000	91440000	730.892111863838	-0.0507634115044296	0.547793135229244	-0.0926689442414895	0.926166569720488	0.999928592083492
chr5	91440000	91480000	0.458071867093429	-1.94794734842805	2.11315680787677	-0.921818646475783	0.356623179548943	
chr5	91480000	91640000	5.28753835902826	-5.97883398685667	3.44368027094038	-1.73617569473835		
chr5	91640000	91680000	0.356789384791422	-1.70551485436254	1.97003273254273	-0.865729196367831	0.386638685088503	
chr5	91680000	91880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	91880000	91920000	0.261601180655576	-1.06223999670998	1.78722124308736	-0.594352826108423	0.552276153242178	
chr5	91920000	91960000	1.08021973622385	-3.65882286973814	2.78197486865773	-1.31518904464564		
chr5	91960000	92080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92080000	92120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92120000	92160000	0.41390230727293	-2.01727531480697	2.08771691688527	-0.966259026064037	0.333914583441205	
chr5	92160000	92200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92200000	92280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92280000	92320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92320000	92360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92360000	92440000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr5	92440000	92720000	16.8546313895415	-7.65208946385976	3.38864802371201	-2.25815411052266		
