chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	86680000	86720000	0.842177839476556	-0.668822105654273	2.58948924850085	-0.258283407062407	0.79618819117269	0.999892670361454
chr5	86800000	86840000	0.689876712859202	-0.314770080369352	2.4434821524398	-0.128820290361056	0.897499849916467	0.999892670361454
chr5	86840000	86880000	0.385274459624494	0.948372578619323	1.98273759060181	0.478314721582228	0.632426219879607	
chr5	86880000	86960000	1.57829995146043	-1.67354972985629	2.98664660208493	-0.560344075756404		
chr5	86960000	87000000	2.94901009101662	-2.60975748295678	3.28198178092269	-0.795177321862853		
chr5	87040000	87240000	2.77132544329638	-2.51788718609917	3.25834834905438	-0.772749539449919		
chr5	87240000	87280000	32.9078291914342	0.759802427027371	1.59156471209225	0.477393360919987	0.633082040912371	0.999892670361454
chr5	87280000	87400000	7.98968906517503	0.998352225398879	3.14994745977161	0.316942500835003		
chr5	87400000	87440000	65.3136550316811	0.0042595697931336	0.898114103487146	0.00474279356776025	0.996215812424191	0.999892670361454
chr5	87440000	87720000	18.346532394076	-5.27310931025855	3.1815068262924	-1.65742511274245		
chr5	87720000	87760000	7.60457249724776	0.281559058244348	2.82545259468187	0.0996509581418232	0.920621436386012	0.999892670361454
chr5	87760000	88080000	2.0352033313125	-2.05817955699391	3.12029141779429	-0.659611325165526		
chr5	88080000	88120000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr5	88120000	88320000	5.3604445957914	-3.4863156112575	3.45711981706552	-1.00844512071808		
chr5	88720000	88880000	25.6308789435205	2.41348234433693	2.67248611371782	0.903085083192228		
chr5	88880000	88920000	46.0240418633986	0.646424814615393	1.09854433677204	0.588437619654793	0.556238593034624	0.999892670361454
chr5	88920000	89240000	11.7824754348232	-4.63127577982702	3.49806421558972	-1.32395390547348		
chr5	89240000	89440000	12.0122595720125	2.55413991086393	3.0627223978515	0.833944308062545		
chr5	89440000	89520000	1.85751868359225	-1.92077089708453	3.07445577834588	-0.624751512320645		
chr5	89520000	89720000	0.486808544036063	0.39789224785122	2.16649747706778	0.183656917242176	0.854282608970425	
chr5	89720000	89760000	1.7052175569749	-1.79133325731827	3.02952436384331	-0.591291913244677		
chr5	89760000	89960000	5.10660938476247	-3.41550072255005	3.44772545795043	-0.990653334845421		
chr5	89960000	90080000	2.72055840109059	-2.49051824115419	3.25082846139218	-0.766118012910353		
chr5	90080000	90280000	10.8179016329133	-4.50742272310391	3.50184003206274	-1.28715837440719		
chr5	90280000	90400000	2.0098198102096	-2.03934659921278	3.11412641791912	-0.654869560682602		
chr5	90400000	90440000	44.3623219499584	0.447227289990451	1.08093543228196	0.4137409845529	0.679063808365342	0.999892670361454
chr5	90440000	90600000	65.7854508670371	-7.11713446813552	1.72197609969839	-4.13312035479593	3.57871203625334e-05	0.0139211898210255
chr5	90600000	90640000	1.04524600829969	-1.02782588102452	2.73655490234648	-0.375591178581216		
chr5	90680000	90800000	0.969095444991018	-0.904338083271712	2.6865875707642	-0.336612174162063	0.736409277621702	0.999892670361454
chr5	90800000	91080000	126.437421093601	-2.11410828185646	1.65179495984534	-1.27988541753052	0.20058543692974	0.999892670361454
chr5	91080000	91440000	789.278273723256	0.100110341753159	0.568168554140507	0.176198314784598	0.860138144683156	0.999892670361454
chr5	91440000	91480000	0.571084811566287	3.56098292078342	1.63756226520531	2.17456337169382	0.0296628516608424	
chr5	91480000	91640000	7.0103734674794	-3.87730113784271	3.49303541844349	-1.1100091105204		
chr5	91640000	91680000	0.436041501830278	0.652711843408586	2.07688633876047	0.314274224461479	0.753312773088861	
chr5	91880000	91920000	0.309123896315817	1.47014055895832	1.85857215540342	0.791005371884104	0.428940856752474	
chr5	91920000	91960000	1.40061530374019	-1.48998356160437	2.91840928466427	-0.510546471132055		
chr5	92120000	92160000	0.512192065138955	0.284123477307787	2.20857285231124	0.128645734737912	0.897637975873358	
chr5	92440000	92720000	22.4331641748303	-0.888194944309392	3.06460418242028	-0.289823706893181		
chr5	92720000	92880000	5.18275994807115	-3.437113070019	3.45069209122481	-0.996064841241461		
chr5	92880000	92920000	6.45193600321577	-3.75647193178936	3.48461614480957	-1.07801599248879		
chr5	92920000	93080000	20.9830326445412	0.78820493165072	3.0466436993781	0.258712540561147		
chr5	93080000	93560000	37.6736669597734	-6.31282705967629	4.18131368651878	-1.50977121855981		
chr5	93560000	93600000	221.723741199881	0.0444610599657733	0.773434821240618	0.0574852059213679	0.954158690584855	0.999892670361454
chr5	93600000	93800000	13.7111765312117	-4.85107646745296	3.38102096998004	-1.43479632647224		
chr5	93800000	93840000	2.28903854234142	-2.23393943299609	3.17595510748906	-0.703391375944939		
chr5	93880000	93920000	3.38052994976579	-2.81106294309469	3.33158971933919	-0.843760240577358		
chr5	93920000	94120000	19.0985391955821	-0.0405522915531324	3.09206637905559	-0.0131149485754307		
chr5	94120000	94480000	23.9886106564003	-5.66083822046621	3.21477567604988	-1.76088125297187		
chr5	94480000	94520000	0.436041501830278	0.652711843408586	2.07688633876047	0.314274224461479	0.753312773088861	
chr5	94520000	94760000	20.3418170454537	-0.441410939719221	2.93704152185387	-0.150291011017305		
chr5	94800000	94880000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr5	94880000	94920000	1.8318835603798	0.254393006213577	2.76836800135253	0.0918927707910542		
chr5	94920000	95280000	13.2039526165851	-4.79636097323135	3.4903832486549	-1.37416456347014		
chr5	95280000	95480000	3.40591347086868	-2.82206931479248	3.33414380235308	-0.846414996497992		
chr5	95520000	95600000	26.082450251152	-0.0302657437995468	2.0602981657062	-0.0146899824031891	0.988279511381825	0.999892670361454
chr5	95600000	95640000	13.756800808709	-0.663397663895387	1.67038849349309	-0.397151720380988	0.69125558212977	0.999892670361454
chr5	95640000	95840000	663.357557147756	-0.522082105053699	0.459745843246977	-1.13558852727513	0.256128812609716	0.999892670361454
chr5	95840000	96360000	1076.13013087688	-0.337707374358383	0.503265266897673	-0.671032547984378	0.502199795156881	0.999892670361454
chr5	96600000	96720000	341.502181161715	-0.143027687338526	0.57096584284433	-0.250501302540303	0.802199697523793	0.999892670361454
chr5	96720000	96760000	31.5110122616222	0.2743503365918	1.31789736736174	0.208172763210701	0.835094074523983	0.999892670361454
chr5	96760000	96840000	118.207019912039	-0.389081272930621	0.765767219656777	-0.508093403508459	0.611387841137485	0.999892670361454
chr5	96840000	97160000	220.378287844839	0.270385221394053	0.966716782524468	0.279694349246709	0.779712014023844	0.999892670361454
chr5	97160000	97200000	29.8925548787964	0.391089130845075	1.30031574917599	0.300764742019703	0.763593896011406	0.999892670361454
chr5	98400000	98760000	3.45668051307447	-2.84383225051465	3.33914490874241	-0.851664820855497		
chr5	98760000	98840000	237.367877542616	-0.114770623048226	0.630397358319189	-0.182060761412826	0.855535041894474	0.999892670361454
chr5	98840000	99200000	23.1255591113877	0.388561708992079	2.8858692735762	0.134642865686903		
chr5	99200000	99240000	0.359890938521601	1.1121015967867	1.93670237176633	0.574224317065525	0.565816016010187	
chr5	100400000	100640000	5.690430370129	-3.57345952338383	3.46740917264824	-1.03058489651932		
chr5	100880000	100920000	7.51182631050893	-1.60214237908219	2.96959826601278	-0.539514855399399	0.589531649430694	0.999892670361454
chr5	101200000	101240000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr5	101360000	101400000	0.461425022933171	0.520476471657861	2.12257787386137	0.245209600112817	0.806294143453047	
chr5	101680000	101920000	6.0204161444666	-3.65563252721354	3.4758584834698	-1.05172076038156		
chr5	101920000	101960000	2.89824304881084	-2.58410547201075	3.27616110369127	-0.78876019530884		
chr5	102200000	102240000	1.95905276800382	-2.00091360917474	3.10142819225328	-0.645158773681302		
chr5	102520000	102760000	8.83798698688765	-4.21404941167788	3.50431735892972	-1.20253075850554		
chr5	102760000	103040000	34.6788119451727	2.02796608524461	3.76562549224323	0.538546939790481		
chr5	103040000	103160000	1.19754713491705	-1.2452599389927	2.82362005583766	-0.441015403760928		
chr5	103160000	103200000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr5	103200000	103520000	33.8096593403293	1.75940964185747	3.77688286425365	0.465836433136283		
chr5	103520000	103560000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr5	104240000	104280000	0.639109670653417	-0.171033845732497	2.38494342771855	-0.071714005349011	0.942829510205019	0.999892670361454
chr5	104280000	104360000	2.54287375337034	-2.39038178930866	3.22253500886645	-0.741770619320437		
chr5	104360000	104400000	0.436041501830278	0.652711843408586	2.07688633876047	0.314274224461479	0.753312773088861	
chr5	104520000	104560000	2.46672319006167	-2.34522191323256	3.20938409697787	-0.730738933816288		
chr5	104720000	104760000	1.32446474043151	-1.40322607609929	2.88525970214659	-0.486343075132999		
chr5	104760000	104880000	8.88875402909343	-4.22236751745749	3.50438928936117	-1.20487970051615		
chr5	104880000	104920000	1.29908121932862	-1.37305230485918	2.87360789049465	-0.477814774034057		
chr5	104960000	105000000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr5	105000000	105040000	2.23827150013564	-2.2004808810984	3.16562104704289	-0.695118224322504		
chr5	105200000	105240000	1.27369769822573	-1.34220253562569	2.86163305269851	-0.469033768798555		
chr5	106920000	106960000	0.639109670653417	-0.171033845732497	2.38494342771855	-0.071714005349011	0.942829510205019	0.999892670361454
chr5	106960000	107200000	2.13673741572407	-2.13110923626967	3.1438025997637	-0.677876287916375		
chr5	107200000	107240000	1.78136812028357	-1.85753479688091	3.05270985834202	-0.60848717469985		
chr5	107240000	107400000	27.8119217288107	0.959523448920255	2.78107840484467	0.34501848176907		
chr5	107400000	107560000	58.6126666954933	1.97748541308668	3.30815562851171	0.597760696638181	0.549999619216566	0.999892670361454
chr5	107560000	107680000	62.8541830525455	1.34488830111209	1.63558354825873	0.822268176116029	0.410924284664335	0.999892670361454
chr5	107720000	107840000	2.94901009101662	-2.60975748295678	3.28198178092269	-0.795177321862853		
chr5	107840000	107920000	6.57860200662067	-1.74499632956046	3.24719684297577	-0.53738544780098		
chr5	107920000	108120000	3.05054417542819	-2.6597270468396	3.29480180583275	-0.807249480721758		
chr5	108120000	108240000	2.72055840109059	-2.49051824115419	3.25082846139218	-0.766118012910353		
chr5	108240000	108280000	4.13888755796384	1.00080176534702	3.01140620471053	0.332337020419743		
chr5	108280000	108400000	36.3760811271043	1.64957555821877	2.03480379286682	0.810680402700988	0.417549230365996	0.999892670361454
chr5	108640000	108920000	23.7628170257752	1.59226446710205	2.98552014086566	0.533328998624799		
chr5	108920000	109320000	4.0151179773381	-3.06370932313007	3.38719990065621	-0.904496165855619		
chr5	109320000	109520000	133.413770099773	-2.16962020896604	0.842262024276945	-2.57594447621996	0.00999666975956043	0.231470508123155
chr5	109520000	109560000	2.0098198102096	-2.03934659921278	3.11412641791912	-0.654869560682602		
chr5	109560000	109600000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr5	109600000	109680000	5.0050753003509	-3.38617038054633	3.44355828493873	-0.983334707984064		
chr5	109680000	109840000	44.865097578233	0.648015656309729	2.170984138633	0.298489355485464	0.765329699149264	0.999892670361454
chr5	109840000	110040000	14.7241962595535	0.339177216087531	3.14113789762552	0.107979091380842		
chr5	110040000	110160000	6.85807234086205	-3.84533926579957	3.49106528108782	-1.10148019477922		
chr5	110600000	110720000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr5	110720000	110760000	26.4557047892604	0.343592903268299	1.33617044160086	0.257147510954248	0.797064901912926	0.999892670361454
chr5	110760000	110880000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr5	111080000	111120000	1.73060107807779	-1.81374937301126	3.03742159340315	-0.597134548905055		
chr5	111120000	111280000	15.7205180720209	1.19012656230747	3.10269037905073	0.383578899893837		
chr5	111280000	111320000	0.410657980727386	0.795239795969165	2.029929859657	0.391757277812317	0.695237564257083	
chr5	111320000	111400000	6.0204161444666	-3.65563252721354	3.4758584834698	-1.05172076038156		
chr5	111400000	111440000	0.410657980727386	0.795239795969165	2.029929859657	0.391757277812317	0.695237564257083	
chr5	111440000	111480000	1.73797197597065	2.89673767643732	2.50413741956444	1.15678063584113	0.247361995200397	0.999892670361454
chr5	111480000	111520000	49.5958216691643	0.181739716222049	0.966516547924172	0.188035804055687	0.850848584181774	0.999892670361454
chr5	111520000	111720000	8.40646712813848	-4.14133837345934	3.50340397303069	-1.18208987754181		
chr5	111720000	111800000	62.2439621300997	1.20433301727023	1.20469477360473	0.999699711211151	0.317455851873832	0.999892670361454
chr5	111800000	111840000	4.08087841743917	2.09434407595632	2.97337359219937	0.704366273195814		
chr5	111840000	112160000	10.5640664218843	-4.4729815381012	3.50265930059235	-1.27702444178478		
chr5	112160000	112440000	117.985955301493	0.461349143128135	1.48090652276675	0.311531576122851	0.75539654204601	0.999892670361454
chr5	112480000	112520000	1.98443628910671	-2.02026029996176	3.10783986735974	-0.650052894030886		
chr5	112520000	112760000	20.5551096520414	2.09479108071204	2.99962200147661	0.698351685539327		
chr5	112760000	112800000	1.85890366215956	3.8487815852651	2.274570790219	1.69209136150673	0.0906285552863054	0.999892670361454
chr5	112800000	112840000	14.7155958777246	1.04434656081047	2.31392998015244	0.451330234608768	0.651751556998116	0.999892670361454
chr5	112840000	112960000	126.36769527325	0.0334278210788408	0.732803323256808	0.0456163611953574	0.963616028398749	0.999892670361454
chr5	112960000	113320000	193.384101092087	1.36440485692489	2.49271497244502	0.547356946946322	0.584133527351076	0.999892670361454
chr5	113320000	113360000	11.4081547627687	1.7441000694409	2.82054076425825	0.618356625630818		
chr5	113360000	113560000	29.4241499781851	1.74447878498307	2.55569320094094	0.68258536836143	0.494868882292066	0.999892670361454
chr5	113560000	113600000	1.04524600829969	-1.02782588102452	2.73655490234648	-0.375591178581216		
chr5	113600000	114080000	56.9143759557658	-6.90877967474001	4.29975478188345	-1.60678457847164		
chr5	114080000	114320000	10.0563959998265	-4.40152905567408	3.5037554486565	-1.25623181188682		
chr5	114320000	114360000	31.1542534605327	-1.05083355087879	1.54351922616864	-0.680803668048369	0.495995728775637	0.999892670361454
chr5	114360000	114440000	98.4158101500521	-0.0624180959563708	1.03133352998553	-0.0605217363167147	0.951740104502327	0.999892670361454
chr5	114440000	114480000	40.2172473119587	-1.294980466387	1.91446766262225	-0.676418041249786	0.498775265939761	0.999892670361454
chr5	114480000	114800000	28.332531193909	-5.90103638535659	4.09669970936369	-1.44043664510454		
chr5	114800000	114840000	2.49210671116456	-2.36043435247481	3.21384113372688	-0.734458940021584		
chr5	114840000	115080000	6.45193600321577	-3.75647193178936	3.48461614480957	-1.07801599248879		
