chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	84720000	84800000	1.00033819379324	-3.55496945131292	2.71259356273517	-1.31054261137756		
chr5	84800000	84840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84840000	84920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84920000	84960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84960000	85000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85000000	85080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85080000	85120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85120000	85160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85160000	85200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85200000	85280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85280000	85320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85320000	85360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85360000	85400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85400000	85480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85480000	85520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85520000	85640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85640000	85680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85680000	85760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85760000	85800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85800000	85840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85840000	85920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85920000	85960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	85960000	86000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86000000	86040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86040000	86080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86080000	86240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86240000	86280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86280000	86320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86320000	86480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86480000	86520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86520000	86560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86560000	86600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86600000	86680000	3.90663929291549	-5.53254165230219	3.20054995623927	-1.72862218304603	0.0838767367746798	0.38681886433012
chr5	86680000	86720000	0.709581497523745	-3.01255403387291	2.48132902333244	-1.21408890378714	0.224713776784339	
chr5	86720000	86800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	86800000	86840000	0.584971484836819	-2.68383001183533	2.33993328992983	-1.1469686009364	0.251394598203204	
chr5	86840000	86880000	0.335751459462967	-1.56041200107676	1.91652238126497	-0.814189292194351	0.415536518728955	
chr5	86880000	86960000	1.31186322551055	-3.96304626479488	2.87571682660654	-1.37810726985641		
chr5	86960000	87000000	2.43335333969289	-4.86816473774385	3.18591181503384	-1.528028715287		
chr5	87000000	87040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	87040000	87240000	2.28797499155814	-4.77865710699114	3.15956249078295	-1.51244266284696		
chr5	87240000	87280000	32.7940312738439	-0.709768234439873	1.42783013324361	-0.497095710417237	0.619121559432439	0.999750098756711
chr5	87280000	87400000	6.55754522764068	-6.29935335257905	3.36795492187514	-1.8703793544457		
chr5	87400000	87440000	63.7119300669795	-0.335751907046061	0.756109312160534	-0.444052072426766	0.65700493648302	0.999750098756711
chr5	87440000	87720000	15.0313261331051	-7.49992378233698	3.23925241983868	-2.31532551659265		
chr5	87720000	87760000	6.242449853882	-6.23234724708502	3.09193380986042	-2.01567938718791	0.0438335124119159	0.251774730880799
chr5	87760000	88080000	1.68569326357133	-4.33291615289495	3.01404541454895	-1.43757493897727		
chr5	88080000	88120000	0.294214788567325	-1.27492966524812	1.84107384357629	-0.692492411261225	0.488628149958152	
chr5	88120000	88320000	4.40634520723589	-5.72786898113971	3.38943969439269	-1.68991618013313		
chr5	88320000	88720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	88720000	88880000	20.9912460371961	-7.97752911194646	3.09458596939304	-2.57789868849924	0.00994031371014138	0.112483450093936
chr5	88880000	88920000	42.9704987965741	-0.844056693154891	0.984121864121021	-0.857674972914832	0.39107196331552	0.999750098756711
chr5	88920000	89240000	9.66073407553461	-6.86140754045696	3.4787418242782	-1.9723819377946		
chr5	89240000	89440000	9.84873927868956	-6.8851598702418	3.36977920699849	-2.04320801076297		
chr5	89440000	89520000	1.54031491543659	-4.20043224206236	2.96536896499263	-1.41649565084485		
chr5	89520000	89720000	0.418824801254251	-2.03667280487992	2.07889904728106	-0.979688170786184	0.327240066993242	
chr5	89720000	89760000	1.41570490274966	-4.07598066923127	2.91899508870327	-1.3963643464169		
chr5	89760000	89960000	4.19866185275768	-5.65809071609178	3.37655014980807	-1.67570166739961		
chr5	89960000	90080000	2.2464383206625	-4.7520185365118	3.15148928220995	-1.5078644129735		
chr5	90080000	90280000	8.87153732851741	-6.73840775064234	3.477928306396	-1.9374774742338		
chr5	90280000	90400000	1.66492492812351	-4.31473721285955	3.00766633923078	-1.43457974595781		
chr5	90400000	90440000	41.8620108083416	-0.585450933855706	0.950762510290967	-0.615769897864965	0.538046397372246	0.999750098756711
chr5	90440000	90600000	60.1987697687008	-1.47920347541276	1.26605324294146	-1.16835803206514	0.242662376027519	0.900251192195193
chr5	90600000	90640000	0.875728181106313	-3.34940516182534	2.62608668358375	-1.27543587299049		
chr5	90640000	90680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	90680000	90800000	0.81342317476285	-3.23316038676577	2.5764178443413	-1.2549052918054		
chr5	90800000	91080000	124.464901230263	0.805843383557167	2.02394354650017	0.398155069567352	0.690515883112466	0.999750098756711
chr5	91080000	91440000	753.553205917814	-0.0994451143761954	0.545787440214924	-0.182204842121386	0.85542197313931	0.999750098756711
chr5	91440000	91480000	0.487778111051707	-2.08228538888114	2.14569224687867	-0.970449230037642	0.33182261981925	
chr5	91480000	91640000	5.75628701134425	-6.11393370334105	3.44386554007386	-1.77531138547585		
chr5	91640000	91680000	0.377288130358609	-1.8140325131382	1.99875086744179	-0.907583102370323	0.364098525254982	
chr5	91680000	91880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	91880000	91920000	0.273446453119504	-1.12323454325466	1.8110291428704	-0.620218922305347	0.535113665297135	
chr5	91920000	91960000	1.16648487737581	-3.78764316191747	2.80764873239896	-1.34904452904305		
chr5	91960000	92080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92080000	92120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92120000	92160000	0.439593136702072	-2.13719416201506	2.116987057255	-1.00954521884808	0.312713226731818	
chr5	92160000	92200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92200000	92280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92280000	92320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92320000	92360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92360000	92440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	92440000	92720000	18.3749339537223	-7.78887261156846	3.34790174318469	-2.32649378896028		
chr5	92720000	92880000	4.26096685910114	-5.67938159735156	3.38055898296678	-1.68001257365057		
chr5	92880000	92920000	5.29938363149219	-5.99449013220547	3.43014644745724	-1.74759014637675		
chr5	92920000	93080000	17.1884627016675	-7.69188304817039	3.33791134384289	-2.304400044165		
chr5	93080000	93560000	30.844436232312	-8.53629601029334	4.09151083640592	-2.086343248645		
chr5	93560000	93600000	235.799016604587	0.162935244113582	0.694555277379341	0.234589311204085	0.814527506496461	0.999750098756711
chr5	93600000	93800000	11.2387622453071	-7.0799039352631	3.3847984984221	-2.09167663557035		
chr5	93800000	93840000	1.89337661804954	-4.50288975695231	3.07159716324753	-1.46597666218428		
chr5	93840000	93880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	93880000	93920000	2.78641504230585	-5.06473346025639	3.24146527577167	-1.56248271363964		
chr5	93920000	94120000	15.6466044252464	-7.55662245760549	3.3634410562188	-2.24669388620138		
chr5	94120000	94480000	19.6475719840978	-7.88615585293652	3.2790643101583	-2.40500188682052		
chr5	94480000	94520000	0.377288130358609	-1.8140325131382	1.99875086744179	-0.907583102370323	0.364098525254982	
chr5	94520000	94760000	16.6638317569596	-7.6478429519219	3.24032796158792	-2.36020644903304		
chr5	94760000	94800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	94800000	94880000	0.626508155732461	-2.803292590003	2.39084605105078	-1.17251070547639	0.240992076564256	
chr5	94880000	94920000	1.5193407237173	-4.1715299676556	2.90711182777774	-1.43493962901468		
chr5	94920000	95280000	10.8237608606126	-7.02546194493545	3.47739905507737	-2.02032088743958		
chr5	95280000	95480000	2.80718337775367	-5.07549748985208	3.24437260861788	-1.56440030234822		
chr5	95480000	95520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	95520000	95600000	21.6540073114441	-8.02205855579473	2.46200950182783	-3.25833777239244	0.00112066930712968	0.0385509456174453
chr5	95600000	95640000	16.2399621769166	-0.0815196656527737	1.44818101364146	-0.0562910747240027	0.955109928900874	0.999750098756711
chr5	95640000	95840000	643.868503984502	-0.091417072738944	0.440617777126844	-0.20747477175127	0.835639093240159	0.999750098756711
chr5	95840000	96360000	987.686658200969	-0.449191426902831	0.551765594968263	-0.814098289199544	0.415588645883175	0.999750098756711
chr5	96360000	96600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	96600000	96720000	323.278172531298	-0.493645887609437	0.511363131128977	-0.965352911774411	0.334368078106389	0.999750098756711
chr5	96720000	96760000	28.9704826887838	-0.535914501476747	1.20243687702697	-0.445690340770152	0.655820942850815	0.999750098756711
chr5	96760000	96840000	114.45119703812	-0.918310060076107	0.662482320264473	-1.38616538432226	0.165696408808044	0.683775379112622
chr5	96840000	97160000	198.543627937229	-1.11402211142316	0.914299805822195	-1.218442904974	0.223055709087545	0.848314980534907
chr5	97160000	97200000	28.1716834010602	-0.324239914189762	1.15853245063949	-0.279871240560234	0.779576292531437	0.999750098756711
chr5	97200000	97400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	97400000	97560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	97560000	97600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	97600000	98120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	98120000	98200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	98200000	98240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	98240000	98280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	98280000	98400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	98400000	98760000	2.84872004864931	-5.09678622449173	3.25008534639495	-1.56820073360386		
chr5	98760000	98840000	237.646444236196	0.113244782279068	0.532254573507787	0.212764319774156	0.831510795206797	0.999750098756711
chr5	98840000	99200000	18.9414389018147	-7.83238975374141	3.20800773499747	-2.44151211616314		
chr5	99200000	99240000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr5	99240000	99400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	99400000	99560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	99560000	99760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	99760000	99800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	99800000	99840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	99840000	100040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100040000	100120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100120000	100320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100320000	100400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100400000	100640000	4.67633356805756	-5.81380230097788	3.40420202810916	-1.70783116071613		
chr5	100640000	100880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100880000	100920000	8.40293214576352	-6.65627243597197	3.0564216394441	-2.17779914592628	0.0294209935223263	0.193809437771427
chr5	100920000	100960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	100960000	101040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	101040000	101080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	101080000	101160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	101160000	101200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	101200000	101240000	0.501898143045535	-2.40218273255358	2.22183045745975	-1.08117283408746	0.279620239701739	
chr5	101240000	101320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	101320000	101360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
