chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	94160000	94240000	0.626508155732461	4.7257364931429	1.24699835586087	3.78968943377673	0.000150835747370623	0.000596342755637773
chr7	94240000	94280000	1.02110652924106	5.70347154749519	1.38376482757966	4.12170582299819	3.76077253157413e-05	0.000173360877797616
chr7	94280000	94400000	99.5493410844058	1.3828167595622	1.91611401125836	0.721677703642523	0.470492653313536	0.790853235264447
chr7	94400000	94440000	13.152340538015	2.51828964912962	2.74314803025707	0.918029075118348	0.358603644250501	0.741610021436714
chr7	94440000	94680000	25.6140296258336	2.74684403763334	2.99127372835039	0.918285749511848		
chr7	94680000	94920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	94920000	95200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	95200000	95240000	0.751118168419387	5.11277069360435	1.2990661154425	3.93572785312992	8.29449254005355e-05	0.000346881000351138
chr7	95240000	95280000	1.3533998964062	6.20024792425025	1.45200012086691	4.27014284306562	1.9534781400066e-05	9.9317105247798e-05
chr7	95280000	95520000	15.8266836714449	5.05816824807908	2.71790896369082	1.86105138753812		
chr7	95520000	95720000	243.405508139746	0.748997924713052	0.74572240870656	1.00439240656878	0.315189508646417	0.671134677041052
chr7	95720000	95880000	1.95568162439301	6.81020795538148	1.52284755731225	4.4720221158585	7.74834117891532e-06	4.54482533015369e-05
chr7	95880000	96040000	14.4789878994291	9.86854103913814	1.4314256993692	6.89420417943244	5.41671774513466e-12	1.57748234951849e-10
chr7	96040000	96080000	2.75755740950381	4.14355998377534	2.50504063626584	1.65408892925265	0.0981094451427112	0.25197533222528
chr7	96080000	96400000	55.7902401145509	3.27869428454075	2.65096636037286	1.23679211232224	0.216164271140072	0.499558100921594
chr7	96400000	96440000	8.43076753363372	3.02316106282818	2.54787156052137	1.18654374485406	0.235407636752217	0.535226483560415
chr7	96440000	96800000	18.7988016725759	10.2623124763529	1.34538306152254	7.62779967271125	2.38794243220499e-14	1.52419759138795e-12
chr7	96800000	97080000	7.00238713821351	8.77692413711503	1.56929118842058	5.59292258943263	2.23278856729519e-08	2.53745162915616e-07
chr7	97080000	97200000	1.54031491543659	6.41865281150607	1.47944053755631	4.33856761969508	1.43414360657078e-05	7.64146746096489e-05
chr7	97200000	97760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	97760000	97880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	97880000	97920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	97920000	98000000	11.9633720532878	-5.84090019944084	2.39971348838483	-2.43399898684245	0.0149330368868829	0.0447784163190649
chr7	98000000	98160000	132.831257754586	-0.462195927360969	0.681472841859715	-0.678230883126103	0.497625314090742	0.790853235264447
chr7	98160000	98280000	505.694610657953	-1.62800517064953	0.408423509420096	-3.98607115677809	6.71763734881988e-05	0.000287378878912148
chr7	98280000	98400000	356.437795630507	-10.7442564824466	1.48806036922661	-7.22030954162884	5.186936930473e-13	2.11553667611121e-11
chr7	98400000	98440000	127.970842515069	-2.76973596764356	0.482439533019739	-5.74110490138925	9.40607979756211e-09	1.1737529103786e-07
chr7	98440000	98880000	3.25267811767168	-3.88514720282189	3.32682917137433	-1.16782287357932		
chr7	98880000	99040000	24.391522462765	-6.86885832552496	3.04676656754102	-2.25447475980041	0.0241663167884986	0.0704446669364855
chr7	99040000	99360000	270.961697760479	-10.3475873748474	1.53589431440925	-6.73717408663458	1.61496648794251e-11	4.09667583424386e-10
chr7	99360000	99400000	86.3830086880937	-8.6936833502597	1.52481029429182	-5.70148521609854	1.18768037676487e-08	1.44783256295427e-07
chr7	99400000	99440000	109.776260518892	-9.04372082152009	1.50266849724541	-6.01844041989197	1.76105508420757e-09	2.63707335031719e-08
chr7	99440000	99480000	92.5481838418482	-8.79649698204796	1.51041967155168	-5.82387607082154	5.74982199145091e-09	7.58163609086013e-08
chr7	99480000	99520000	83.3988382932788	-8.64536661896459	1.52459250682866	-5.67060810035596	1.42291552966229e-08	1.68799595563776e-07
chr7	99520000	99600000	59.3433887529572	-2.19439147714253	0.8190581261651	-2.67916452696326	0.00738061189140978	0.0230949645851518
chr7	99600000	99640000	21.3196813897258	-6.66609464222533	1.7276035051401	-3.85857902139689	0.000114048193355478	0.000462997149685899
chr7	99640000	99880000	5.71475034044861	8.47037205347542	1.58665889391709	5.33849593378201	9.37208083453749e-08	9.21786750444192e-07
chr7	99880000	99920000	39.2363204264685	-0.898298585114323	0.737660580113331	-1.2177668284461	0.223312593236248	0.512955190280885
chr7	99920000	100080000	620.542450094295	-0.153318989623743	0.557881072712234	-0.274823787941678	0.783451621404597	0.81474149007318
chr7	100080000	100120000	173.797285481918	-3.83897830511643	0.388319366341074	-9.88613661298705	4.7812475374066e-23	1.47795191734863e-20
chr7	100120000	100280000	288.076064559874	-10.436355815168	1.48482980178904	-7.02865459906144	2.08534482608176e-12	6.98493674098406e-11
chr7	100280000	100320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	100320000	100360000	83.0550597870441	-8.63794990489455	1.52310305117872	-5.67128396086508	1.41731250275079e-08	1.68227141714325e-07
chr7	100360000	100440000	214.446789044464	-2.21112744484188	0.395582148244637	-5.58955315515014	2.27654672668846e-08	2.57905330220339e-07
chr7	100440000	100720000	896.608307847225	-12.0755202171461	1.46816069220606	-8.22493088205581	1.953034491545e-16	2.44351942554794e-14
chr7	100720000	100880000	303.519906793862	-10.5125302112612	1.48043593534243	-7.10096935658999	1.23884847069589e-12	4.49768510216738e-11
chr7	100880000	101080000	320.795474180784	-10.5928559224748	1.62181643246664	-6.53147650401099	6.51244402049292e-11	1.36019559570874e-09
chr7	101080000	101120000	126.920439813924	-9.25170163693769	1.54531521979581	-5.98693491038038	2.13832304132401e-09	3.13475839892743e-08
chr7	101120000	101280000	319.081823959409	-10.5828555948066	1.48938775194747	-7.10550733411686	1.19881338798993e-12	4.35965110744978e-11
chr7	101280000	101320000	56.6559206778424	-8.0870361921649	1.719317556337	-4.70363148585204	2.55574372691089e-06	1.74231829750781e-05
chr7	101320000	101520000	124.190925048303	-9.22486761076988	1.57339262075851	-5.8630423767481	4.54462177210795e-09	6.16916724622784e-08
chr7	101520000	101800000	67.3764214131271	-8.34012307737241	2.92232654495545	-2.85393262836051	0.00431816877500102	0.013916672021667
chr7	101800000	102320000	830.659153773726	-11.9650598826041	1.49213233631364	-8.01876589054036	1.06812860493653e-15	1.11116186315465e-13
chr7	102320000	102800000	678.733118169149	-11.673733148105	1.55018887800445	-7.53052309543888	5.05374509406415e-14	2.8701558095895e-12
chr7	102800000	103160000	133.495500165537	1.31983555460262	0.83866432728511	1.57373517826273	0.115548685482407	0.291403549704933
chr7	103160000	103280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	103280000	103440000	67.3719955331463	-1.09405593114033	1.21973233825085	-0.896963945966419	0.369738156017088	0.759338859139878
chr7	103440000	103600000	53.6967142114983	0.946681344078193	2.85607255144449	0.331462638650197	0.740295057443604	0.790853235264447
chr7	103600000	104160000	9.66073407553461	9.26091651808006	1.52207246991457	6.08441233984074	1.16919349398795e-09	1.83725554269508e-08
chr7	104160000	104200000	27.9612721073741	0.177414545955324	1.64470951402242	0.107869836249337	0.914098944659668	0.928255723885202
chr7	104200000	104240000	32.6625039168281	-0.231499694100796	0.964130382442615	-0.240112435326738	0.810243094179072	0.838131755992292
chr7	104240000	104280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	104280000	104880000	10.5953091706866	9.39958790502528	1.50450713276114	6.24761937005556	4.16755758497668e-10	7.24900410158564e-09
chr7	104880000	104920000	3.47512666184896	-4.0365625118454	2.96764296662073	-1.36019142371491	0.173769355824586	0.415747602977929
chr7	104920000	105120000	748.670393761012	-0.460539634776073	0.284437523772979	-1.61912404758399	0.105420575676831	0.2688379984084
chr7	105120000	105400000	206.65862240082	-1.13827699024273	0.71397419851382	-1.59428308839748	0.11087264375757	0.281249972523599
chr7	105400000	105520000	13.7639911018316	-6.05064932776206	3.00947788875093	-2.01053124542921	0.0443749926743967	0.123053452709034
chr7	105520000	105560000	43.0018967800987	-7.69133533462514	1.54040090831061	-4.99307374666533	5.9425853114698e-07	4.78547305432019e-06
chr7	105560000	105880000	150.678128925934	-9.49914293847783	1.68074689354159	-5.65173910181187	1.58832548421038e-08	1.86580818823801e-07
chr7	105880000	105920000	2.23067143849699	2.09623487401096	2.68064430532276	0.781989191870259		
chr7	105920000	106040000	123.769546402913	-0.166849336545036	0.575464118578547	-0.2899387314663	0.771863110232355	0.80460954591553
chr7	106040000	106160000	206.680893965784	-0.5035570682457	0.343453697849269	-1.46615707269717	0.142605500289784	0.349733403068157
chr7	106160000	106240000	190.364294301981	-0.100956609747594	0.476314933075214	-0.211953484422148	0.832143323836902	0.857465462221195
chr7	106240000	106280000	6.5877768254077	2.5885469679043	2.57797563107797	1.00410063489309	0.315330109447089	0.671301939021656
chr7	106280000	106480000	400.971754688189	-0.153115777955899	0.49352774183458	-0.310247560525626	0.756372705509038	0.791143839213253
chr7	106480000	106520000	6.12467128002652	3.55432989003092	2.86581976411422	1.24024892791173		
chr7	106520000	106760000	43.1050001662489	3.38091913600371	2.88339778434458	1.17254690086828	0.240977553637373	0.545516717297737
chr7	106760000	106920000	7.14529521109074	4.76700406199102	2.78607895455141	1.71100824483223		
chr7	106920000	107160000	8.33763588434982	2.12080305532049	2.8187408246925	0.752393776945367	0.451814287845727	0.790853235264447
chr7	107160000	107200000	109.089537112804	-0.217056127876701	0.387444596829524	-0.560224944812447	0.575326014400929	0.790853235264447
chr7	107200000	107360000	4.99832410075739	4.26238836822505	2.58674741633125	1.64777911492817	0.0993980062663383	0.254946415837313
chr7	107360000	107440000	4.87882470139367	3.98447160541595	2.72703224612418	1.46110175670967		
chr7	107440000	107480000	4.77197482203814	3.24989052882773	2.57245676129031	1.26334116776277	0.206466597370058	0.480637357062218
chr7	107480000	107720000	259.005193609846	-0.199942755542976	0.679589789455533	-0.294210947023151	0.768596716133739	0.80218482267518
chr7	107720000	107760000	60.2960931682059	-0.550640015376475	0.537096335576744	-1.02521648148127	0.305261053204044	0.654307941478861
chr7	107760000	107880000	196.3829722489	-0.675948124922091	2.0271910923095	-0.33344075330955	0.738801604820527	0.790853235264447
chr7	107880000	107920000	35.193590247141	-1.40843239644849	0.642802157729309	-2.19108224748927	0.0284458411438519	0.0820900387664267
chr7	107920000	108160000	56.9193085847236	1.18022927188044	3.06351691049612	0.385253062529795	0.700049933306835	0.790853235264447
chr7	108160000	108520000	11.2591894335112	3.91775306799158	2.79648692574663	1.40095525994479		
chr7	108520000	108560000	57.5011719803781	-0.216554400719949	0.532157337787481	-0.406936793581208	0.684054411558666	0.790853235264447
chr7	108560000	108920000	11.239127569569	9.48814558185724	1.4924263455183	6.35753021269677	2.05023356029134e-10	3.83762575930657e-09
chr7	108920000	108960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	108960000	109000000	2.74487837141021	7.34779352305428	1.56719765312727	4.6884919131879	2.75225789598737e-06	1.86162414358783e-05
chr7	109000000	109320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109320000	109400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109400000	109480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109480000	109520000	0.439593136702072	3.81872324098723	1.15817070703915	3.29720240529115	0.000976530998603108	0.00340315312413819
chr7	109520000	109640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109640000	109680000	0.564203149388998	4.48325390016855	1.21753904836	3.68222596737855	0.000231206335608293	0.000883738330664592
chr7	109680000	109800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109800000	109840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	109840000	110000000	0.875728181106313	5.41614512162066	1.34239712227803	4.03468171358229	5.46763627406081e-05	0.000239636851728029
chr7	110000000	110040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	110040000	110080000	0.917264852001955	5.50434226013061	1.35518084475236	4.06170311618922	4.87160059728223e-05	0.000216896489144018
chr7	110080000	110120000	0.709581497523745	4.99518539441836	1.28277837523418	3.89403617246546	9.85899385146405e-05	0.000403955517814768
chr7	110120000	110200000	3.05640340312752	7.51504302477195	1.5768273827868	4.76592625598009	1.87988012147734e-06	1.32627473324183e-05
chr7	110200000	110440000	3.928673491936	7.90131715314901	1.59087658926299	4.96664367712486	6.81215879290754e-07	5.37569263168976e-06
chr7	110440000	110480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	110480000	110520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	110520000	110720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	110720000	111040000	10.6783825124778	9.41131368844637	1.50294540559953	6.26191320947693	3.80282587060281e-10	6.70623848313802e-09
chr7	111040000	111080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	111080000	111240000	12.4177762833083	4.49485711684984	2.95758393151553	1.51977330852842		
chr7	111240000	111280000	0.958801522897597	5.58737796778461	1.36713392551331	4.0869280350034	4.37122635573741e-05	0.000197174475475185
chr7	111280000	111440000	4.86324858708795	8.22611500255736	1.59294341829896	5.16409742371245	2.41601845422751e-07	2.15046513009358e-06
chr7	111440000	111480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	111480000	111520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	111520000	111720000	2.51642668148417	7.21160082617133	1.55784166225202	4.62922580703498	3.6703536550764e-06	2.38782659015464e-05
chr7	111720000	111760000	16.8438947405265	0.910956147715668	1.82423016089069	0.499364700379085	0.61752248241443	0.790853235264447
chr7	111760000	111880000	96.5619351685	0.906795348349235	1.97659481507716	0.458766430748649	0.646401903594423	0.790853235264447
chr7	111880000	111920000	6.2213024614435	0.753853741577814	2.91738345281159	0.258400636656555		
chr7	111920000	111960000	20.4281716168341	0.450861135848343	2.21339350562958	0.20369678265596	0.838590456556087	0.863245494717441
