chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	202560000	202880000	113.092509219518	1.5612992208349	2.23552675684741	0.698403280592659	0.4849250253274	0.999168405985453
chr2	202880000	203200000	12.6519184230405	-6.82793023375146	3.18618416160543	-2.14298040773357	0.032114671613938	0.255602096258373
chr2	203200000	203240000	27.5952133523464	0.807382644949187	1.52710404925652	0.528701790387016	0.597012335000109	0.999168405985453
chr2	203240000	203440000	14.178765572552	0.358344717900361	2.4436406955956	0.14664378382069	0.883413192747345	0.999168405985453
chr2	203440000	203480000	19.1111773806811	-1.42524364402547	2.00329958609172	-0.711448079917997	0.476806613816978	0.999168405985453
chr2	203480000	203680000	309.323821332108	0.407388148082026	0.567199437378678	0.718244979164255	0.472606248756495	0.999168405985453
chr2	203680000	203800000	225.665948665687	0.201602851897585	0.731970367495456	0.275424881730389	0.78298983017248	0.999168405985453
chr2	203800000	203840000	63.0210025426255	0.43233710838897	0.933915177220915	0.462929738089803	0.643414730782011	0.999168405985453
chr2	203840000	203920000	70.6375264061189	0.809057826345882	0.936169993891306	0.864221062013463	0.38746646414222	0.999168405985453
chr2	203920000	203960000	9.13524438101969	-6.36162768366173	3.06532395191198	-2.07535248589099	0.0379538783654086	0.281333379521758
chr2	203960000	204120000	51.8588770723527	-8.87116491070256	2.30929907691984	-3.84149675516911	0.000122286352997276	0.00884253566479529
chr2	204120000	204240000	10.2394932691691	-6.53002696276531	3.3981679185129	-1.92163163191269		
chr2	204240000	204280000	4.314692788172	-5.27779426772604	3.30933936177829	-1.59481808625695		
chr2	204280000	204320000	0.979285934698492	-3.10318067076472	2.71612344452604	-1.14250354748004		
chr2	204320000	204720000	73.5719252720878	-9.37684028867503	3.52336113977554	-2.66133385613499	0.00778317416998723	0.124845349191782
chr2	204720000	204760000	2.57844776418071	-4.53688377297483	3.22559304098631	-1.40652702164423		
chr2	204760000	205680000	47.6457356859523	-8.75021170353469	4.22947598748608	-2.06886425869878		
chr2	205680000	205720000	140.142334064746	0.587539448121111	0.737913353930253	0.796217394619267	0.425905688877847	0.999168405985453
chr2	205720000	205760000	42.4827523387319	0.260920865887323	1.22768166213262	0.212531370252834	0.831692506817836	0.999168405985453
chr2	205760000	205960000	145.681836819293	0.113228360347865	0.843852679668488	0.134180246239601	0.89326004586389	0.999168405985453
chr2	205960000	206000000	52.6401983498888	-1.59234463592885	1.16976788952985	-1.36124837258855	0.173435212177448	0.767459041362064
chr2	206000000	206080000	10.1107638627023	-6.51488111574925	2.98368615516079	-2.18350080301866	0.0289989498878613	0.237282635573658
chr2	206080000	206160000	104.732719292128	0.519139649027274	0.85985373696892	0.603753437017439	0.546007580870069	0.999168405985453
chr2	206160000	206600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	206600000	206640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	206640000	206680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	206680000	206760000	1.41542097910273	-3.65848219170179	2.93543990813205	-1.24631479648645		
chr2	206760000	206800000	21.548256857408	0.713623182848532	1.26044716608216	0.566166676439668	0.571280480658316	0.999168405985453
chr2	206800000	206960000	5.79753975859297	-5.71004634495731	3.45916122879857	-1.65070257420193		
chr2	206960000	207000000	20.56708693533	-7.53200931306549	2.2006750849284	-3.42259035177406	0.000620274794641795	0.027683843466118
chr2	207000000	207480000	491.093672332528	-1.33611158857659	0.702939952282535	-1.90074782950957	0.0573350504445613	0.367802595249654
chr2	207480000	207520000	38.70000068436	0.834434169480443	1.17643697508516	0.70928930928921	0.478144961280006	0.999168405985453
chr2	207520000	207720000	231.643755088999	0.524119979188672	0.948702932345522	0.552459533241735	0.580633552152884	0.999168405985453
chr2	207720000	207760000	4.58346235583466	-5.35384421235541	2.98688061521372	-1.79245336592482	0.073060372901027	0.428351450924438
chr2	207760000	208080000	362.240732740278	-0.961452923897251	0.553422877442247	-1.73728438611139	0.0823369861790794	0.466609603328343
chr2	208080000	208120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	208120000	208360000	122.162836487397	-1.08699718598295	0.780628173267322	-1.39246471394098	0.163781719725491	0.741878936605391
chr2	208360000	208800000	2.49537442238943	-4.48928276078071	3.21241379308915	-1.3974796056593		
chr2	208800000	208840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	208840000	209200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	209200000	209280000	3.09765615037624	-4.80315241939045	3.29562035735985	-1.45743498903445		
chr2	209280000	209320000	6.29981510525784	-5.83381422214105	3.20928128182739	-1.81779461188869	0.0690955304828664	0.413686205612437
chr2	209320000	209600000	87.8813012544595	-9.63290535746321	2.6945327290713	-3.57498175974403	0.000350252313986472	0.018669449056376
chr2	209600000	209760000	1.81001935261133	-4.02081133285976	3.06557104491581	-1.31160272391279		
chr2	209760000	209920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	209920000	209960000	2.8748234825469	-4.68256181283997	3.1823376342041	-1.47142206487184		
chr2	209960000	210000000	1.78801587953475	-3.96666582166551	2.97172600843294	-1.33480200072591	0.181941158508925	0.789003778043353
chr2	210000000	210240000	182.493334459093	-1.1970350840797	0.912454827800281	-1.3118842134525	0.189559204790114	0.809281996345568
chr2	210240000	210400000	5.11218468881488	-5.52822275918793	3.4375731601417	-1.60817603048776		
chr2	210400000	210440000	4.44677452939876	-5.32373259109016	3.32923373025973	-1.59908646326097		
chr2	210440000	210480000	10.2830159284023	-6.5365999152812	2.69938437475855	-2.42151505965722	0.015455960613781	0.177553202715947
chr2	210480000	210760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	210760000	210920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	210920000	211040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211040000	211080000	3.14787986490002	-4.8327385667066	3.05870296655408	-1.57999603738939		
chr2	211080000	211160000	0.397772542159504	-1.49096985765344	2.0555858826833	-0.725325986237643	0.468252067269981	
chr2	211160000	211400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211400000	211440000	0.397566685888043	-1.18091305768014	2.04720780268542	-0.576840834687656	0.564046981602325	
chr2	211440000	211480000	0.667760902981177	-2.48872040711257	2.45519190402982	-1.0136561639144	0.310746848028257	
chr2	211480000	211680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211680000	211720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211720000	211760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211760000	211920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	211920000	212120000	1.68540933992441	-3.9161421479567	3.03025135993156	-1.29234894495523		
chr2	212120000	212160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	212160000	212480000	5.00834301157577	-5.49855660795262	3.4335077881036	-1.60143996964387		
chr2	212480000	212560000	10.1135938201402	-6.51173117708957	3.24716830429547	-2.00535684229106	0.0449249120424252	0.312497822171322
chr2	212560000	212600000	0.293930864920398	-0.818725262217226	1.85305570971103	-0.441824418945774	0.658616266792827	
chr2	212600000	212640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	212640000	213200000	40.297366299573	-8.50828523470076	4.00854693839979	-2.12253601253756		
chr2	213200000	213240000	3.85840697713432	-5.11766056126459	3.29072053236009	-1.55517933259262		
chr2	213240000	213560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	213560000	213800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	213800000	213840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	213840000	214200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	214200000	214280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	214280000	214680000	2.39153274515032	-4.42746314047729	3.1942521242533	-1.38607190924613		
chr2	214680000	214840000	9.27286519390263	-6.3897875880998	3.34903530996834	-1.90794870662627		
chr2	214840000	214960000	1.43618931455055	-3.68007580773621	2.94354956319631	-1.25021703515674		
chr2	214960000	215280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	215280000	215320000	12.6955506600422	0.661346214418091	2.15897632983639	0.306323976450547	0.759357985525488	0.999168405985453
chr2	215320000	215440000	73.3816331807935	-0.214176624131442	1.18653216479657	-0.18050637857606	0.856755047265148	0.999168405985453
chr2	215440000	215920000	106.210935525734	-9.9063404632546	3.62905610647759	-2.7297292112879	0.0063386367606965	0.111770895470278
chr2	215920000	215960000	0.813139251115924	-2.81190004610826	2.59349203691861	-1.08421387306404		
chr2	215960000	216040000	5.97290214530405	-5.74880212201485	3.31769593895025	-1.73276943631966		
chr2	216040000	216080000	0.349175855266948	-0.928469219806814	1.95719226207001	-0.474388356116239	0.635222994792873	
chr2	216080000	216120000	73.3612432130218	-0.0145900254414718	0.728789300559661	-0.0200195384732839	0.984027786240645	0.999168405985453
chr2	216120000	216440000	24.0647008651908	-7.7614824198647	3.14903735026728	-2.46471589776664	0.013712192695382	0.171088135383834
chr2	216440000	216480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	216480000	216680000	565.874612260855	0.241991953369954	0.480164579454879	0.503977102277478	0.614277467721874	0.999168405985453
chr2	216680000	217040000	87.2104522674618	-1.27811472172701	2.92875677836434	-0.43640179722975	0.662545235230979	0.999168405985453
chr2	217040000	217480000	362.132136349594	-0.732423287335126	0.71851229642153	-1.01936082511445	0.308031697139425	0.999168405985453
chr2	217480000	217520000	8.82496795974171	-6.31185729481185	3.22686730128912	-1.95603249389595		
chr2	217520000	217560000	8.40705630396389	-6.2371784217368	3.23070235007713	-1.93059519134838	0.0535331330053024	0.352653294260918
chr2	217560000	217760000	221.168100815885	0.669311848712508	1.02456895893774	0.653261884301515	0.513587460478307	0.999168405985453
chr2	217760000	217800000	20.6760473073901	1.23470157215217	1.84502259438512	0.669206748963231	0.503363601670665	0.999168405985453
chr2	217800000	218080000	998.926609904784	0.922208237134669	0.58967680638944	1.56392150266398	0.117836004077245	0.59640490831934
chr2	218080000	218120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	218120000	218160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	218160000	218200000	0.715945877330812	-2.51888994014437	2.4351779743694	-1.03437611815483	0.300960364547096	
chr2	218200000	218400000	1043.73829468396	0.156657216579242	0.523271728455821	0.299380241775223	0.764649936012821	0.999168405985453
chr2	218400000	218480000	168.652993059827	-0.242697784055738	1.29075966103378	-0.188027090853893	0.850855414491756	0.999168405985453
chr2	218480000	218680000	97.8680581113939	0.57011728503964	1.37243121348084	0.415406819255935	0.677844115457119	0.999168405985453
chr2	218680000	218720000	27.3016040047547	0.418565212616298	1.55926616886306	0.268437307866107	0.788362725404339	0.999168405985453
chr2	218720000	218840000	108.467811889777	-1.12095366100097	1.22378323761867	-0.91597402754283	0.359680517492256	0.999168405985453
chr2	218840000	218880000	27.0631930561041	0.833381196111561	1.48228676012945	0.562226701693523	0.573961571033369	0.999168405985453
chr2	218880000	218960000	35.7276524849838	0.561028996995933	1.72069362964645	0.326048162979023	0.74438791562511	0.999168405985453
chr2	218960000	219000000	133.879598506168	0.539964341896346	0.827856861198918	0.65224360297547	0.514244035564733	0.999168405985453
chr2	219000000	219160000	298.728128359383	-0.479951939910853	0.695037385898693	-0.690541184759822	0.489853919658559	0.999168405985453
chr2	219160000	219400000	586.040628479294	0.619098771944527	0.744108888019596	0.832000238019229	0.405408810157443	0.999168405985453
chr2	219400000	219560000	351.918331810313	0.65057837101277	1.6160019389031	0.402585142598507	0.687253441358528	0.999168405985453
chr2	219560000	219640000	85.0134468936058	0.794036092157155	1.28861882469095	0.616191597501759	0.53776807340042	0.999168405985453
chr2	219640000	219680000	0.349175855266948	-0.928469219806814	1.95719226207001	-0.474388356116239	0.635222994792873	
chr2	219680000	219880000	0.813139251115924	-2.81190004610826	2.59349203691861	-1.08421387306404		
chr2	219880000	219920000	1.04159094104196	-3.19778008078042	2.75512123350085	-1.16066764754199		
chr2	219920000	219960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	219960000	220000000	2.59921609962853	-4.54854070149598	3.22876619756883	-1.40875505477012		
chr2	220000000	220120000	4.46836628993242	-5.3336004593676	3.40771914850493	-1.56515259237476		
chr2	220120000	220160000	0.293930864920398	-0.818725262217226	1.85305570971103	-0.441824418945774	0.658616266792827	
chr2	220160000	220680000	24.7590300224536	-7.80570005458199	4.03517403514009	-1.93441472080423		
chr2	220680000	220960000	1.1869692891767	-3.39571192549987	2.83493437021428	-1.19780971340201		
chr2	220960000	221600000	62.0308893711313	-9.13062109202481	4.01436792401326	-2.27448536478358		
chr2	221600000	221640000	4.82761163285543	-5.43367059534707	2.96272904206152	-1.83400861779997	0.0666527149281016	0.40504008133507
chr2	221640000	222000000	10.9480869496526	-6.62815612724878	3.49138009767679	-1.89843441327378		
chr2	222000000	222040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	222040000	222240000	0.273162529472577	-0.66297767016029	1.82152648709196	-0.363968174417669	0.71588177492676	
chr2	222240000	222280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	222280000	222640000	1.36538329830995	-3.52066303682354	2.9285050221915	-1.20220488274557		
chr2	222640000	222920000	763.183345933948	0.121361948867614	0.561844852030479	0.216006159759261	0.828982946116222	0.999168405985453
chr2	222920000	222960000	23.2485502290591	-2.0086797142519	1.33518823657166	-1.50441687488916	0.132474061947163	0.647650969519462
chr2	222960000	223280000	76.0710911186614	-0.552064453363068	3.06426609421838	-0.18016204741641		
chr2	223280000	223320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	223320000	223400000	2.2669227324634	-4.34956625823125	3.17105621847371	-1.37164589920918		
