chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	117520000	117720000	24.9013413231248	-7.68426181176662	3.0810926255554	-2.49400545378978	0.0126310603696028	0.131056704394533
chr3	117720000	118000000	21.472568915136	-7.46989388083799	3.25683975103062	-2.29360191224458		
chr3	118000000	118040000	0.33431323772911	-0.924009483584527	1.91286132554037	-0.483050951601785	0.629059559059158	
chr3	118040000	118080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118080000	118240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118240000	118320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118320000	118400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118400000	118560000	0.288622899743903	-0.587344306636964	1.84015096740396	-0.319182674161553	0.749587994400774	
chr3	118560000	118600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118600000	118640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118640000	118800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118800000	118840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118840000	118880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	118880000	119120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	119120000	119160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	119160000	119200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	119200000	119240000	14.5245662841074	0.23168711679675	1.93552900903953	0.119702218729194	0.904719042707641	0.999828026082271
chr3	119240000	119440000	115.405435316429	0.213449500177494	0.837414535214565	0.254891085838155	0.79880722139711	0.999828026082271
chr3	119440000	119480000	54.8827467943185	0.250321007679008	0.818695435561451	0.305755958572483	0.759790463456282	0.999828026082271
chr3	119480000	119680000	444.340198976362	-0.3523444224367	0.494912643780201	-0.711932553885574	0.476506542314353	0.999828026082271
chr3	119680000	119720000	16.6843836698653	-0.214161268521483	1.59015346614224	-0.134679622490177	0.892865185278458	0.999828026082271
chr3	119720000	119760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	119760000	119840000	12.2250953774315	-6.64975176055674	3.12805871991975	-2.12583981183299	0.0335165998421617	0.213165486043337
chr3	119840000	119880000	1.7278685462779	-3.82357943812396	3.02198086583333	-1.26525600520954		
chr3	119880000	120200000	125.467022306496	-1.44910748496029	0.840010674931876	-1.72510603520344	0.0845083651131566	0.411390864453232
chr3	120200000	120240000	0.928287631536791	-2.88926499063156	2.65590414316029	-1.08786493596625		
chr3	120240000	120400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	120400000	120440000	188.323391309536	-0.0332994428546213	0.668682201571293	-0.0497986080328937	0.960282875937474	0.999828026082271
chr3	120440000	120560000	309.08600863921	-0.589839776294849	0.624724489551737	-0.944159843514508	0.345087972251669	0.999828026082271
chr3	120560000	120600000	42.5439783828967	0.542576290072781	1.47677294386124	0.367406710915313	0.713315666522098	0.999828026082271
chr3	120600000	120800000	163.331674364607	-2.05310769146386	0.761169340434305	-2.6973073958712	0.00699027093044961	0.095402588309625
chr3	120800000	120840000	2.4360687850486	-4.3252938792402	3.18473213003226	-1.35813428025935		
chr3	120840000	120920000	3.14426902381929	-4.69577907209612	3.28522437785037	-1.4293632738622		
chr3	120920000	121200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	121200000	121240000	0.654145603625553	-2.3170434251924	2.41324983098477	-0.960134087835774	0.336987734387	
chr3	121240000	121280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	121280000	121320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	121320000	121520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	121520000	121560000	3.73899015717918	-4.89119848747489	3.18130069129116	-1.53748386654069	0.124174862869295	
chr3	121560000	122040000	124.804589127983	-10.0106030296409	2.00335115066859	-4.99692878420242	5.82505678859363e-07	0.000103018556413274
chr3	122040000	122080000	2.67712606574135	-4.46642909299075	3.05719394887134	-1.46095706313944		
chr3	122080000	122280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	122280000	122360000	56.4117353032676	-8.86515121004896	1.79736937001133	-4.93229235902307	8.12701529531531e-07	0.000137980465683863
chr3	122360000	122400000	99.3756306654492	-0.748988414724789	0.789152063117924	-0.949105311548639	0.342567053216295	0.999828026082271
chr3	122400000	122520000	71.6604351959243	-0.0591281289603253	0.954438018234634	-0.0619507268472929	0.950602070861212	0.999828026082271
chr3	122520000	122680000	96.1736880495543	-0.607424319688005	0.860730258584017	-0.705708104984337	0.480369679604822	0.999828026082271
chr3	122680000	122720000	57.7648491119124	0.159016557809867	0.842582973821161	0.188725102156667	0.850308276442059	0.999828026082271
chr3	122720000	122760000	11.4511895778351	-6.56829615693925	2.89351947274504	-2.27000240323526	0.0232074372305049	0.175800874619354
chr3	122760000	122800000	104.499905643275	0.303561806191858	0.71143997838285	0.426686460440238	0.669607713563939	0.999828026082271
chr3	122800000	122880000	35.0781497962121	-8.17904912643444	2.1763506600254	-3.75814857259215	0.000171175237371684	0.00896211868255756
chr3	122880000	122920000	1.27068626336579	-3.25862516831485	2.83776855620091	-1.14830547445256	0.250842479946924	
chr3	122920000	123080000	157.632777758516	0.0502673029465777	0.887700474355069	0.0566264234375878	0.954842785452485	0.999828026082271
chr3	123080000	123280000	67.7776305918386	-9.12760307517423	1.82396928705698	-5.00425261540552	5.60791775519752e-07	0.000101288540050791
chr3	123280000	123320000	2.40944522756425	-4.24734970082561	3.1341033250088	-1.35520410796083	0.175352536247481	
chr3	123320000	123600000	407.042602268987	0.232407095767257	0.653154166351538	0.355822725690418	0.721973328833808	0.999828026082271
chr3	123600000	123720000	506.531828877595	-0.298355058428283	0.564742048373828	-0.528303247982676	0.597288877658414	0.999828026082271
chr3	123720000	123960000	75.3272413928376	-9.28057573189699	2.78321079363142	-3.33448539116509	0.000854573892492586	0.0260017124493533
chr3	123960000	124000000	69.7032819393174	0.0431722735018664	0.747053203394275	0.0577900921992048	0.953915830270083	0.999828026082271
chr3	124000000	124120000	80.1181203274819	-1.63104030502721	0.873454931870155	-1.86734340320798	0.0618536479168121	0.321343706955825
chr3	124120000	124280000	34.9458979334865	-8.17202387643618	3.50002088129955	-2.33485003478091	0.0195512563151145	0.160643142754944
chr3	124280000	124320000	13.1133322230462	-6.75431825907208	2.99874501897335	-2.25238165176994	0.0242981642142705	0.179051315985193
chr3	124320000	124480000	4.76627602229412	-5.29786150945957	3.40696865878087	-1.55500740982904		
chr3	124480000	124560000	5.52476243006613	-5.50445160257089	3.32588251717224	-1.65503488898066		
chr3	124560000	124720000	21.8618373297748	-7.49093060573352	2.83760914068458	-2.6398740046088	0.00829368546663412	0.104769487985502
chr3	124720000	124920000	523.481820210074	-0.170187090253384	0.546431245913285	-0.311451974106897	0.755457047560091	0.999828026082271
chr3	124920000	124960000	25.8816768391336	-7.73722228088984	2.44161295511715	-3.16889794702069	0.00153018113354933	0.0377239443778019
chr3	124960000	125160000	307.997164315481	0.304109580342961	0.628578083896698	0.4838055734583	0.628523859243834	0.999828026082271
chr3	125160000	125200000	2.13772490153302	-4.13614682644056	3.03670452312777	-1.36205112974916		
chr3	125200000	125440000	73.1170416724915	-0.697558003582645	1.05419321461477	-0.661698438115588	0.508164505901129	0.999828026082271
chr3	125440000	125600000	35.3829977229663	-0.717055390757679	1.59715017500033	-0.448959278833958	0.653461032268417	0.999828026082271
chr3	125600000	125680000	0.4657777307513	-0.98573485945529	2.14066699448809	-0.460480243771411	0.645171548932635	
chr3	125680000	125720000	2.92727341491156	-4.55933676400682	3.2789246145716	-1.39049758684449		
chr3	125720000	125760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	125760000	125960000	0.81504008396886	-2.72792501242628	2.55929210809352	-1.06589044829993		
chr3	125960000	126120000	40.4431933580693	0.109304535908665	1.93015911448578	0.0566298058477862	0.954840091003278	0.999828026082271
chr3	126120000	126160000	1.36422643599938	-3.34909994368344	2.85454227867221	-1.17325287795046	0.240694412821824	
chr3	126160000	126480000	142.032256328408	0.419177782790924	1.36639220141722	0.306777060317056	0.759013070089616	0.999828026082271
chr3	126480000	126520000	2.17068626336579	-4.0673051672273	3.07946030825011	-1.32078505974916	0.186573042672814	
chr3	126520000	126680000	4.47249220647643	-5.17873777890098	3.3434036545693	-1.54894183112571		
chr3	126680000	127000000	59.4076913798592	1.11578494701018	3.2351937494608	0.344889683097388	0.73017730698918	0.999828026082271
chr3	127000000	127040000	8.22410746961343	0.0395087703895675	2.78142970696224	0.0142044827847608	0.988666843603251	0.999828026082271
chr3	127040000	127200000	33.393758862222	-8.10524274508583	3.47428207000417	-2.33292593455894	0.0196520329458824	0.160643142754944
chr3	127200000	127240000	2.9965364634155	-4.59643883331851	3.10835475864585	-1.47873688501403	0.139210650115602	
chr3	127240000	127560000	2.39497427807951	-4.25884020020047	3.19739646031582	-1.33197126257524		
chr3	127560000	127840000	603.193496525102	0.755733756592123	1.43658974368732	0.526060943921517	0.598845863735841	0.999828026082271
chr3	127840000	128000000	2.87404350122835	-4.53198906998861	3.27197505345346	-1.38509279439806		
chr3	128000000	128040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	128040000	128160000	155.950424982451	0.330311581997911	0.742934206898265	0.444604083283437	0.656605896096646	0.999828026082271
chr3	128160000	128600000	1149.18861461076	0.182082140832833	1.86665270579016	0.0975447335586495	0.922293811340199	0.999828026082271
chr3	128600000	128640000	54.8663658894417	0.594699933787072	1.36224521182292	0.436558652308464	0.662431454467804	0.999828026082271
chr3	128640000	128880000	249.493445629215	0.388260164896151	1.66521420098884	0.233159292459548	0.815637714651199	0.999828026082271
chr3	128880000	128920000	1.80944522756425	-3.83215475437087	3.06399356007369	-1.25070587755371		
chr3	128920000	128960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	128960000	129120000	311.777111161253	0.732832098422908	1.6798304782815	0.436253602906771	0.66265274074305	0.999828026082271
chr3	129120000	129280000	483.776644978222	0.374181380321224	0.627430069559663	0.596371449943145	0.550927108816	0.999828026082271
chr3	129280000	129320000	72.3166031294485	0.980999397595711	1.03700090895039	0.945996661264878	0.344150289146838	0.999828026082271
chr3	129320000	129360000	3.07914736565176	-4.6187422327419	3.17872516621789	-1.4530171660727	0.146218987913211	
chr3	129360000	129400000	31.1644308961976	0.590392097895053	1.75509780476502	0.336387007203907	0.736579045965039	0.999828026082271
chr3	129400000	129440000	84.1002517712118	-0.487160384146477	0.873023348768485	-0.558015298025741	0.576833937887821	0.999828026082271
chr3	129440000	129480000	22.9683609049637	-0.889772304574501	1.30126791334368	-0.683773337873351	0.494118305146542	0.999828026082271
chr3	129480000	129600000	195.018530994512	1.04927941491989	1.69855184327552	0.617749419350334	0.536740530030899	0.999828026082271
chr3	129600000	129640000	151.75913132574	1.09053712162604	1.28783017365357	0.846801964992158	0.397105512804482	0.999828026082271
chr3	129640000	129800000	45.3004199768324	-8.54812768226809	2.16032664338364	-3.9568681469759	7.59388183340836e-05	0.00492095136517585
chr3	129800000	129840000	25.5950737909635	-7.72308452373611	2.00236573445442	-3.85697996666947	0.000114796566740577	0.00667471270589562
chr3	129840000	129920000	126.007251113947	-0.583920822408501	0.774572354073044	-0.753862204528715	0.450931967530447	0.999828026082271
chr3	129920000	130000000	3.20143410544592	-4.67981848289186	3.24517761565932	-1.44208392795199		
chr3	130000000	130120000	30.5736201644953	0.270815300426365	1.77968649730778	0.152170228203698	0.87905267492675	0.999828026082271
chr3	130120000	130200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	130200000	130680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	130680000	130920000	478.615988161709	-1.22679032170269	0.615992759120252	-1.99156614024938	0.0464186815634864	0.261478558588213
chr3	130920000	131000000	8.59446041836738	-6.14765708569246	3.37465113609625	-1.8217163308928		
chr3	131000000	131040000	31.923009356131	0.444849040356294	1.05870878725568	0.42018073875575	0.674353424466526	0.999828026082271
chr3	131040000	131400000	10.7517102983561	-6.47290677658189	3.4737509286508	-1.86337676751509		
chr3	131400000	131520000	6.18267649983551	-5.67388607333746	3.45094088343683	-1.64415626491022		
chr3	131520000	131560000	2.997167573281	-4.60498119914259	3.16863076392955	-1.45330319062855	0.14613959182772	
chr3	131560000	131760000	6.70811538666538	-5.79171684528842	3.45991061257133	-1.67394984837025		
chr3	131760000	131800000	4.8110605926849	-5.30874289721286	3.32514834498603	-1.59654317534972		
chr3	131800000	131960000	8.44434823010322	-6.12414127823198	3.47392816125499	-1.76288656355507		
chr3	131960000	132040000	52.8067056528831	-1.30094119348355	1.22115671366209	-1.06533516863876	0.286724283358643	0.999828026082271
chr3	132040000	132120000	11.9413240299969	-6.62453822303612	3.37571976481117	-1.96240762994931		
chr3	132120000	132160000	8.14614035281857	-6.07604670612038	2.99288642508529	-2.03016280711261	0.0423399930345156	0.246012457816566
chr3	132160000	132200000	73.1868175036209	-0.568260953885772	0.991898981837486	-0.572902043747512	0.566711020721595	0.999828026082271
chr3	132200000	132240000	286.475109096657	-0.460772913321887	0.566349008766139	-0.81358474401807	0.415882880554095	0.999828026082271
chr3	132240000	132400000	881.113235434986	-0.503949876646074	0.492796678077238	-1.02263245485411	0.306481658516035	0.999828026082271
chr3	132400000	132440000	51.3396897266568	-0.0379256363583431	0.970152973308925	-0.0390924291341284	0.968816697032712	0.999828026082271
chr3	132440000	132480000	0.279155869240477	-0.553027790901603	1.8202040335894	-0.30382736259025	0.761259419238929	
chr3	132480000	132600000	7.47595290532425	-5.94677961821299	3.3801205754698	-1.75933949261157		
chr3	132600000	132640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	132640000	132680000	77.2629686583454	-0.0103453280666118	0.771148318680545	-0.0134154841760051	0.989296313367618	0.999828026082271
chr3	132680000	132720000	0.745526279595966	-2.53786112812167	2.5068207901339	-1.01238235222475	0.311355273030979	
chr3	132720000	133000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	133000000	133040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	133040000	133080000	2.59598496799682	-4.41772222639154	3.21105047836018	-1.37578722482357		
chr3	133080000	133400000	1.31665550441104	-3.42147011960829	2.87255421974143	-1.19108983081833		
chr3	133400000	133440000	3.28148397274316	-2.7527909208104	2.57538404697888	-1.06888559942725	0.285121221632768	
