chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	154280000	154560000	609.258363839621	0.0437534960235324	0.779719577409701	0.0561143997036544	0.955250672708989	0.999921457097953
chr1	154560000	154920000	200.227386975162	0.686016054103803	1.80429649277259	0.380212485504324	0.703787691882115	0.999921457097953
chr1	154920000	154960000	184.753482661879	0.0399617033977832	0.586187141057881	0.0681722620623596	0.945648507256138	0.999921457097953
chr1	154960000	155080000	924.620704616165	0.178252099735588	0.590100765097399	0.302070612815027	0.762598234205158	0.999921457097953
chr1	155080000	155200000	615.825528111034	0.322519003867773	0.798456176647974	0.403928247160353	0.686265483884987	0.999921457097953
chr1	155200000	155600000	621.722169246918	0.229026987081654	1.67890286045455	0.136414674414009	0.89149347361453	0.999921457097953
chr1	155600000	155640000	19.420571417104	0.882488214395714	1.69685845385153	0.520071790544841	0.603013539093202	0.999921457097953
chr1	155640000	155760000	148.819051927679	0.275545727092319	0.795210365920308	0.346506709295	0.72896194287806	0.999921457097953
chr1	155760000	156080000	448.68585399986	0.464669495111438	1.65305367193823	0.281097645526903	0.778635506992906	0.999921457097953
chr1	156080000	156360000	936.656513968196	0.333940507654469	0.618453367940202	0.539960690596089	0.589224141899304	0.999921457097953
chr1	156360000	156600000	1032.48760762273	-0.174940358760582	0.534338622956173	-0.327396057939332	0.743368347635644	0.999921457097953
chr1	156600000	156680000	223.705703843367	0.284636329714849	0.849950371019104	0.334885823243498	0.737711216668057	0.999921457097953
chr1	156680000	156720000	100.996075089873	0.600971582887028	1.27750206568106	0.47042709286473	0.638049911422937	0.999921457097953
chr1	156720000	156760000	325.164811221352	-0.0668732800255425	0.533476509531806	-0.125353748160781	0.900243502829855	0.999921457097953
chr1	156760000	156920000	222.947814809132	0.458673131782619	1.27918330902665	0.358567164335214	0.719918914498681	0.999921457097953
chr1	156920000	156960000	6.50172439331449	-0.00305141554342463	2.67933216015309	-0.00113887168929823	0.999091312058806	0.999921457097953
chr1	156960000	157080000	15.0557384852826	-6.97026427706833	2.85234072953098	-2.44369973225972	0.014537520208095	0.197858833430758
chr1	157080000	157160000	116.518316647544	-0.149299037797957	0.743021740484238	-0.200934952052219	0.84074943725042	0.999921457097953
chr1	157160000	157360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157360000	157520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157520000	157560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157560000	157880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157880000	157920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157920000	157960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	157960000	158160000	156.423311272906	-0.862275054004284	1.89000292316794	-0.45622948167666	0.648224967320244	0.999921457097953
chr1	158160000	158200000	0.35309010707285	-0.857214189481243	1.94003860381311	-0.44185419186835	0.658594720645904	
chr1	158200000	158240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158240000	158480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158480000	158520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158520000	158560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158560000	158600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158600000	158640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158640000	158760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158760000	158840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	158840000	159120000	7.48368918167237	-5.96903088635017	3.474649421601	-1.71788003970767		
chr1	159120000	159240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	159240000	159600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	159600000	159760000	1.64778692083467	-3.77320856850575	3.00097909504936	-1.2573258423327		
chr1	159760000	159800000	23.8122655408641	-0.397024460840119	1.4817425160925	-0.267944299720245	0.78874219374946	0.999921457097953
chr1	159800000	159920000	161.423684733309	0.306691680769705	0.817550526917761	0.375134833471346	0.707560192163657	0.999921457097953
chr1	159920000	160040000	218.843967325998	-0.158951365722677	0.67194779371353	-0.236553147744157	0.813003471269349	0.999921457097953
chr1	160040000	160080000	6.90537909072416	-0.310280598657312	2.18771358100756	-0.141828711651738	0.887215304692289	0.999921457097953
chr1	160080000	160320000	484.238314274258	-0.184364646372499	0.528503033652957	-0.34884311845514	0.727207090517526	0.999921457097953
chr1	160320000	160360000	60.9000634506529	-0.0417072188861039	0.7861552075862	-0.05305214349996	0.957690361671429	0.999921457097953
chr1	160360000	160400000	2.37790408196839	-4.3062809672309	3.11932884770267	-1.38051522538331		
chr1	160400000	160600000	31.7948886423751	-8.05484340705307	3.3197196860157	-2.42636251517984	0.0152510276315005	0.199979367944415
chr1	160600000	160640000	12.5463259331362	-6.71053821402148	3.03023672547159	-2.21452606577367	0.0267926116646286	0.247420553113649
chr1	160640000	160680000	27.0453265116884	-7.81917099536154	2.41262307471947	-3.2409418103036	0.00119135500050358	0.0670452313904511
chr1	160680000	161000000	42.2662716149657	-0.629199244566857	2.00288698874038	-0.314146154078599	0.753410036668026	0.999921457097953
chr1	161000000	161040000	129.635989571757	0.161799579473963	0.873985911464473	0.185128361168715	0.853128357081211	0.999921457097953
chr1	161040000	161160000	480.763984352227	0.000640689944903736	0.572200800425137	0.00111969424794183	0.999106613433423	0.999921457097953
chr1	161160000	161440000	589.706730632114	0.0658578226909094	0.597537858495798	0.11021531398311	0.912238617462258	0.999921457097953
chr1	161440000	161680000	135.991516702111	0.930910390652533	2.67448926970356	0.348070340456335	0.727787358126771	0.999921457097953
chr1	161680000	162040000	85.9379378878099	-0.674094959331771	1.32661026004142	-0.508133382980716	0.611359805256153	0.999921457097953
chr1	162040000	162280000	302.632349383346	-0.792329968047514	0.673431239267548	-1.17655659827911	0.23937252953224	0.901066437472014
chr1	162280000	162400000	35.1023362235431	-8.19810270521114	2.27831363524905	-3.59832052021889	0.000320278759190543	0.0304689680809534
chr1	162400000	162440000	2.58604157999284	-4.44580824190566	3.19320997947992	-1.39226930595706		
chr1	162440000	162480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	162480000	162520000	22.2023002233705	-0.492119825357959	1.22186801093361	-0.40276021710556	0.687124630174729	0.999921457097953
chr1	162520000	162560000	27.2079051339602	-0.501749979942675	1.08542036494005	-0.462263281719784	0.643892527584856	0.999921457097953
chr1	162560000	162600000	154.737410904662	-0.305339482434239	0.590631780291564	-0.516970966722293	0.605176426236895	0.999921457097953
chr1	162600000	162800000	370.118872523325	-0.711183268575339	0.658328624418231	-1.08028610969759	0.280014793211086	0.979211521795558
chr1	162800000	162840000	4.35973199833062	-5.1814968278802	3.29446976387584	-1.57278627495562		
chr1	162840000	163080000	39.6105778351656	-8.37305599946486	3.60149230435382	-2.32488515645104	0.0200781018933945	0.224334923549797
chr1	163080000	163320000	21.0398541097701	-7.46034676769844	3.30162543347957	-2.25959816399767		
chr1	163320000	163360000	3.832382506247	-4.98059192022832	3.0874626087318	-1.61316671694824	0.106708292291106	0.558414930572461
chr1	163360000	163520000	0.837821838369647	-2.74987227783538	2.5915121202808	-1.0611072417201		
chr1	163520000	163560000	3.17011199943667	-4.72172382258931	3.21369973816321	-1.46924859423489		
chr1	163560000	163720000	73.5615802060068	-0.0968831865163783	2.69845224075436	-0.0359032429972873	0.971359509998374	0.999921457097953
chr1	163720000	163760000	0.796285167474005	-2.66875349734059	2.55662601566517	-1.04385760020761		
chr1	163760000	164120000	24.2229675526161	-7.66431580783011	4.0178115615926	-1.9075846864237		
chr1	164120000	164160000	1.23242021187825	-3.34244817549039	2.83756295411836	-1.17792917004335		
chr1	164160000	164480000	1.4816402372521	-3.61647526889662	2.9422954767642	-1.2291339525403		
chr1	164480000	164520000	0.463991800308869	-1.70754170046328	2.1509876132299	-0.793840787348492	0.427288124500168	
chr1	164520000	164560000	7.09264749592803	-5.87665752023826	2.80649548192154	-2.09394868372089	0.0362645518005743	0.289960906034952
chr1	164560000	164800000	520.980469880788	-0.411451544858023	0.532543666864616	-0.772615600295221	0.439749909162887	0.999921457097953
chr1	164800000	164840000	13.1204254227209	-6.77806875195672	2.95837119242563	-2.29114884883639	0.0219548062045424	0.231021058967211
chr1	164840000	165120000	21.8693625775751	-7.51729778148068	3.26525817966871	-2.30220624766749		
chr1	165120000	165360000	3.6409295550111	-4.92410344486711	3.26412173594055	-1.50855386018507		
chr1	165360000	165600000	17.3211221875121	-7.17557045688367	3.24160286465785	-2.21358715316938	0.0268571918643154	0.247420553113649
chr1	165600000	165920000	292.50786150283	-0.0437294162836464	0.560022508718437	-0.0780851048000149	0.937760355662257	0.999921457097953
chr1	165920000	165960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	165960000	166120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166120000	166200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166200000	166240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166240000	166280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166280000	166480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166480000	166520000	0.27707678127848	-0.599707024935483	1.80958265870607	-0.331406262129136	0.740337635415521	
chr1	166520000	166560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166560000	166840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	166840000	167040000	29.4725911737833	-5.35643588629808	2.56476710391855	-2.0884687261133	0.0367555736311701	0.292684952030282
chr1	167040000	167080000	15.2218512298644	-0.483315507083482	1.41975317833957	-0.340422204688232	0.733538599247163	0.999921457097953
chr1	167080000	167240000	183.772670966931	-0.143342533793763	0.635603489932978	-0.225521942632628	0.821573257247925	0.999921457097953
chr1	167240000	167560000	57.7800229494389	-1.22782382382946	2.63494868184236	-0.465976370731808	0.641232414225799	0.999921457097953
chr1	167560000	167680000	55.1219247998156	0.171757654021415	1.73182181759194	0.0991774397785566	0.920997386981764	0.999921457097953
chr1	167680000	167720000	94.9822387924848	-0.32084904287121	0.667985496195981	-0.480323367346102	0.630997475659988	0.999921457097953
chr1	167720000	168080000	357.3327527801	-1.13123472334638	0.643115859950537	-1.75899055487978	0.0785791128426535	0.462787788396752
chr1	168080000	168120000	34.5554933655682	-0.479154658508481	1.1425973635557	-0.419355648622694	0.674956232376263	0.999921457097953
chr1	168120000	168160000	52.5616084820742	0.089313031917719	0.881936427227264	0.101269240231421	0.919336733375211	0.999921457097953
chr1	168160000	168240000	91.0100707612368	-0.125854097353644	0.784177942507209	-0.160491758989366	0.872493712857165	0.999921457097953
chr1	168240000	168280000	6.34483386726369	-5.71785444554736	3.07967128188271	-1.85664440201288	0.063361762360805	0.409654445554636
chr1	168280000	168320000	1.64343509079942	-3.61861303199926	2.9482769996582	-1.22736535014138	0.219685303568214	0.856129348928421
chr1	168320000	168360000	8.2702569693106	-6.11579575411732	2.93351975671375	-2.08479787467615		
chr1	168360000	168560000	113.992005717057	-5.19393202392244	1.52149262714004	-3.4137083093761	0.00064085146962436	0.0449417197552642
chr1	168560000	168600000	5.28848221511442	-5.46579206175907	3.36088939574572	-1.62629334624275		
chr1	168600000	169120000	163.357052579733	-0.385576046209725	2.15792053618579	-0.178679446135327	0.858189409054442	0.999921457097953
chr1	169120000	169240000	8.08391234694458	-6.07838434303603	3.38531560775348	-1.7955148196861		
chr1	169240000	169280000	3.28848542121253	-4.77998720003731	3.30290194338681	-1.44720832830293		
chr1	169280000	169360000	2.68620369322572	-4.48655517077017	3.2276590752326	-1.39003378801612		
chr1	169360000	169400000	20.801321456737	-2.19996576567804	1.38795905777575	-1.58503649898979	0.112958041765843	0.579905189087529
chr1	169400000	169440000	1.23242021187825	-3.34244817549039	2.83756295411836	-1.17792917004335		
chr1	169440000	169560000	178.055602456552	-0.544272899862136	0.632204710447153	-0.860912440018324	0.389286269624767	0.999921457097953
chr1	169560000	169800000	92.9093571837739	-2.06161939475717	1.55090201778382	-1.32930344478057	0.18374787823881	0.774475319825868
chr1	169800000	169840000	3.05215029020374	-4.66395597421211	3.19174020117305	-1.46125802234717		
chr1	169840000	169880000	8.43622499166237	-6.13968678784959	3.16222317791272	-1.94157288793962		
chr1	169880000	169920000	85.1267321010592	0.147930196634339	0.68274561865814	0.216669565635704	0.82846586767905	0.999921457097953
chr1	169920000	170080000	12.5244248636205	-6.70996759500742	3.36670320334772	-1.99303805228073		
chr1	170080000	170440000	7.33831083353763	-5.94069747335735	3.47339050295498	-1.71034540121628		
chr1	170440000	170520000	3.24694875031689	-4.76156720052707	3.29848888555116	-1.44356017732388		
chr1	170520000	170960000	63.7957133999184	-9.06030747554001	3.93511921891279	-2.30242261327047	0.0213113509345037	0.228064841576784
chr1	170960000	171040000	0.733980161130542	-2.53657542072264	2.49952142154828	-1.01482443753229	0.310189522582223	
chr1	171040000	171080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	171080000	171240000	133.648370402878	-2.32435224925656	1.18027764348277	-1.96932667672823	0.0489155897061156	0.346906438641053
chr1	171240000	171480000	20.5550843048027	-7.42278773794118	3.21138592883155	-2.31139698013248	0.0208109376071431	0.22639483233535
chr1	171480000	171600000	43.853192214117	-1.42022189230345	1.22340600145765	-1.16087536812088	0.245692587228668	0.913288392318085
chr1	171600000	171760000	93.5204543656299	-1.85109790591853	0.901442232700799	-2.05348478112954	0.0400255842545003	0.308582826349553
chr1	171760000	171960000	11.29757366039	-6.55718592577379	3.30618685956578	-1.98330772103879	0.0473330674913002	0.340547782677856
chr1	171960000	172000000	2.64384359724423	-4.4540225619466	3.13883854985194	-1.41900339606722		
