chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	76280000	76320000	32.9184642000401	0.137967521128212	1.17277345336345	0.117642090833936	0.906351252828529	0.999861398807379
chr5	76320000	76400000	146.873790744627	0.333289700895697	0.758108814504459	0.439633063907262	0.660202889487755	0.999861398807379
chr5	76400000	76600000	430.555257202384	0.00204287840344306	0.54457058409413	0.00375135650567925	0.997006857582307	0.999861398807379
chr5	76600000	76800000	108.844703278518	0.201962532408211	0.949019948483744	0.212811682969245	0.831473850782676	0.999861398807379
chr5	76800000	76840000	38.1435909022601	0.832244840844312	1.44991207894944	0.573996763615716	0.56596999133247	0.999861398807379
chr5	76840000	77000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	77000000	77040000	39.2521192225537	-0.05032204403853	0.862593031070997	-0.0583381064139251	0.953479314658088	0.999861398807379
chr5	77040000	77480000	243.212515112501	0.149451513312937	0.951027482925407	0.157147417920266	0.875128667705832	0.999861398807379
chr5	77480000	77520000	21.3302990500769	-0.4469361947884	1.29500763027253	-0.345122441243335	0.730002323089451	0.999861398807379
chr5	77520000	77800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	77800000	77960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	77960000	78000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	78000000	78040000	0.555584396928355	-2.16286004967469	2.26652627087493	-0.954262069435346	0.339951002854167	
chr5	78040000	78280000	1.43491450173375	-3.76169574692006	2.94677602511351	-1.27654620332917		
chr5	78280000	78440000	43.2118406777061	-0.73117200302629	1.23134378224023	-0.593800052895092	0.552645853678468	0.999861398807379
chr5	78440000	78480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	78480000	78520000	86.1509643800768	0.573745632010459	0.957288918705598	0.599344274021527	0.548943329504922	0.999861398807379
chr5	78520000	78680000	333.586175127693	0.192458885859392	0.824313505813785	0.233477778177844	0.815390423224234	0.999861398807379
chr5	78680000	78800000	15.3261698886642	-4.01317250398125	2.93150013312734	-1.36898254195199	0.17100473213716	0.776877212831665
chr5	78800000	79000000	26.8573034989338	1.02780857453085	2.38760644270791	0.430476545944128	0.666849024236548	0.999861398807379
chr5	79000000	79120000	3.03407633121597	-4.85578404732039	3.29319397879446	-1.47449074624446		
chr5	79120000	79520000	151.041023045584	-1.10591498814312	1.09469740096862	-1.0102472036241	0.312376869028722	0.999861398807379
chr5	79520000	79880000	8.04887030020457	-6.25817694479585	3.31840589566747	-1.88589857345859	0.0593086238035084	0.419739836441332
chr5	79880000	79920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	79920000	80040000	8.82494236454321	-6.39650209472061	3.39596421957891	-1.88355992028496		
chr5	80040000	80080000	1.26732682425096	-3.48406439771413	2.88791186139098	-1.20643030844993		
chr5	80080000	80320000	1003.91589239927	-0.654677249937298	0.404480550968724	-1.61856298991226	0.105541323613095	0.592226676713605
chr5	80320000	80400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	80400000	80440000	63.645435248049	-0.250168060985992	0.750352387755673	-0.333400766184342	0.73883178488164	0.999861398807379
chr5	80440000	80480000	3.72475995653092	-5.15530117881915	3.16251696481172	-1.63012601550616		
chr5	80480000	80680000	11.7213488882519	-6.81258991222985	3.08065057624496	-2.21141273364856	0.0270072688553304	0.26706522269509
chr5	80680000	81200000	25.9295497636506	-7.95454455691498	3.89369279942423	-2.04293070015468		
chr5	81200000	81280000	2.17407356795817	-4.34254713205021	3.06694591240043	-1.41591904653167	0.156799207719884	0.744119691864568
chr5	81280000	81320000	61.6202735679126	0.0513580623484143	0.71857613501534	0.0714719844506358	0.943022120691692	0.999861398807379
chr5	81320000	81360000	3.53646257877933	-5.04545326042552	3.14173941525633	-1.60594263035461	0.108286515693372	0.60010114713535
chr5	81360000	81720000	11.1129588204183	-6.73228140922063	3.49641307194745	-1.92548227874884		
chr5	81720000	82280000	61.0426659637277	-9.18917251518563	3.02114486193757	-3.04161929835178	0.00235309298577919	0.0916627763502069
chr5	82280000	82640000	29.6202846163325	-8.14686006416515	4.03586326205861	-2.0186164731482		
chr5	82640000	82840000	4.36324979987652	-5.38180747126543	3.40788574137056	-1.57922180486633		
chr5	82840000	82880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	82880000	83040000	0.957242786433868	-3.1511947336846	2.70425812628741	-1.16527142991737		
chr5	83040000	83080000	12.9316343467525	-0.0581907758321269	2.37580481882474	-0.0244930793014018	0.980459303977956	0.999861398807379
chr5	83080000	83400000	2.57717295136391	-4.61890544609937	3.23102401164429	-1.42954847424633		
chr5	83400000	83440000	1.53875617897286	-3.86499556843615	2.98642074987597	-1.29418989892722		
chr5	83440000	83480000	3.06725332553798	-2.87090080056921	2.63804486164254	-1.08826837720329	0.276476646496711	0.951865797384619
chr5	83480000	83600000	11.7029575853222	-6.80374931694967	3.33108119076226	-2.04250479868753		
chr5	83600000	83640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	83640000	83680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	83680000	83720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	83720000	83800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	83800000	83880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	83880000	83920000	0.604181083820911	-2.3997241512932	2.38335549934672	-1.00686790197726	0.31399825863249	
chr5	83920000	83960000	1.35184115994247	-3.67317611633943	2.91310016807239	-1.26091651656798		
chr5	83960000	84000000	0.894937780090405	-3.04656705706204	2.66027564278004	-1.14520728907562		
chr5	84000000	84040000	2.08968466289424	-0.924600829180554	2.80882355579226	-0.329177255464792		
chr5	84040000	84080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84080000	84160000	0.562644412925268	-2.27251048893204	2.32981440284487	-0.975404086332863	0.329359857492549	
chr5	84160000	84200000	0.458802735686163	-1.87727278602264	2.16980371247295	-0.865180926381169	0.38693949250708	
chr5	84200000	84240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84240000	84280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84280000	84360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84360000	84400000	2.96045936281574	-4.76949835217689	3.12058517597221	-1.52839870832591	0.126413575340957	0.659141392003683
chr5	84400000	84480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84480000	84520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84520000	84600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84600000	84720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84720000	84800000	0.99877945732951	-3.21662852865829	2.73150505384918	-1.1776029936776		
chr5	84800000	84840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84840000	84920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84920000	84960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	84960000	85000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85000000	85080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85080000	85120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85120000	85160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85160000	85200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85200000	85280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85280000	85320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85320000	85360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85360000	85400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85400000	85480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85480000	85520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85520000	85640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85640000	85680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85680000	85760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85760000	85800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85800000	85840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85840000	85920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85920000	85960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	85960000	86000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86000000	86040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86040000	86080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86080000	86240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86240000	86280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86280000	86320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86320000	86480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86480000	86520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86520000	86560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86560000	86600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86600000	86680000	3.90508055645176	-5.20014335206751	3.21617321432745	-1.61687291247307	0.10590571655054	0.592881762892814
chr5	86680000	86720000	0.708022761060016	-2.6701726964081	2.49939359565255	-1.06832821411266	0.285372485853332	
chr5	86720000	86800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	86800000	86840000	0.583412748373089	-2.33774752254626	2.35710274523077	-0.991788553670953	0.321300682480354	
chr5	86840000	86880000	0.334192722999237	-1.18849759934311	1.92907654365906	-0.616096651659439	0.537830731847641	
chr5	86880000	86960000	1.31030448904683	-3.62670649564682	2.89515660031	-1.25268059601974		
chr5	86960000	87000000	2.43179460322916	-4.53450563103676	3.20696657657274	-1.4139547521829		
chr5	87000000	87040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	87040000	87240000	2.28641625509441	-4.44480743979875	3.17939745076744	-1.39800308348548		
chr5	87240000	87280000	33.9406476283477	-0.522775146764512	1.42873818789034	-0.365899890683566	0.714439777934241	0.999861398807379
chr5	87280000	87400000	6.55598649117695	-5.96752523993359	3.38932480003245	-1.76068261143826		
chr5	87400000	87440000	63.6469558996103	-0.794699026929628	0.731672967410173	-1.08613965846318	0.277417208846432	0.952120647911897
chr5	87440000	87720000	15.0297673966414	-7.16861927993451	3.25906160671579	-2.19959612459073		
chr5	87720000	87760000	6.24089111741827	-5.90035371606804	3.11494560200163	-1.8942076267003	0.0581974561985553	0.41533436488572
chr5	87760000	88080000	1.6841345271076	-3.99789710828419	3.03307309066248	-1.31810114322401		
chr5	88080000	88120000	0.292656052103595	-0.894302155702288	1.85091789367037	-0.483166843197396	0.628977275873845	
chr5	88120000	88320000	4.40478647077216	-5.39551004857096	3.41036269929643	-1.58209273450125		
chr5	88320000	88720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	88720000	88880000	20.9896873007323	-7.64640900196235	3.11342960052569	-2.45594408194464	0.0140515020126673	0.205582930072655
chr5	88880000	88920000	43.9801922193605	-0.881217789248402	0.951085158180254	-0.926539313193014	0.354165776400209	0.999861398807379
chr5	88920000	89240000	9.65917533907088	-6.52988212321941	3.4987378884018	-1.86635361993414		
chr5	89240000	89440000	9.84718054222582	-6.55369055460389	3.39029672016208	-1.93307285336682		
chr5	89440000	89520000	1.53875617897286	-3.86499556843615	2.98642074987597	-1.29418989892722		
chr5	89520000	89720000	0.417266064790521	-1.67835188295936	2.09431182803189	-0.801385858827231	0.42290829917438	
chr5	89720000	89760000	1.41414616628593	-3.74008797637581	2.93861607153055	-1.27273787569937		
chr5	89760000	89960000	4.19710311629395	-5.32565436971425	3.39743067582815	-1.56755350671462		
chr5	89960000	90080000	2.24487958419877	-4.41810941960012	3.17130217137315	-1.39315309007186		
chr5	90080000	90280000	8.86997859205368	-6.40682082457112	3.49829870303217	-1.83141045646502		
chr5	90280000	90400000	1.66336619165978	-3.97966744661546	3.02735956318099	-1.31456715449877		
chr5	90400000	90440000	39.7419632797573	-1.18274245310211	0.980649101108289	-1.20608120862541	0.227786179628402	0.889184629926479
chr5	90440000	90600000	57.5629443886827	-0.215010619426854	1.30686218341202	-0.164524325637378	0.869318398573679	0.999861398807379
chr5	90600000	90640000	0.874169444642584	-3.0097595600261	2.64469757147523	-1.13803543833832		
chr5	90640000	90680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	90680000	90800000	0.811864438299121	-2.89266485824447	2.59484880898859	-1.11477202379739		
chr5	90800000	91080000	121.204144961872	1.00017448848332	2.03787818571205	0.490792087326778	0.623573507061373	0.999861398807379
chr5	91080000	91440000	742.100220025428	0.497260184555352	0.553326080612993	0.898674763359194	0.368825923081163	0.999861398807379
chr5	91440000	91480000	0.486219374587977	-1.72703999697484	2.16152062612589	-0.79899306816712	0.424294431400967	
chr5	91480000	91640000	5.75472827488052	-5.78193801710413	3.46490114015392	-1.66871659052509		
chr5	91640000	91680000	0.375729393894879	-1.44995331554574	2.01314894793779	-0.720241449114348	0.471376347652664	
chr5	91680000	91880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	91880000	91920000	0.271887716655774	-0.738575735700058	1.81929822915315	-0.405967380094606	0.684766568422026	
chr5	91920000	91960000	1.16492614091208	-3.45052549368249	2.82687732226219	-1.22061380821479		
chr5	91960000	92080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
