chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	164800000	164840000	13.116511170915	-3.83729188218337	3.05774994864807	-1.25493972582028	0.209500641383857	0.989597188309983
chr1	164840000	165120000	21.8654483257692	-4.58145547677988	3.33838984142885	-1.37235484601732		
chr1	165120000	165360000	3.6370153032052	-1.9554984948645	3.35825773429521	-0.582295538217497		
chr1	165360000	165600000	17.3172079357062	1.12378548221283	3.05101578859279	0.368331585308232		
chr1	165600000	165920000	298.507424695105	-0.0732316830630313	0.562483376118033	-0.130193506461361	0.89641333194755	0.991209488164532
chr1	165920000	165960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	165960000	166120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166120000	166200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166200000	166240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166240000	166280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166280000	166480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166480000	166520000	0.273162529472577	2.605161444993	1.8025750878432	1.44524434103331	0.14838926560337	
chr1	166520000	166560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166560000	166840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	166840000	167040000	29.3098094249145	0.332061542699136	3.28234621048222	0.101165910420629		
chr1	167040000	167080000	14.5630068257753	-0.299497015961789	1.52108118695059	-0.196897455922263	0.84390778458981	0.989597188309983
chr1	167080000	167240000	183.646567104852	-0.112259105075238	0.640273431320564	-0.175329944339099	0.860820384003873	0.989597188309983
chr1	167240000	167560000	49.0750580892682	2.02447199596601	2.87467105237627	0.704244749774948	0.481280367176655	0.989597188309983
chr1	167560000	167680000	49.1511548792736	1.11125473495397	1.76489390409799	0.629643930648574	0.528927574411976	0.989597188309983
chr1	167680000	167720000	95.6854731064116	0.430935600632922	0.672101194406423	0.641176662412437	0.521407910432492	0.989597188309983
chr1	167720000	168080000	368.1600995666	0.7093871694895	0.61110844668482	1.16082042939814	0.24571493313534	0.989597188309983
chr1	168080000	168120000	34.2561183566292	1.03520947795882	1.14639503548307	0.903012875943417	0.366519061285332	0.989597188309983
chr1	168120000	168160000	50.9096108568426	0.975913134461939	0.855346643977068	1.14095629103573	0.253888112528134	0.989597188309983
chr1	168160000	168240000	89.6048403350567	0.691484220104417	0.770689952345427	0.897227501150152	0.369597533228089	0.989597188309983
chr1	168240000	168280000	6.34091961545779	1.06598132721334	2.89934546943025	0.36766274955941		
chr1	168280000	168320000	1.63952083899352	4.57429753659038	2.36675095369961	1.93273294321061	0.0532691047415221	0.989597188309983
chr1	168320000	168360000	8.49090794770675	-3.20724150286328	3.01775392431445	-1.06279093103719	0.287876773145321	0.989597188309983
chr1	168360000	168560000	114.213028807301	0.955312983981275	2.05622105134689	0.46459644178602	0.642220480874362	0.989597188309983
chr1	168560000	168600000	5.28456796330852	-2.50951769551418	3.45227219859257	-0.726917679474192		
chr1	168600000	169120000	160.725714338041	-1.03964181510616	2.53825856027261	-0.40958861771533	0.682107747943799	0.989597188309983
chr1	169120000	169240000	8.07999809513868	-3.13148769378733	3.47377425840611	-0.90146551296749		
chr1	169240000	169280000	3.28457116940663	-1.80742048823946	3.39488329928917	-0.532395469563829		
chr1	169280000	169360000	2.68228944141982	-1.50428104094367	3.32002494597589	-0.4530932946052		
chr1	169360000	169400000	18.953533587501	0.637646814771767	1.71173811491149	0.372514235219175	0.709510015247425	0.989597188309983
chr1	169400000	169440000	1.22850596007234	-0.300476509380573	2.92079291814061	-0.102874978747846		
chr1	169440000	169560000	177.586930921678	0.0569371859575616	0.656634569105357	0.086710612929101	0.930901540296913	0.994939707995192
chr1	169560000	169800000	95.8591552298592	0.145971832179587	1.58296596653597	0.0922141317409495	0.926527910379495	0.994939707995192
chr1	169800000	169840000	3.04823603839784	-1.68768370322166	3.28688494691704	-0.51345992648895		
chr1	169840000	169880000	8.43231073985647	-3.19306776703259	3.25847474562976	-0.979927118144804		
chr1	169880000	169920000	85.9475967457312	0.142629175889582	0.7034149488384	0.202766768214289	0.839317333465564	0.989597188309983
chr1	169920000	170080000	12.5205106118146	-3.76938077614036	3.45069607856735	-1.0923537426412		
chr1	170080000	170440000	7.33439658173173	-2.99212131282903	3.55986172993081	-0.840516160409182		
chr1	170440000	170520000	3.24303449851098	-1.78844476018206	3.39049729779783	-0.527487445969558		
chr1	170520000	170960000	63.7917991481125	2.66319450205397	3.78838919448162	0.702988622693079		
chr1	170960000	171040000	0.73006590932464	0.568725240278338	2.56400802356223	0.221811022060764	0.824460998818131	0.989597188309983
chr1	171040000	171080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	171080000	171240000	133.805548804819	0.775297765181493	1.22499560662626	0.632898404686304	0.526799989664457	0.989597188309983
chr1	171240000	171480000	20.5511700529968	2.10783696394207	2.98273260376677	0.70667982818177		
chr1	171480000	171600000	42.1002297626384	0.786106062044543	1.31405956341913	0.59822711536692	0.549688401078178	0.989597188309983
chr1	171600000	171760000	92.2681882458798	1.02895809295073	0.975811080799914	1.05446444828977	0.291670329120149	0.989597188309983
chr1	171760000	171960000	11.2936594085841	-0.185046023353663	3.15402591934546	-0.0586697852476954		
chr1	171960000	172000000	2.63992934543833	-1.4704494515398	3.23377138746118	-0.454716575587689		
chr1	172000000	172440000	61.0713619760041	0.263749267356946	3.6846157659679	0.071581213377255		
chr1	172440000	172560000	124.237519372594	0.281779522538005	0.803543530181534	0.350671135979834	0.725835082242107	0.989597188309983
chr1	172560000	172600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	172600000	172720000	15.5073061827384	-0.680883568028749	3.13676612378285	-0.217065455682626		
chr1	172720000	172960000	30.4939715531763	-0.0247683282499177	3.37239928787969	-0.00734442340174082		
chr1	172960000	173000000	3.72142869841914	-1.99485319984153	3.20628475583222	-0.62216969226233		
chr1	173000000	173200000	11.4049903295046	-3.63621341010122	3.56091589563499	-1.021145547009		
chr1	173200000	173240000	3.11842448582406	-1.72996900019641	3.37669812546958	-0.512325631701482		
chr1	173240000	173360000	3.05611947948059	-1.69981536102343	3.36941555553515	-0.504483739986016		
chr1	173360000	173400000	0.52238255484643	1.19583924546652	2.29381637954548	0.521331723031589	0.602135705667088	
chr1	173400000	173720000	23.722218626094	-0.117648456548469	2.86746756913586	-0.0410286964758675	0.967273018638337	0.998378807564541
chr1	173720000	173840000	2.73343078656295	-1.54379596168392	3.31264217222467	-0.466031609036466		
chr1	173840000	173880000	84.5132866231788	0.439620721001222	0.693358646470711	0.634045199030762	0.526051325012858	0.989597188309983
chr1	173880000	174080000	80.7622872646755	0.559167795174957	0.856737998845445	0.652670706713722	0.51396859127198	0.989597188309983
chr1	174080000	174200000	3.4524725681345	0.614514262518484	2.89582084697076	0.21220727903845	0.831945328210153	0.989597188309983
chr1	174200000	174240000	1.12466428283324	-0.158563912347339	2.86534814480444	-0.0553384455689451		
chr1	174240000	174760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	174760000	175000000	36.1249436749417	1.69177747159475	2.30176992486497	0.734989823839147	0.462345691631963	0.989597188309983
chr1	175000000	175040000	51.8327179079043	0.462621540045016	0.832551054007185	0.555667472665313	0.578438196692316	0.989597188309983
chr1	175040000	175160000	7.9754361174286	4.64056699065407	2.95133560540872	1.57236167318607		
chr1	175160000	175320000	173.317036685004	0.33140562927397	1.00439634316987	0.329955033715131	0.741433938956459	0.989597188309983
chr1	175320000	175360000	1.51551013398517	-0.608620562800127	2.91914202479609	-0.208492960476166		
chr1	175360000	175880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	175880000	175920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	175920000	176240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	176240000	176280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	176280000	176320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	176320000	176360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	176360000	176520000	2.59921609962853	-1.45696036864859	3.30624997010697	-0.440668546486656		
chr1	176520000	176560000	21.8931660014625	-0.695493155558743	2.52372632452676	-0.27558184451286		
chr1	176560000	176880000	26.8992587577037	-4.88122664715576	3.97266365635676	-1.22870372862933		
chr1	176880000	176920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	176920000	177160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	177160000	177200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	177200000	177240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	177240000	177360000	0.813139251115924	0.380865135280342	2.64394348990579	0.14405191969285		
chr1	177360000	177400000	0.273162529472577	2.605161444993	1.8025750878432	1.44524434103331	0.14838926560337	
chr1	177400000	177760000	15.309437393695	-4.06423433818755	3.53516117667267	-1.14966026584758		
chr1	177760000	177800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	177800000	177960000	14.7964688045087	0.71985366123651	3.21200034044704	0.224113818473731		
chr1	177960000	178000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	178000000	178080000	26.9283573901702	1.34763518256169	2.1751356205168	0.619563750347436	0.535545038551295	0.989597188309983
chr1	178080000	178280000	22.488512399357	-0.628539125766322	2.7634971597305	-0.227443376792766	0.820078994157148	0.989597188309983
chr1	178280000	178320000	20.8006949145513	-4.51019113056898	2.78755856958219	-1.61797179072186	0.10566867715302	0.989597188309983
chr1	178320000	178480000	12.9421786739444	-3.81624692639584	3.21255314848713	-1.18791713319763	0.234866058898256	0.989597188309983
chr1	178480000	178520000	7.12775947717726	2.1506508445558	2.84035960355769	0.757175549836014	0.448944696392875	0.989597188309983
chr1	178520000	178760000	51.725998344055	2.5724219804775	1.9545601056552	1.31611300825931	0.188136115519978	0.989597188309983
chr1	178760000	179040000	16.9294938866501	-4.20882933077188	3.13331797696976	-1.34324998666182	0.179191040668755	0.989597188309983
chr1	179040000	179240000	138.120638440557	0.713341719932216	1.26110366031651	0.565648758606557	0.571632575111925	0.989597188309983
chr1	179240000	179400000	248.755199045517	0.294651804688261	0.664796955292446	0.443220749346909	0.6576060720604	0.989597188309983
chr1	179400000	179440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	179440000	179480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	179480000	179640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	179640000	179680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	179680000	179800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	179800000	179840000	19.755146460611	-0.14705949521385	2.21606190223515	-0.0663607343574308	0.947090630706194	0.997066999745201
chr1	179840000	180200000	144.826450626757	1.29057788646549	1.32423047137403	0.974587063478746	0.329765133173045	0.989597188309983
chr1	180200000	180480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	180480000	180880000	50.5374742215338	-5.79362826542007	3.66026559028201	-1.58284368238254	0.113457097590581	0.989597188309983
chr1	180880000	181040000	112.574103626267	1.00550577930893	1.36711573618401	0.735494261894437	0.462038533328981	0.989597188309983
chr1	181040000	181160000	247.3761526147	0.450012121979167	0.73586568478345	0.611541115837731	0.540841407295787	0.989597188309983
chr1	181160000	181200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	181200000	181440000	1.29081096641581	-0.379262431848631	2.9509532096637	-0.128522007941919		
chr1	181440000	181720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	181720000	181840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	181840000	182040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	182040000	182080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	182080000	182440000	368.260915867884	-0.00921820226650105	0.85549724367295	-0.0107752565360983	0.991402755536976	0.998399901734926
chr1	182440000	182560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	182560000	182600000	64.5407380091825	0.284267463221744	0.818636090692533	0.347245212437757	0.728407106909006	0.989597188309983
chr1	182600000	182840000	136.278431299146	0.485332213898131	0.856389677589865	0.566718897481342	0.570905179674625	0.989597188309983
chr1	182840000	182880000	6.91115252158837	1.05305976954513	2.86415593424835	0.367668448827485	0.713120469312957	0.989597188309983
chr1	182880000	182960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	182960000	183160000	222.287356786989	-0.2720625737504	0.847249267456098	-0.321112787228815	0.74812492024448	0.989597188309983
chr1	183160000	183240000	174.328815372469	-0.817208691125924	0.899966356084691	-0.90804360140883	0.363855185928968	0.989597188309983
chr1	183240000	183280000	13.729792348259	0.342244074333807	2.34688963923922	0.145828789139293	0.884056548397414	0.990143081497893
chr1	183280000	183440000	0.349175855266948	2.38018472707456	1.93388720203371	1.23077743343641	0.218406117880891	
chr1	183440000	183600000	48.893015785531	1.02881767937951	1.63610768426682	0.628820272206318	0.529466726686315	0.989597188309983
