chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	101760000	101800000	24.9345015304308	0.934367205708347	1.10356945569674	0.846677298728272	0.397175015457376	0.999119364984739
chr3	101800000	102240000	483.315437325331	0.322944777344922	0.589236071333926	0.548073672091785	0.583641317560274	0.999119364984739
chr3	102240000	102560000	4.23997323262246	-2.18647301974131	3.4776728555029	-0.628717280373726		
chr3	102560000	102600000	13.5124026772916	0.271836638898864	2.53557795451939	0.107208945563809	0.914623218800911	0.999119364984739
chr3	102600000	102640000	4.53380474660727	-0.195126655184171	3.03034473855525	-0.0643909099521131		
chr3	102640000	102920000	2.93156809940974	-1.6375984948014	3.35748845238054	-0.487745086253476		
chr3	102920000	103040000	2.1008346814969	-1.13484905951632	3.2155912040868	-0.352920812220783		
chr3	103040000	103080000	0.460136181119039	1.45770596819021	2.1777134723359	0.669374546609486	0.50325658416473	
chr3	103080000	103200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103200000	103240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103240000	103280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103280000	103320000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr3	103320000	103440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103440000	103560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103560000	103600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103600000	103640000	0.979344567314564	0.0675724383585348	2.77291746829325	0.0243687160296647		
chr3	103640000	103760000	2.78618975127499	-1.56137193060399	3.33839755837026	-0.467701016222351		
chr3	103760000	103800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	103800000	103880000	2.24621302963165	-1.23650578558525	3.24628976658452	-0.380898155892657		
chr3	103880000	104080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	104080000	104200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	104200000	104240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	104240000	104280000	1.78930964977958	-0.8892124168231	3.13604058297169	-0.283546208442395		
chr3	104280000	104520000	3.72076484642694	-1.99292471600829	3.43989799727049	-0.579355759266595		
chr3	104520000	104560000	0.397831174775576	1.77435967010349	2.05006622779612	0.865513341006054	0.386757096739163	
chr3	104560000	105040000	41.968277105765	-5.5248012607445	4.08179560879344	-1.3535222706503		
chr3	105040000	105360000	17.3240245647497	-4.24366691777735	3.51320381647794	-1.20791936348051		
chr3	105360000	105400000	135.022693697919	0.262364888479468	0.61367496328839	0.427530703018387	0.668992827111273	0.999119364984739
chr3	105400000	105520000	11.4291719006792	-3.6374195103633	3.46280696838197	-1.05042514456499		
chr3	105520000	105560000	1.39471127627098	-0.501643940178619	2.99589669314395	-0.167443670980586		
chr3	105560000	105640000	1.33240626992752	-0.429524772278286	2.96860678564786	-0.144689008444932		
chr3	105640000	105880000	164.491852682259	0.773848290508483	0.967541841290054	0.799808605152091	0.423821696597494	0.999119364984739
chr3	105880000	106200000	14.7279826337721	-4.00799870181394	3.53986966243827	-1.13224471068611		
chr3	106200000	106600000	26.5971167935854	-4.86500075295486	3.98473422382374	-1.22090972187511		
chr3	106600000	106640000	2.43292219239058	-1.35426701780221	3.23557249355888	-0.418555609709927		
chr3	106640000	107080000	7.45906522703472	-3.0167823242571	3.5640349797017	-0.846451379248133		
chr3	107080000	107160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	107160000	107200000	1.33240626992752	-0.429524772278286	2.96860678564786	-0.144689008444932		
chr3	107200000	107400000	48.2589038774642	-2.23972090872858	3.01008322008783	-0.744072753132461	0.456832462082942	0.999119364984739
chr3	107400000	107440000	62.2448533361396	0.580279273378995	0.784835152790176	0.739364529374147	0.459685674935388	0.999119364984739
chr3	107440000	107520000	5.38223168225262	-2.53825338209937	3.53032372392336	-0.718986013916744		
chr3	107520000	107560000	94.901586162386	0.322603212812384	0.682827784210323	0.472451795712251	0.636604341162637	0.999119364984739
chr3	107560000	107760000	22.0993616266156	-4.59547834342977	3.35698360900084	-1.3689308256103		
chr3	107760000	107840000	7.98734925784382	-3.11331250262444	3.40028669531767	-0.915602942220018		
chr3	107840000	107880000	3.35173040537701	-1.82297734419497	3.31257085547025	-0.550321011604802		
chr3	107880000	107920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	107920000	108480000	426.347609723634	0.159178795129714	1.05742422919625	0.150534469264721	0.880342958026152	0.999119364984739
chr3	108480000	108600000	37.7031213801281	0.973764681516988	2.23466420387091	0.435754365166016	0.663014956960237	0.999119364984739
chr3	108600000	108640000	1.22856459268842	-0.30057525736048	2.92067073530168	-0.102913092437116		
chr3	108640000	108960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	108960000	109000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109000000	109120000	1.78930964977958	-0.8892124168231	3.13604058297169	-0.283546208442395		
chr3	109120000	109200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109200000	109240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109240000	109280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109280000	109320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109320000	109520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109520000	109560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109560000	109640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109640000	109680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109680000	109720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	109720000	110120000	4.65533994157889	-2.32453006990615	3.50140491962187	-0.663884961399203		
chr3	110120000	110160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	110160000	110320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	110320000	110360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	110360000	111040000	29.9719408524727	-5.03822866208793	4.1616295576173	-1.21063842716758		
chr3	111040000	111080000	45.6760197170061	0.623173662566808	0.978271134786303	0.637015281763309	0.524114889548445	0.999119364984739
chr3	111080000	111120000	3.45036477306235	-1.87806860129499	3.35501299010174	-0.559779830014321		
chr3	111120000	111360000	7.12677185986959	-2.9501082155429	3.56160825027223	-0.828307890211511		
chr3	111360000	111400000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr3	111400000	111560000	5.50684169493955	-2.57190720566761	3.53402255081886	-0.727756308479606		
chr3	111560000	111600000	7.13134996342848	2.14094877151437	2.90916283052567	0.735932945742851	0.461771506167713	0.999119364984739
chr3	111600000	111640000	3.69153897372214	1.29852897638257	2.97185843896234	0.436941732943364		
chr3	111640000	111680000	22.3089616523169	-0.0935746832436243	1.91283740928962	-0.0489193084520317	0.960983601363658	0.999119364984739
chr3	111680000	111720000	4.08609387459058	-2.12479659900324	3.37783293321901	-0.62904135314305		
chr3	111720000	111880000	273.525371125462	0.131382574826123	0.583304918284365	0.225238242825982	0.821793940232188	0.999119364984739
chr3	111880000	112040000	98.3969882244955	0.236456094489335	1.04585795534951	0.226088154017354	0.821132857798586	0.999119364984739
chr3	112040000	112080000	10.6367501984394	0.192120498491871	2.59916630111712	0.0739162009023037	0.941077064657339	0.999119364984739
chr3	112080000	112320000	38.2493870271255	0.558122077474662	3.2088170877298	0.173933902187465	0.861917408611489	0.999119364984739
chr3	112320000	112560000	19.584166939504	1.84987418123218	2.84844550103278	0.649432885607767	0.516058613665382	0.999119364984739
chr3	112560000	112600000	45.5821631179949	0.700711952865148	0.854537138343422	0.819990052420103	0.412221778038654	0.999119364984739
chr3	112600000	113000000	44.2037942883537	2.42737307069267	3.70783388436336	0.654660685024041		
chr3	113000000	113040000	36.4160769749701	-1.36173318200405	0.972963945047452	-1.39957208993766	0.161641496632215	0.999119364984739
chr3	113040000	113320000	469.52554161416	0.693723468433283	0.589069044299593	1.17766070912472	0.238931896720993	0.999119364984739
chr3	113320000	113360000	0.34923448788302	2.38167914538312	1.92740916542248	1.23568943642595	0.216574025634274	
chr3	113360000	113440000	0.792429548284175	0.42544951257842	2.62247092212778	0.162232308846051		
chr3	113440000	113480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	113480000	113520000	41.6398406142581	0.294056039147266	0.926153190652172	0.317502592568083	0.750862272581244	0.999119364984739
chr3	113520000	113720000	205.174182335021	0.356140493087463	0.718326469477589	0.495791966773089	0.620041193173098	0.999119364984739
chr3	113720000	113760000	113.903835251059	0.236248174680377	0.647698042713699	0.364750484177093	0.715297670056701	0.999119364984739
chr3	113760000	113800000	0.639579471609593	1.08035512848664	2.44131490713805	0.442530017462246	0.658105713673	
chr3	113800000	113840000	4.79410695324402	2.12963581818488	2.69074286132549	0.791467608739023	0.428671170707801	0.999119364984739
chr3	113840000	113920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	113920000	113960000	19.1390320137842	1.09467305245518	1.8154565263614	0.602973982885262	0.546525997172513	0.999119364984739
chr3	113960000	114040000	0.958576231866743	0.103091210219878	2.75824264816712	0.0373756856701432		
chr3	114040000	114080000	8.02756817467108	1.46553106544632	2.89916444404156	0.505501186198086	0.613206865520556	0.999119364984739
chr3	114080000	114120000	4.57784573871787	1.80571316164481	2.63222908006642	0.686001524456696	0.492712147088104	0.999119364984739
chr3	114120000	114160000	1.23547159102639	3.91507016658957	2.08281256888646	1.87970354369558	0.0601484923625633	0.999119364984739
chr3	114160000	114280000	0.854734554627638	0.295650254707116	2.67764362669994	0.11041434033979		
chr3	114280000	114320000	16.3780888664738	0.998766404124458	2.35434392612439	0.424222813430907	0.671403324632901	0.999119364984739
chr3	114320000	114360000	10.2110499171893	1.44989434129507	2.60728306720497	0.556093950646245	0.578146630312607	0.999119364984739
chr3	114360000	114520000	276.857477054061	0.139024415575621	0.793109587107469	0.175290297627915	0.860851535112249	0.999119364984739
chr3	114520000	115000000	163.281219371652	0.208323323313836	3.08680669094226	0.0674882958900949	0.946192979309224	0.999119364984739
chr3	115000000	115040000	32.6152048452051	-0.0291818525155381	1.5381649753875	-0.0189718612648728	0.984863552826583	0.999119364984739
chr3	115040000	115120000	80.4401561859708	0.623092786516552	1.08860167607389	0.572379043879275	0.56706520992938	0.999119364984739
chr3	115120000	115200000	56.0487196084611	0.658293119764491	0.958389915535005	0.686874005134966	0.492162129235656	0.999119364984739
chr3	115200000	115240000	6.55445559685004	-2.82521269283922	3.35100185385549	-0.843094935799176		
chr3	115240000	115520000	4.50996159344414	-2.27770022333081	3.49384092072307	-0.651918697792177		
chr3	115520000	115640000	1.87238299157087	-0.958935196236397	3.15844615368117	-0.303609797215874		
chr3	115640000	115840000	26.7191339431452	-2.26079341751738	2.83316676377586	-0.797974000833027		
chr3	115840000	115880000	29.3692264381182	-0.522798855630109	2.13849417892095	-0.244470553524679	0.806866405067904	0.999119364984739
chr3	115880000	115920000	3.67093302190562	-1.96519569919498	3.34805094977457	-0.586967082841824		
chr3	115920000	115960000	1.17311374607041	-0.220410767161109	2.86405966511184	-0.0769574635074867		
chr3	115960000	116080000	0.647051200149428	0.786474224947076	2.4667143669843	0.318834736390086	0.749851836024227	
chr3	116080000	116120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	116120000	116360000	7.45906522703472	-3.0167823242571	3.5640349797017	-0.846451379248133		
chr3	116360000	116520000	19.4981256189815	-4.41613590660758	3.20701966220905	-1.37702177465469	0.168505515815974	0.999119364984739
chr3	116520000	116560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	116560000	116720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	116720000	116760000	1.04164957365803	-0.0338661527856159	2.81446111881086	-0.012032908381383		
chr3	116760000	116960000	3.43000815015744	-1.87198034212431	3.41380404891942	-0.548356119829681		
chr3	116960000	117000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	117000000	117040000	13.0793805202664	0.609893402087852	2.77881633926523	0.219479565263071	0.826276496375334	0.999119364984739
chr3	117040000	117360000	89.0456596154266	-2.05575936294117	3.318023102069	-0.619573553197769	0.535538582943466	0.999119364984739
chr3	117360000	117400000	3.51849465777396	-1.9005526164295	3.33263377349731	-0.570285469571725		
chr3	117400000	117520000	9.00510153165226	-3.28803103266949	3.46437311628847	-0.949098414720437		
chr3	117520000	117720000	19.6565814848555	-4.42555020685016	3.38286524759433	-1.30822538970399		
chr3	117720000	118000000	19.5313539033542	-4.4161525450379	3.38299772300114	-1.30539625108592		
chr3	118000000	118040000	0.314757832984292	2.30352231285393	1.86735398957023	1.23357559719252	0.217361090868098	
chr3	118040000	118080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118080000	118240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118240000	118320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118320000	118400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118400000	118560000	0.27322116208865	2.60560175666464	1.79653639407414	1.4503473268113	0.14696168765855	
chr3	118560000	118600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118600000	118640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118640000	118800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118800000	118840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118840000	118880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	118880000	119120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	119120000	119160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	119160000	119200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	119200000	119240000	13.4022239060655	-3.87073568726004	2.3672424968965	-1.63512428166301	0.102022996912771	0.999119364984739
