chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	84440000	84480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84480000	84520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84520000	84640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84640000	84760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84760000	84800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84800000	84840000	0.957242786433868	-3.06738079096945	2.70686548463036	-1.13318552709254		
chr3	84840000	84880000	0.728791096507837	-2.63354643709009	2.52267818014869	-1.04394863277204	0.29650915591363	0.998941849919115
chr3	84880000	84920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	84920000	84960000	0.444682703692335	-1.40394991578915	2.13599671674458	-0.657280933431807	0.511000293895066	0.998941849919115
chr3	84960000	85000000	2.17154259545041	-4.28886146380485	3.05143541195039	-1.40552260978827		
chr3	85000000	85080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85080000	85240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85240000	85280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85280000	85360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85360000	85400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85400000	85440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85440000	85600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85600000	85640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85640000	85680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85680000	85720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85720000	85800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85800000	85840000	0.874169444642584	-2.92579232634772	2.64735835533703	-1.10517426567861		
chr3	85840000	85920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	85920000	86000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86000000	86080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86080000	86240000	1.55952451442068	-3.8015215106563	2.99603032045359	-1.26885281657656		
chr3	86240000	86280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86280000	86320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86320000	86480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86480000	86520000	0.375729393894879	-1.36215689255709	2.01601032792144	-0.675669600344513	0.49925044098894	
chr3	86520000	86560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86560000	86600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86600000	86640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86640000	86680000	0.3964977293427	-1.48078399054862	2.05724235852824	-0.719790735598101	0.471653849884375	
chr3	86680000	86720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86720000	86760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	86760000	86840000	1.71737604437757	-3.89911201809377	2.9604799961464	-1.31705399907082	0.187820524861816	0.943661374912522
chr3	86840000	86960000	0.666486090164374	-2.48434877147988	2.45872208343643	-1.01042276726438	0.312292784561496	0.998941849919115
chr3	86960000	87040000	40.3085057498534	-8.50432532248545	2.59999082806185	-3.27090589347385	0.0010720357792476	0.0556372694186351
chr3	87040000	87080000	30.3532734098507	-8.09527898790431	2.74671531515956	-2.94725810979579	0.00320605473427962	0.105008438290488
chr3	87080000	87200000	41.1053514772152	-8.5368850129845	3.17035883078991	-2.69271885884838	0.00708720032132707	0.157148089634818
chr3	87200000	87240000	32.7915643385552	-0.615918235025609	1.00550310310307	-0.61254732394642	0.540175697552821	0.998941849919115
chr3	87240000	87280000	1.46918530036102	-3.69754522547714	2.89798318769289	-1.27590292489612		
chr3	87280000	87520000	7.72772014242352	-6.12512439837361	3.49775877210721	-1.75115689715891		
chr3	87520000	87560000	0.874169444642584	-2.92579232634772	2.64735835533703	-1.10517426567861		
chr3	87560000	87640000	3.38713803382893	-4.93248811651472	3.33489086387701	-1.47905533279743		
chr3	87640000	87760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	87760000	87840000	1.82910116269943	-4.02483388026978	3.01002479544347	-1.33714309807764		
chr3	87840000	87880000	0.313424387551416	-0.954817849101378	1.89075720790738	-0.504992309487548	0.613564237525338	
chr3	87880000	87920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	87920000	88000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88000000	88040000	2.55888997958528	-4.49405999782371	3.08759150253024	-1.45552285467196	0.14552456776851	0.803356573552879
chr3	88040000	88160000	75.7374287688918	-0.584709787981785	0.901742161382482	-0.648422368413331	0.516711806664128	0.998941849919115
chr3	88160000	88200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88200000	88240000	1.45568283718157	-3.69966509378792	2.95715614703911	-1.25108885355691		
chr3	88240000	88400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88400000	88440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88440000	88480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88480000	88560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88560000	88600000	0.271887716655774	-0.647608044555016	1.82132750811973	-0.355569243679617	0.722163180238472	
chr3	88600000	88640000	0.334192722999237	-1.09945907672595	1.93171491533524	-0.569162182264944	0.569246082461055	
chr3	88640000	88680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88680000	88720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88720000	88760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88760000	88800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88800000	88840000	0.708022761060016	-2.58575453447634	2.50218397284134	-1.03339904760884	0.301417191992885	0.998941849919115
chr3	88840000	88880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88880000	88920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	88920000	88960000	0.479571071133984	-1.88118083938695	2.20804452541224	-0.851966895475414	0.394232466129713	0.998941849919115
chr3	88960000	89000000	2.15433451386765	-4.26510505752742	3.08213000653873	-1.38381737580148		
chr3	89000000	89040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	89040000	89080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	89080000	89120000	12.5055674125585	-1.9679712031533	2.66647138624941	-0.738043248205036	0.460488168651177	0.998941849919115
chr3	89120000	89160000	3.87099864807493	-5.11620754270189	3.2600108919236	-1.56938357334231		
chr3	89160000	89200000	5.03537104312324	-5.49756973752144	3.30346011266269	-1.66418529361029		
chr3	89200000	89320000	5.73313651434686	-5.6921916424323	3.39251612441368	-1.6778672329571		
chr3	89320000	89360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	89360000	89440000	1.99565955882492	-4.1634119558349	3.12027580857304	-1.33430895576469		
chr3	89440000	89480000	0.687254425612195	-2.53607719892057	2.48088397739715	-1.02224740134012	0.306663821037984	0.998941849919115
chr3	89480000	89520000	3.98194183358059	-5.16428621722214	3.18970723478787	-1.6190470902467	0.105437131548378	0.641318326703418
chr3	89520000	89640000	1.93335455248146	-4.11704077389054	3.10465273103097	-1.32608736968897		
chr3	89640000	89680000	0.708022761060016	-2.58575453447634	2.50218397284134	-1.03339904760884	0.301417191992885	0.998941849919115
chr3	89680000	89720000	2.28641625509441	-4.36181779571434	3.18278633407458	-1.37044002891968		
chr3	89720000	89800000	0.292656052103595	-0.803959117067119	1.85318257600288	-0.433826179609984	0.664414669190329	
chr3	89800000	89840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	89840000	89880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	89880000	90080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	90080000	90120000	2.30718459054223	-4.3749865910315	3.18676152320564	-1.37286287636315		
chr3	90120000	90160000	2.49409960957262	-4.48834208915271	3.22004696632306	-1.3938747279447		
chr3	90160000	90240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	90240000	90280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	90280000	93800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	93800000	93840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	93840000	93960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	93960000	94000000	55.9867130266286	0.131451906863616	0.807114726321194	0.162866445843171	0.870623590369366	0.998941849919115
chr3	94000000	94120000	57.5809249863668	-1.65543109859034	1.45118997557786	-1.14074044504831	0.253977950369328	0.998941849919115
chr3	94120000	94160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	94160000	94200000	0.728791096507837	-2.63354643709009	2.52267818014869	-1.04394863277204	0.29650915591363	0.998941849919115
chr3	94200000	94280000	3.11714967300725	-4.81209361498156	3.30676314911644	-1.45522778559672		
chr3	94280000	94320000	4.68121727877636	-5.39934334118862	3.36483925611041	-1.60463633779344		
chr3	94320000	94600000	39.9852790072087	-8.49743537516962	3.96435921729437	-2.14345746926764		
chr3	94600000	94720000	7.5789858981506	-6.09737307416503	3.39243724195205	-1.79734292465688		
chr3	94720000	94760000	0.479571071133984	-1.88118083938695	2.20804452541224	-0.851966895475414	0.394232466129713	0.998941849919115
chr3	94760000	94800000	1.76720786889889	-3.98541936475434	3.06024319158667	-1.30232112784736		
chr3	94800000	94840000	0.500339406581805	-1.96569627572972	2.24149352956578	-0.876958264568585	0.380509307402891	0.998941849919115
chr3	94840000	94880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	94880000	95160000	3.17945467935072	-4.84078600168864	3.31397772155579	-1.46071772607333		
chr3	95160000	95280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95280000	95360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95360000	95480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95480000	95520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95520000	95560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95560000	95720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95720000	95760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95760000	95800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95800000	95840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95840000	95880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95880000	95920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	95920000	96000000	0.292656052103595	-0.803959117067119	1.85318257600288	-0.433826179609984	0.664414669190329	
chr3	96000000	96040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96040000	96120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96120000	96160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96160000	96240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96240000	96280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96280000	96320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96320000	96840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	96840000	97040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	97040000	97080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	97080000	97320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	97320000	97640000	6.4193150092108	-5.85717034759719	3.48276328135245	-1.68175953242584		
chr3	97640000	97760000	5.65186173475463	-5.67459279051907	3.30768443059233	-1.7155786501383		
chr3	97760000	98040000	59.9254990387652	-9.08045641965508	3.27096487073223	-2.77607885700783	0.00550188622511022	0.142522693048879
chr3	98040000	98160000	1.85028121069017	-4.05275850214792	3.08327751859036	-1.31443195680964		
chr3	98160000	98200000	3.42075867302684	-4.94761562161548	3.21430399475455	-1.53924943928438		
chr3	98200000	98360000	4.21787145174177	-5.250040609006	3.40182614479983	-1.54330068190916		
chr3	98360000	98400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	98400000	98480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr3	98480000	98520000	0.832632773746942	-2.84882210478896	2.61470366900791	-1.08953918509239		
chr3	98520000	98560000	28.4718166746823	0.195019262322151	1.21265532333656	0.160820027397039	0.872235150969809	0.998941849919115
chr3	98560000	98600000	31.7225984291447	-0.389172475777103	0.998811150909178	-0.38963569381745	0.696805954222602	0.998941849919115
chr3	98600000	98800000	11.4141301357954	-6.6865722595682	3.40026753822742	-1.9664841617298		
chr3	98800000	98840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
