chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	151680000	151720000	4.02277975504877	-5.04799060346367	3.37801833398166	-1.49436447774208		
chr4	151720000	151760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	151760000	151800000	5.62577443577986	-5.54310452346312	3.28640319970337	-1.6866781665632	0.0916652525497347	
chr4	151800000	152400000	26.2355378904623	-7.77801581869046	3.8669002198634	-2.01143432114864		
chr4	152400000	152440000	4.16382191068054	-5.11442280268736	3.29657601739329	-1.55143481469949		
chr4	152440000	152760000	48.7053580792851	-1.22716011178783	2.77247717792185	-0.442622259097428	0.658038981750858	0.99987865509535
chr4	152760000	152800000	57.0414741886975	-0.209363235409045	0.744536680830153	-0.281199356323999	0.778557498330991	0.99987865509535
chr4	152800000	153120000	260.984604916641	0.054232929818541	0.728296411267831	0.0744654634836541	0.940640020991259	0.99987865509535
chr4	153120000	153320000	160.335227215272	0.337401831994292	0.717232898530962	0.470421578102956	0.638053850662008	0.99987865509535
chr4	153320000	153600000	265.273367215956	-0.249101343760695	0.62862116443506	-0.396266237686352	0.691908631366204	0.99987865509535
chr4	153600000	153640000	1.63838013967205	-3.75208303028534	2.94711374873979	-1.27313817862977		
chr4	153640000	153680000	7.16401891788262	-5.89744825017911	3.10704096995462	-1.89809156274668	0.0576840214243896	
chr4	153680000	153720000	1.96217249694005	-3.9835088189481	3.02432852792086	-1.31715479392269		
chr4	153720000	153760000	1.560719963706	-3.62145924588453	2.99845420286929	-1.20777540721451		
chr4	153760000	153840000	4.18573320592534	-5.08742903843578	3.2337774539376	-1.57321556937726	0.115668911406464	
chr4	153840000	154040000	10.9357127407246	-6.51121711843138	3.40497714323194	-1.91226455994682		
chr4	154040000	154160000	0.544924233205912	-2.01768708736504	2.29139144782699	-0.880551024696581	0.37856087645399	
chr4	154160000	154200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154200000	154320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154320000	154360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154360000	154480000	6.31646292498555	-5.72052490771404	3.3775080698525	-1.69371169199423		
chr4	154480000	154520000	1.99623743929586	-4.00191214603845	3.127775564745	-1.27947548128017		
chr4	154520000	154560000	13.1061188319602	-6.7704492312423	2.41764455711081	-2.80043202021942	0.00510342552572593	0.127728952857169
chr4	154560000	154640000	1.65873676257695	-3.75600900587214	2.93465426958099	-1.27988126056445	0.200586899131663	
chr4	154640000	154680000	0.731839252236301	-2.53004074204198	2.51079183113268	-1.00766647026274	0.31361460676864	
chr4	154680000	154720000	0.524155897758091	-1.94497964925883	2.26091147297598	-0.860263514297929	0.389643800265694	
chr4	154720000	154760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154760000	154800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154800000	154840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154840000	154920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154920000	154960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	154960000	155160000	10.7760824287356	-6.4960951166927	3.27352377075308	-1.98443499165374		
chr4	155160000	155200000	1.34056342740564	-3.43895690385879	2.82535131571621	-1.2171785097058	0.22353630482694	
chr4	155200000	155360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	155360000	155800000	851.085816722677	-0.0619507174574733	0.630048970511211	-0.098326829114898	0.921672774849591	0.99987865509535
chr4	155800000	155840000	8.08842853846813	-1.50858271314582	2.87147887727513	-0.52536786012418		
chr4	155840000	155880000	3.95093124664856	-5.04552783155817	3.37553731057954	-1.49473324313275		
chr4	155880000	155960000	62.5290484097716	-0.546344534555869	1.1034877942568	-0.495107002904215	0.620524590832975	0.99987865509535
chr4	155960000	156080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	156080000	156120000	1.39642598656657	-3.52801206661278	2.92290322951223	-1.2070232195821		
chr4	156120000	156160000	0.420314220518986	-1.49568831966877	2.08518163247808	-0.717294021955898	0.473192695093081	
chr4	156160000	156280000	3.74324789217035	-4.96735937879684	3.35927649823957	-1.47869917269388		
chr4	156280000	156360000	2.87097780336187	-4.58282242338382	3.2674533143711	-1.40256707057677		
chr4	156360000	156400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	156400000	156440000	3.03202764973223	-4.65695350387085	3.25084892727298	-1.43253458036803		
chr4	156440000	156680000	22.7895192507612	-7.57576095014836	3.29471416711158	-2.2993681897419		
chr4	156680000	156720000	1.66641434738825	-3.78916625902266	3.02065801772959	-1.25441749340122		
chr4	156720000	156960000	48.0802753959485	-8.65223652616487	3.75030821112351	-2.30707345612345	0.02105072543148	0.218413848409551
chr4	156960000	157000000	58.3090688980396	-1.07343203080002	0.804191207088974	-1.33479702505782	0.18194278743904	0.960027266953601
chr4	157000000	157120000	8.4882254245667	-6.14709060136288	3.3879718157832	-1.81438658159022		
chr4	157120000	157160000	0.648765910445017	-2.32786127525939	2.42316662761637	-0.960669088427183	0.336718578452577	
chr4	157160000	157200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	157200000	157240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	157240000	157280000	0.856449264923227	-2.78329858319186	2.61985505856131	-1.06238647596035		
chr4	157280000	157560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	157560000	157600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	157600000	157720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	157720000	157960000	2.58022110709237	-4.4277434014827	3.22557446557592	-1.37269917304239		
chr4	157960000	158000000	15.9296394277024	-7.05906854500797	2.6121463928222	-2.70240158224105	0.00688405611994206	0.146874248386263
chr4	158000000	158240000	219.51789677094	-0.69438575386335	0.730500107904559	-0.950562150983381	0.341826689793406	0.99987865509535
chr4	158240000	158280000	3.1615286433599	-4.72117373621156	3.2568844040127	-1.44959818972843		
chr4	158280000	158400000	0.856449264923227	-2.78329858319186	2.61985505856131	-1.06238647596035		
chr4	158400000	158440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	158440000	158680000	0.482619226862449	-1.78265141478667	2.19560516439556	-0.811918027746771	0.416838669256014	
chr4	158680000	158840000	441.900257649156	-0.189904933885757	0.520062167744777	-0.365158140053276	0.714993363320256	0.99987865509535
chr4	158840000	158880000	76.4016671386209	0.0364074187811774	0.802167583691338	0.0453863002212595	0.963799400575109	0.99987865509535
chr4	158880000	159200000	96.2216867942109	0.688280705650599	1.02908526580673	0.668827674945899	0.503605410659343	0.99987865509535
chr4	159200000	159240000	17.1824222722968	-0.532779187998894	2.08544253416817	-0.255475362792198	0.798355970046871	0.99987865509535
chr4	159240000	159440000	1.12520248811614	-3.09483500318607	2.80477366588002	-1.10341702107184	0.269846108334675	
chr4	159440000	159480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	159480000	159680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	159680000	159720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	159720000	159760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	159760000	159920000	12.1371784404872	-6.66730407827108	3.38609403471646	-1.96902508019964		
chr4	159920000	159960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	159960000	160080000	0.814912594027585	-2.7042922254597	2.58596539786195	-1.04575731279915		
chr4	160080000	160240000	1.81179269552299	-3.91197166833054	3.06343939321346	-1.27698680019486		
chr4	160240000	160640000	14.5220139895895	-6.92607980758849	3.47502515999836	-1.99310206076084		
chr4	160640000	160680000	0.565692568653733	-2.08631924740147	2.32034433991909	-0.899142084865827	0.368576984067862	
chr4	160680000	160720000	1.81745803097921	-3.92415199345047	2.93857293697863	-1.33539377024454	0.181747502640594	
chr4	160720000	160840000	0.544924233205912	-2.01768708736504	2.29139144782699	-0.880551024696581	0.37856087645399	
chr4	160840000	160880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	160880000	160920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	160920000	161000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161000000	161200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161200000	161240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161240000	161280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161280000	161440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161440000	161480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161480000	161520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161520000	161560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161560000	161800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	161800000	161920000	1.14720596119272	-3.23378672732979	2.80805184235303	-1.15161218840604		
chr4	161920000	161960000	1.1264376257449	-3.20616496865103	2.7968449958512	-1.14635061056548		
chr4	161960000	162000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162000000	162080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162080000	162160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162160000	162200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162200000	162240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162240000	162400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162400000	162440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162440000	162480000	0.544924233205912	-2.01768708736504	2.29139144782699	-0.880551024696581	0.37856087645399	
chr4	162480000	162720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162720000	162760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	162760000	163040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163040000	163080000	0.378777549623344	-1.26894857650882	2.00434738380245	-0.633098127980935	0.526669564693593	
chr4	163080000	163200000	11.0505847282763	-6.52243276969449	3.29926600380611	-1.97693449457245	0.0480490350951093	0.33155867054075
chr4	163200000	163360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163360000	163560000	3.30711284776611	-4.78791867637109	3.31887992290285	-1.44263088379026		
chr4	163560000	163720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163720000	163760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163760000	163880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163880000	163920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163920000	163960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	163960000	164000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164000000	164040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164040000	164240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164240000	164280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164280000	164480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164480000	164720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	164720000	164760000	6.92718175087621	-1.48976687703193	3.00840893587202	-0.495200921413334		
chr4	164760000	164920000	1.18033589729776	-3.29463950049335	2.70580327342622	-1.21761974820938	0.223368506321807	
chr4	164920000	164960000	1.59326680605484	-3.64394235107738	2.77549728609475	-1.31289710472194	0.189217622635318	
chr4	164960000	165080000	29.9360395330126	-7.96926794833163	2.62665217852325	-3.03400199443693	0.00241332834532204	0.0857049437381747
chr4	165080000	165200000	10.7182797903971	-6.48594072707122	2.69366920849301	-2.40784603641062	0.016046946806342	0.202246593922029
chr4	165200000	165240000	56.9682715840589	-0.338116588448313	0.807913598189661	-0.418505876378303	0.675577291010456	0.99987865509535
chr4	165240000	165280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	165280000	165480000	321.951998534613	-1.13375182189066	0.819369412312074	-1.38368824226848	0.1664539353078	0.9097408478619
chr4	165480000	165520000	2.27922304443351	-4.20348845325611	3.02640642430991	-1.38893719610531	0.164851848530127	
chr4	165520000	165760000	11.5521420205511	-6.59581542108747	3.49015092368376	-1.88983673351459		
chr4	165760000	166120000	7.85537831083891	-6.03893705966445	3.48993542264407	-1.73038647663262		
chr4	166120000	166160000	1.87409770186646	-3.96150468448396	3.08005876951759	-1.28617827805423		
chr4	166160000	166400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	166400000	166560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	166560000	166640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	166640000	166680000	0.29570420783206	-0.717988655582352	1.84403334938581	-0.389357739013502	0.697011529714433	
chr4	166680000	166720000	0.50338756231027	-1.86647039950719	2.22905224818722	-0.837338111309458	0.402402542630374	
chr4	166720000	166760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr4	166760000	166800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
