chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	33280000	33320000	67.035321230619	-0.23254136394066	1.24627669628304	-0.186588872787402	0.851982991756628	0.999966811417065
chr2	33320000	33360000	5.08344099178116	-4.44437483233632	3.07039658375717	-1.4474921109044	0.147759144398255	
chr2	33360000	33400000	2.95847617542199	-3.61544047934749	2.92566085893806	-1.23576882409392	0.216544506506666	
chr2	33400000	33600000	92.3559069107684	-0.189701189662109	1.25699196756363	-0.150916787503263	0.880041357650746	0.999966811417065
chr2	33600000	33640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	33640000	34040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34040000	34080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34080000	34480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34480000	34520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34520000	34600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34600000	34680000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34680000	34840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34840000	34960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	34960000	35040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35040000	35120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35120000	35160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35160000	35320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35320000	35400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35400000	35440000	3.72074784032222	-3.99953057140421	3.21549223334272	-1.24383151354915		
chr2	35440000	35600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35600000	35800000	10.7046630637897	-5.53728154481811	3.53368350547372	-1.56699985616731		
chr2	35800000	35880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	35880000	35960000	5.67156214855336	-4.61510481425626	3.38356365173045	-1.3639775364935		
chr2	35960000	36160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	36160000	36320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	36320000	36360000	118.352245610625	0.547579736942067	0.814560466207179	0.672239520157111	0.50143122542321	0.999966811417065
chr2	36360000	36520000	366.416711447372	-0.493274681754256	0.775147286923252	-0.636362521130898	0.524540163160255	0.999966811417065
chr2	36520000	36680000	36.6442331496517	-7.31467914740487	3.20289263028434	-2.28377282405358	0.0223848855981568	0.227517474567513
chr2	36680000	36720000	6.00673836205442	-4.68725901238446	3.31230612044299	-1.41510441424949		
chr2	36720000	36760000	1.76993353209108	-2.89620681886762	2.8136089632575	-1.02935655120834		
chr2	36760000	36840000	43.8221671409281	-7.57483470786409	2.63764630287713	-2.87181594423843	0.00408120591289846	0.117653634427021
chr2	36840000	36880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	36880000	37000000	187.048386074277	-0.893881396533873	0.735706189271007	-1.21499779337129	0.224366932993487	0.999966811417065
chr2	37000000	37040000	0.417240034909126	-0.298768501030291	1.78882739402277	-0.167019189234581	0.867354950174633	
chr2	37040000	37080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	37080000	37120000	22.369646769927	0.291539259334243	1.55447343228462	0.187548563570987	0.851230550905933	0.999966811417065
chr2	37120000	37160000	147.421264019762	0.120193300502138	0.673669504989812	0.178415824988184	0.858396422146775	0.999966811417065
chr2	37160000	37240000	147.462374436844	0.418181857351411	0.756978005149978	0.552435942004098	0.580649711275409	0.999966811417065
chr2	37240000	37280000	1.14567295345711	-2.22206686624763	2.52184178609764	-0.881128577731324	0.378248231085628	
chr2	37280000	37320000	3.66498773132688	-3.93316240763182	3.13190126997164	-1.25583856852149		
chr2	37320000	37360000	142.583916892329	0.499561352141366	0.687846357819248	0.726268804744679	0.467673999274549	0.999966811417065
chr2	37360000	37920000	1428.94583510955	-0.352625138889496	0.543559143325862	-0.648733708593139	0.516510512357517	0.999966811417065
chr2	37920000	38280000	1305.62326480748	-0.629715474238639	0.507904797487238	-1.23982974241243	0.215038374747466	0.999966811417065
chr2	38280000	38320000	45.9352729630595	-2.02201712051885	1.3284820816937	-1.52205072870908	0.127996370298878	0.77474540149185
chr2	38320000	38520000	496.665007844715	-0.0512509128489964	0.572890562032622	-0.0894602149966611	0.928716170597147	0.999966811417065
chr2	38520000	38560000	71.7351005118548	0.221715005864909	1.00508289563309	0.220593750852016	0.825408767303946	0.999966811417065
chr2	38560000	38760000	839.478454511714	0.216458621322305	0.421782660715511	0.513199430614587	0.607811824212752	0.999966811417065
chr2	38760000	38800000	126.263550250497	-0.119149719042372	0.887124844953016	-0.134309978714081	0.893157462865323	0.999966811417065
chr2	38800000	38840000	1.40697131734416	-2.60893494340264	2.65469909505803	-0.982761077614943		
chr2	38840000	38880000	15.9424394038356	0.638819927571604	2.1497407872542	0.297161374691853	0.766343309127831	
chr2	38880000	39040000	4.99115473049897	-4.40489412790999	3.24753790406722	-1.35637958910143	0.17497842404784	
chr2	39040000	39280000	190.218587519804	0.307355798983285	0.712716084593293	0.431245773215116	0.666289674779477	0.999966811417065
chr2	39280000	39320000	0.599058216727308	-0.730006233361949	1.99757797792362	-0.365445675427777	0.71477875130947	
chr2	39320000	39360000	2.06725365070278	-3.04373183464356	2.83069181340428	-1.07526076142605	0.282257998526689	
chr2	39360000	39480000	285.006507365865	0.0281108713490567	0.648995574531683	0.0433144268654552	0.965450891040098	0.999966811417065
chr2	39480000	39520000	166.026499778675	-0.0346214169690439	0.85454878267926	-0.04051426632485	0.967683133497455	0.999966811417065
chr2	39520000	39760000	903.831569771169	-0.000914186144498615	0.777874847829465	-0.0011752355112773	0.9990622979461	0.999966811417065
chr2	39760000	39800000	66.4241118954759	0.0721482188562946	0.996336276908623	0.0724135219487863	0.942272824086936	0.999966811417065
chr2	39800000	39840000	2.94042211702976	-3.65350227951528	3.10249368725522	-1.17760184155203		
chr2	39840000	39920000	23.2673552987183	-6.66056661318868	3.33240170228108	-1.99872860724726		
chr2	39920000	40240000	27.8718289762237	-6.92136119168737	3.51309818056832	-1.97015877038987		
chr2	40240000	40600000	120.934874083421	-9.04018710116894	3.75072041580842	-2.41025352438071	0.0159414386214304	0.201188486790777
chr2	40600000	40720000	14.4892428217581	-5.97556440262343	3.56052016846275	-1.67828410453953		
chr2	40720000	40800000	11.7581027902345	-5.67323341229679	3.54482067345325	-1.60042888905015		
chr2	40800000	40840000	1.96501496291419	-3.05396589707912	2.87777403060147	-1.0612250526289		
chr2	40840000	41000000	3.13550354785288	-3.74815375813163	3.13393370642159	-1.19599012271749		
chr2	41000000	41160000	41.8332673403828	-7.50821409680732	3.86599999382156	-1.94211435820138		
chr2	41160000	41360000	11.4459725009175	-5.63427013074621	3.54190482921944	-1.59074577167221		
chr2	41360000	41400000	2.23812896606655	-3.24880773262384	2.9534376388653	-1.10000891499169		
chr2	41400000	41440000	5.82762729321185	-4.65461795365808	3.39243434634116	-1.37205837415195		
chr2	41440000	41840000	54.3638872820026	-7.88638989084736	4.1522057501394	-1.899325410496		
chr2	41840000	42080000	666.440708776337	0.795564448605377	0.713485364979777	1.1150396177053	0.264833444884097	0.999966811417065
chr2	42080000	42360000	788.356746465002	0.337254060467779	0.501733333329904	0.672177904205589	0.501470445828764	0.999966811417065
chr2	42360000	42400000	191.626901238186	0.000181622516334634	0.619826623962531	0.000293021482642239	0.999766202686362	0.999966811417065
chr2	42400000	42480000	72.4975179016194	-0.237340216467518	2.01847504352933	-0.117583924175017	0.906397343222622	0.999966811417065
chr2	42480000	42680000	248.972968057148	0.322668246860482	1.31904297510489	0.244622997847985	0.806748355273728	0.999966811417065
chr2	42680000	42800000	57.9223983158609	1.22690809140497	2.13658780457976	0.574237149896251	0.565807333202285	0.999966811417065
chr2	42800000	42960000	967.943059935352	0.521791945915339	0.570209480209304	0.915088163255033	0.360145348452702	0.999966811417065
chr2	42960000	43240000	2147.49245050864	0.523344342540209	0.597888745320237	0.87532061213144	0.381399481909399	0.999966811417065
chr2	43240000	43600000	2151.00570765153	0.0565365668002864	0.476093075568458	0.118751079781577	0.905472567011354	0.999966811417065
chr2	43600000	43640000	52.4014631883764	0.443570553004054	1.32194652577235	0.335543491628678	0.737215142708075	0.999966811417065
chr2	43640000	43760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	43760000	43800000	22.1877280827816	0.260132817531676	1.64134242347745	0.158487841300381	0.874072400814223	0.999966811417065
chr2	43800000	43840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	43840000	43880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	43880000	43920000	19.3196561248555	-1.96505313320446	2.54658343304851	-0.771642942344951	0.440325933150307	0.999966811417065
chr2	43920000	43960000	2.49681952893872	-3.36951031178645	2.93398802111231	-1.14844037792255	0.250786812922844	
chr2	43960000	44000000	38.8330697339458	0.714866786624434	1.18723530304148	0.602127299275108	0.547089404056453	0.999966811417065
chr2	44000000	44320000	268.66426824037	-0.218706879575993	1.82868572126261	-0.119597849446207	0.90480172339014	0.999966811417065
chr2	44320000	44360000	2.62597144516226	-3.4250045801544	2.96323510276336	-1.15583288580795	0.247749518814596	
chr2	44360000	44400000	92.6228479966981	0.420591148701676	0.771490027725111	0.545167317252138	0.585638447423598	0.999966811417065
chr2	44400000	44440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	44440000	44520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	44520000	44960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	44960000	45560000	60.0131914488221	-8.02863708306961	3.56281538224488	-2.25345302006945	0.024230599729206	0.236809788085191
chr2	45560000	45600000	37.4717388786357	-0.991454050985684	1.36953484996681	-0.723934882715625	0.46910571326974	0.999966811417065
chr2	45600000	45800000	427.017613375954	-0.284831969597666	0.611500177537591	-0.465792129030342	0.641364299587018	0.999966811417065
chr2	45800000	45960000	228.378517939175	-1.80212635745447	0.852905366983061	-2.11292650652328	0.0346070587452126	0.274867164305385
chr2	45960000	46280000	895.510242537978	-0.0512044790966346	0.553770055974122	-0.0924652363273095	0.926328410253637	0.999966811417065
chr2	46280000	46480000	1028.56512548822	0.195428757081875	0.546623869547706	0.35751961809421	0.720702842254157	0.999966811417065
chr2	46480000	46640000	403.153970274923	0.0858924367891057	0.608131432660725	0.1412399231089	0.887680408098788	0.999966811417065
chr2	46640000	46680000	62.3432411992404	-0.625567715411043	1.23182991350922	-0.507836113208955	0.611568281363462	0.999966811417065
chr2	46680000	46920000	1213.90010827809	0.00979439793196257	0.580928468190221	0.0168599035307656	0.986548380563896	0.999966811417065
chr2	46920000	47320000	1727.3101519375	0.251556896767587	0.599576338031067	0.419557745713695	0.674808561658361	0.999966811417065
chr2	47320000	47360000	190.278680707603	-0.348126094696725	0.663236004418059	-0.524890223657535	0.599659505975246	0.999966811417065
chr2	47360000	47400000	73.7637094973381	-0.270749763981044	1.34439735862766	-0.201391175193486	0.840392715030067	0.999966811417065
chr2	47400000	47760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	47760000	47800000	77.169347590043	0.257920015012145	1.34246437520936	0.192124290055684	0.847644848612823	0.999966811417065
chr2	47800000	47920000	158.012469885471	-0.124624241797541	0.676202496534417	-0.184300179955337	0.85377797276093	0.999966811417065
chr2	47920000	48080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	48080000	48120000	87.2653524655915	-0.0467628842341634	0.892286287970091	-0.0524079377489334	0.958203649401757	0.999966811417065
chr2	48120000	48440000	195.141403333554	-2.81528819357602	1.16651578146943	-2.41341629345955	0.0158037575333651	0.200397646949981
chr2	48440000	48480000	181.486971297202	-0.0782265300516564	0.627353693925195	-0.124692865936937	0.900766705477708	0.999966811417065
chr2	48480000	48600000	323.780026926624	0.0233978001858669	0.749977844097436	0.031197988540615	0.975111644047058	0.999966811417065
chr2	48600000	48720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	48720000	48760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	48760000	48880000	1.26272181195098	-2.37612955847874	2.59050768047291	-0.917244745649609		
chr2	48880000	48920000	1.06764038112787	-2.10875210386675	2.4708442833528	-0.853454067532452	0.393407549202621	
chr2	48920000	49200000	2.08206382140806	-3.14076559474173	2.91120815029008	-1.07885298219874		
chr2	49200000	49240000	0.67747751948164	-1.33467591482042	2.12059762195935	-0.629386688450227	0.5290959306048	
chr2	49240000	49480000	31.7344413065214	-7.10888496085567	3.48508092799565	-2.03980484463072		
chr2	49480000	49560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	49560000	49600000	0.833542664140132	-1.69782678379081	2.28427911665082	-0.743265904510012	0.457320709690633	
chr2	49600000	49640000	1.49681952893872	-2.6404558501508	2.70586681410724	-0.975826244065149		
chr2	49640000	50160000	27.4036335422483	-6.89689336993978	3.51649431328793	-1.96129803022237		
chr2	50160000	50520000	8.40270218007695	-5.18628010831639	3.49235450268122	-1.485038275563		
chr2	50520000	50720000	11.2118747839298	-5.60434107810957	3.53952082960172	-1.58336151923146		
chr2	50720000	50760000	1.21044227678143	-2.2642958564854	2.51123917125131	-0.90166475674921	0.367234980029062	
chr2	50760000	51040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51040000	51240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51240000	51320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51320000	51560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51560000	51640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51640000	51680000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51680000	51720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51720000	51760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	51760000	51840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
