chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	16280000	16440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	16440000	16480000	0.471015229754438	1.3856792765219	2.21660390871416	0.625136169378015	0.531881690950613	
chr4	16480000	16680000	9.07602888363495	-3.29251194336501	3.57405567156649	-0.921225701535287		
chr4	16680000	16720000	2.97066305311543	-1.64317665581436	3.29597246338857	-0.498540771825811		
chr4	16720000	16760000	2.65185579596498	1.65830568548895	2.88739415924851	0.574326051113352		
chr4	16760000	16800000	1.56118209539669	2.74180103458193	2.61414148963149	1.04883421400746		
chr4	16800000	17000000	1.46097255276724	-0.569924702559841	3.03206740002929	-0.187965710311827		
chr4	17000000	17160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	17160000	17320000	2.27959110833552	-1.25143037556272	3.25733060819523	-0.38418893446499		
chr4	17320000	17480000	1.87980065096496	-0.958609612101912	3.16678094899398	-0.30270790040165		
chr4	17480000	17520000	91.3167173638832	-0.600406026883811	0.886260123660962	-0.677460274759576	0.498113966593635	0.989695308741367
chr4	17520000	17640000	66.9739374707562	1.2770011504502	0.927512572269799	1.37680198482392	0.168573477036894	0.989695308741367
chr4	17640000	17800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	17800000	18040000	15.155636121777	-4.03630914535245	3.33104318185731	-1.21172525391938	0.225617568764561	0.989695308741367
chr4	18040000	18080000	1.02310681374235	-0.00363693678320669	2.81404057717768	-0.00129242513867882		
chr4	18080000	18240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	18240000	18360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	18360000	18400000	1.1754079403597	-0.227185825601376	2.90291994673081	-0.0782611404276669		
chr4	18400000	18640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	18640000	18920000	3.82164001533623	-2.02330132830888	3.44983133666809	-0.58649282554869		
chr4	18920000	18960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	18960000	19000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19000000	19160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19160000	19200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19200000	19240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19240000	19280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19280000	19360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19360000	19400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19400000	19480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19480000	19560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19560000	19600000	1.40385963028573	-0.507676073130969	3.00931562562087	-0.16870150435823		
chr4	19600000	19680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19680000	19760000	4.44988216263282	-2.24819306689418	3.49195108456156	-0.643821466123559		
chr4	19760000	19800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	19800000	19840000	1.23252086284121	-0.302672794007779	2.93214972065933	-0.103225559007171		
chr4	19840000	19960000	1.49904783442158	-0.609966997808495	3.04652416787567	-0.200217350723931		
chr4	19960000	20040000	0.471015229754438	1.3856792765219	2.21660390871416	0.625136169378015	0.531881690950613	
chr4	20040000	20160000	3.42184955796567	-1.85943330648951	3.41491887968785	-0.544502921445524		
chr4	20160000	20200000	0.566203433890284	1.02424955705135	2.37500951767676	0.431261243135257	0.666278427611568	0.989695308741367
chr4	20200000	20240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	20240000	20280000	34.4502964246124	1.65754089868452	1.30148614285919	1.27357552577788	0.202813890470549	0.989695308741367
chr4	20280000	20400000	6.45894728841402	-2.79134569846657	3.46459585374133	-0.805677145705829		
chr4	20400000	20560000	7.18752841010175	-2.94700890875637	3.46930574545496	-0.849452058993984		
chr4	20560000	20720000	12.5786199152606	-3.76753622462097	3.48623107549479	-1.08069033378295		
chr4	20720000	21120000	5.38272656316411	-2.52828570738786	3.53121088390678	-0.715982644624914		
chr4	21120000	21160000	1.97498885510081	-1.03393174977603	3.19006125255249	-0.324110312599403		
chr4	21160000	21360000	0.775617482989146	0.458587788169799	2.62113689183675	0.174957587906996		
chr4	21360000	21480000	2.08921470006383	-1.119402987636	3.21708169315302	-0.347956034196599		
chr4	21480000	21520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	21520000	21640000	0.889843327952162	0.226153476882535	2.71941463642417	0.0831625577995381		
chr4	21640000	21720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	21720000	21760000	0.337751743964253	2.10181890606692	1.92503260151157	1.09183548601542	0.274905418383205	
chr4	21760000	22000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22000000	22120000	1.63231132021176	-0.741877685175065	3.0931317799515	-0.239846776003413		
chr4	22120000	22160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22160000	22360000	5.3256136406826	-2.51261578441116	3.52940008274973	-0.711910161925763		
chr4	22360000	22400000	2.91355013063392	-1.61393359019888	3.28855338189518	-0.490773115949474		
chr4	22400000	22720000	17.5744764109126	-4.25196559512323	3.429941420219	-1.23966128694167		
chr4	22720000	22760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22760000	22800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22800000	22840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22840000	22880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22880000	22920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22920000	22960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	22960000	23000000	0.280638821482745	2.49568314400521	1.80244573979657	1.38460930551334	0.166171964521959	
chr4	23000000	23040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23040000	23080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23080000	23120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23120000	23200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23200000	23360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23360000	23440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23440000	23480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23480000	23520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23520000	23600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23600000	23640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23640000	23720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23720000	23760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	23760000	24040000	25.2485885076202	-4.77763765191603	3.98179907601941	-1.19986909452303		
chr4	24040000	24160000	9.08349990041297	-3.28946890012525	3.4755275753012	-0.946466062735864		
chr4	24160000	24200000	0.661391638026131	0.738108313847626	2.50035078150854	0.295201904991228	0.767839646836623	0.989695308741367
chr4	24200000	24440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	24440000	24480000	16.6513243204377	1.32262796314704	1.82506743712917	0.724700872000397	0.468635560058428	0.989695308741367
chr4	24480000	24920000	333.939040591812	0.192281181768909	0.63398809219814	0.303288317454416	0.761670148498912	0.989695308741367
chr4	24920000	24960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	24960000	25000000	28.0180712551908	-0.863499106503019	2.05909552111828	-0.419358450177221	0.67495418521736	0.989695308741367
chr4	25000000	25160000	10.6514577018162	-3.52313171759843	3.34822808642744	-1.05223766919583	0.292690520903392	0.989695308741367
chr4	25160000	25200000	26.6705498587739	1.19332258297853	1.08551078791166	1.09931895313015	0.271628968133866	0.989695308741367
chr4	25200000	25400000	109.949637721691	0.673112433145748	1.0107608765987	0.665946267539392	0.505445445724157	0.989695308741367
chr4	25400000	25760000	1.38118457588893	-0.501790394395097	2.93640894889424	-0.17088573258301		
chr4	25760000	25800000	0.331280062633748	2.43929874730759	1.89270819076704	1.28878754749777	0.197471956336648	
chr4	25800000	25840000	3.65489578665224	-1.95568172851471	3.23260251638876	-0.604986761780865		
chr4	25840000	25880000	65.378683195912	-0.00932302613531722	0.912095604439059	-0.0102215448577355	0.99184452918461	0.999447173350694
chr4	25880000	25920000	39.8247858122138	0.63317096323649	0.85277157934035	0.742486005134308	0.457792927906135	0.989695308741367
chr4	25920000	26320000	363.617427864688	0.385205987673012	0.478495595594942	0.805035597441733	0.420799138115339	0.989695308741367
chr4	26320000	26440000	102.806710755193	0.517705901210526	0.671510015431689	0.770957825368713	0.440731930280172	0.989695308741367
chr4	26440000	26720000	8.84757719370892	-3.25534292692094	3.57376332762533	-0.910900534950653		
chr4	26720000	27040000	226.028121865688	-0.190960759282746	0.793443726647768	-0.240673349437823	0.809808295960647	0.989695308741367
chr4	27040000	27320000	7.95280807483196	-3.09977534870386	3.57082655024153	-0.868083426929318		
chr4	27320000	27360000	2.85015422840408	-1.58136430967384	3.2823837628378	-0.481773133165473		
chr4	27360000	27600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	27600000	27640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	27640000	27680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	27680000	27760000	2.69841920653324	-1.50514340815157	3.32871005505563	-0.452170175009856		
chr4	27760000	27840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	27840000	28080000	2.26055346750835	-1.23876090575725	3.25357223683013	-0.380738712893658		
chr4	28080000	28240000	3.42184955796567	-1.85943330648951	3.41491887968785	-0.544502921445524		
chr4	28240000	28560000	6.84862490685614	-2.88132028470824	3.56135805659013	-0.809050996536697		
chr4	28560000	28600000	0.356789384791422	1.98028297436771	1.97026572263786	1.0050842135732	0.314856300908504	
chr4	28600000	28760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	28760000	28960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	28960000	29040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29040000	29080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29080000	29320000	0.394864666445761	1.75744200878125	2.05874880395873	0.853645673237015	0.393301343840883	
chr4	29320000	29520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29520000	29760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29760000	29840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29840000	29920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29920000	29960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	29960000	30000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30000000	30040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30040000	30120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30120000	30280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30280000	30320000	0.756579842161977	0.501415079949545	2.60278856088358	0.192645337191481		
chr4	30320000	30360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30360000	30400000	0.889843327952162	0.226153476882535	2.71941463642417	0.0831625577995381		
chr4	30400000	30520000	3.5931883254102	-1.93195715050707	3.43078120639318	-0.56312455801813		
chr4	30520000	30680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	30680000	31040000	20.71555427335	-4.48960618329521	3.38901284961246	-1.32475336698962		
chr4	31040000	31360000	5.53502768978146	-2.56925822171651	3.53573875924282	-0.726653861233435		
chr4	31360000	31640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	31640000	31800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	31800000	31840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	31840000	32040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32040000	32120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32120000	32160000	0.870805687124993	0.262295352490581	2.70429290011149	0.0969922128182813		
chr4	32160000	32200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32200000	32360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32360000	32400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32400000	32440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32440000	32480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32480000	32520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32520000	32560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32560000	32680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	32680000	32720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
