chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	43640000	43720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	43720000	43960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	43960000	44160000	1.09925737705102	-3.15610514244598	2.80972370827263	-1.12327953569011		
chr5	44160000	44240000	0.432939948100099	-1.56316995719384	2.13949377284615	-0.730626084092017	0.465007575148623	
chr5	44240000	44280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44280000	44320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44320000	44360000	1.15637029953253	-3.23268172622759	2.84035443080132	-1.13812617579405		
chr5	44360000	44400000	7.56831526994027	-5.95696763412239	3.33169385955085	-1.78796968906545	0.0737808982187866	0.460074641904062
chr5	44400000	44440000	0.528128152235946	-1.95533786277097	2.29981644789087	-0.850214748470115	0.395205703484448	
chr5	44440000	44480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44480000	44520000	0.299676462309914	-0.767922042026616	1.86089246512047	-0.412663308826339	0.679853310467383	
chr5	44520000	44760000	7.22937772339953	-5.9066917189411	3.50162000753297	-1.68684543332348		
chr5	44760000	44840000	4.22143047270678	-5.12884591243434	3.41186652044912	-1.50323756269316		
chr5	44840000	44880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44880000	44920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44920000	44960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	44960000	45040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45040000	45080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45080000	45240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45240000	45280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45280000	45320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45320000	45360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45360000	45400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45400000	45440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45440000	45520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45520000	45560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45560000	45600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45600000	45640000	0.490052870581607	-1.81219416396879	2.24051248284972	-0.808830201947301	0.418612821369837	
chr5	45640000	45720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45720000	45880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	45880000	50280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	50280000	50480000	7.47686705415273	-5.95532225437707	3.5040126238967	-1.69957214587724		
chr5	50480000	50640000	17.2739119436431	-7.16458720765617	3.36421764874608	-2.12964437967519		
chr5	50640000	50680000	151.831143423155	-0.144290255380115	0.546002072837559	-0.264266863732297	0.791574291807937	0.999728689767504
chr5	50680000	50920000	34.1267847763844	-8.14682861957889	3.6546097106241	-2.2291925170274	0.0258010982165294	0.24877626298337
chr5	50920000	50960000	17.1405202210158	0.27966794105802	2.05307613240625	0.136218982162265	0.8916481694424	0.999728689767504
chr5	50960000	51240000	16.6713250895	-7.10988622570726	3.31033644985478	-2.14778356623513	0.0317309531268954	0.265824378155218
chr5	51240000	51360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	51360000	51400000	132.485523824383	-0.340234841614584	0.775783315295194	-0.438569423841142	0.66097355618983	0.999728689767504
chr5	51400000	51560000	35.2938143245885	-8.19407961429924	3.70108449801845	-2.2139671814265	0.0268310366228621	0.252608577572684
chr5	51560000	51840000	8.2383726872395	-6.09542708312448	3.50922478022495	-1.73697254090795		
chr5	51840000	51960000	1.28963378532272	-3.39632725767097	2.90433792701134	-1.16939810139996		
chr5	51960000	52000000	1.1754079403597	-3.257284273095	2.85010560178984	-1.1428644156376		
chr5	52000000	52240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	52240000	52320000	2.77456976984192	-4.52045179415348	3.27331756630714	-1.38100007181806		
chr5	52320000	52360000	2.39381695329853	-4.30578538122851	3.21290187243862	-1.34015464903084		
chr5	52360000	52560000	31.7089831615993	-8.04120563342112	3.64162789330271	-2.20813489709084		
chr5	52560000	52680000	4.62122093007734	-5.25978336625712	3.43468178395473	-1.53137428649968		
chr5	52680000	52720000	32.5071534089043	-0.785330485134928	1.17435382356615	-0.668734132231224	0.503665090415621	0.999728689767504
chr5	52720000	52760000	43.1870598034401	-1.67816599248388	1.06594879546242	-1.57434015557555	0.115408831018372	0.674048653030005
chr5	52760000	52800000	79.3120103274397	-0.696908599123515	0.681225666139501	-1.02302164137897	0.306297613608683	0.999728689767504
chr5	52800000	52920000	125.125220220056	-1.32699598599052	0.7404950936308	-1.79203886346361	0.0731267408675176	0.457638720319075
chr5	52920000	52960000	7.94630541635284	-6.03451055936541	2.99863498085399	-2.01241918336016	0.0441757679808048	0.313719022908561
chr5	52960000	53120000	50.2112619539598	-8.70331125034467	3.220570849914	-2.70241260196995	0.00688382793668082	0.15884203274554
chr5	53120000	53480000	8.56201258130138	-6.15108255209734	3.51062079964204	-1.75213527838852		
chr5	53480000	53880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	53880000	54240000	6.94381311099199	-5.84846253693248	3.49822608076771	-1.67183664002899		
chr5	54240000	54480000	64.9240463826536	-0.744538848356019	1.15612416410233	-0.643995577182761	0.519578302004905	0.999728689767504
chr5	54480000	54520000	16.7804727258192	0.914004301571852	1.48459011068444	0.615661046772343	0.538118251402325	0.999728689767504
chr5	54520000	54880000	98.6906310427075	-3.004396835487	2.31393249562902	-1.29839433136543	0.194151866043591	0.997305092753249
chr5	54880000	54920000	21.8779974803873	-0.315332730190042	1.43126173022536	-0.220318005806242	0.82562349805847	0.999728689767504
chr5	54920000	55160000	13.0358581756862	-6.75807506083041	3.50678075889272	-1.92714501575066		
chr5	55160000	55280000	45.0895075352823	0.0131237364140443	1.67712756017494	0.00782512715531037	0.993756515574003	0.999728689767504
chr5	55280000	55320000	47.5632539444927	-0.551346966617939	0.776254011322531	-0.710266173927514	0.47753909185018	0.999728689767504
chr5	55320000	55360000	13.6524104137836	-6.82231173186666	2.80615975801946	-2.43119149306087	0.0150492583962032	0.21213131120833
chr5	55360000	55400000	34.3306662519356	-2.40396625173188	1.59472649549698	-1.50744736387082	0.131696026080687	0.753948512449638
chr5	55400000	55720000	1203.27006850289	-0.0515384675623291	0.297951858933635	-0.172975821486009	0.862670432784571	0.999728689767504
chr5	55720000	55920000	0.819220938063129	-2.53353727187661	2.61763723486022	-0.967871803677144	0.333108397768582	
chr5	55920000	56200000	490.223861842696	-0.336342469653073	0.517627621151213	-0.649776897347637	0.515836344040527	0.999728689767504
chr5	56200000	56240000	0.337751743964253	-1.02964888941779	1.94198549516248	-0.530204212123447	0.595970350949631	
chr5	56240000	56880000	322.000542986755	-0.464262002933416	1.74087906584704	-0.266682512324615	0.789713619579345	0.999728689767504
chr5	56880000	56920000	37.7193673553953	-0.11648487083368	0.860231260473224	-0.135411111158179	0.892286839611983	0.999728689767504
chr5	56920000	57120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	57120000	57160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	57160000	57240000	167.03945411496	-0.278684172866347	0.578055867791004	-0.482105949259398	0.629730683814778	0.999728689767504
chr5	57240000	57280000	6.99674499305455	0.0562709659433012	2.79193026054937	0.0201548608639775	0.983919836375306	
chr5	57280000	57480000	6.62017321693011	-5.77949507442022	3.49373187574852	-1.65424688555471		
chr5	57480000	57520000	3.18396623121486	-4.69259819327008	3.17755617544735	-1.47679472341962	0.139730671431604	
chr5	57520000	57760000	13.2881208735303	-6.78518051554623	3.42839016299088	-1.97911561781724		
chr5	57760000	57800000	4.5528334298283	-5.22172521069473	3.17917297478922	-1.64247911394029	0.100490751125201	
chr5	57800000	57920000	3.53607540292869	-4.87228892621682	3.35920422032124	-1.45042950849558		
chr5	57920000	58000000	0.394864666445761	-1.36954615361756	2.06414786173003	-0.66349227156125	0.507015327573036	
chr5	58000000	58040000	2.24647789535431	-4.19010820937444	3.09952213033456	-1.35185620014339	0.176421321489376	
chr5	58040000	58480000	32.0835514615368	-8.05730829213628	3.78679279864269	-2.12773941447873		
chr5	58480000	58520000	2.45092987578004	-4.340110357648	3.22286342089557	-1.34666282458906		
chr5	58520000	58840000	0.394864666445761	-1.36954615361756	2.06414786173003	-0.66349227156125	0.507015327573036	
chr5	58840000	58880000	1.70180150060776	-3.79692348718946	2.99524723699911	-1.26764944151773		
chr5	58880000	59000000	30.4377416774691	-7.97965119296465	3.39921094131279	-2.34750103207272	0.0188998207957876	0.228420184281163
chr5	59000000	59160000	137.871239069424	-1.21342148947508	0.900855472442647	-1.34696577485944	0.177991255722328	0.944218536414141
chr5	59160000	59200000	34.2107614242105	-2.09446171011722	1.2253227439576	-1.70931431775472	0.0873927425742729	0.533793327681939
chr5	59200000	59360000	321.050905495964	-1.48247250760055	0.688602771032235	-2.15287037747217	0.0313288671459372	0.265170444322597
chr5	59360000	59400000	23.0222686038396	-5.99601090390291	1.76972060809205	-3.38811159031891	0.000703756258225734	0.0531748084481012
chr5	59400000	59680000	108.360616666958	-9.813851262299	3.12432831737918	-3.14110754868787	0.00168310213257162	0.0906557296695281
chr5	59680000	59800000	115.177129622	-1.28593900349644	0.896436220244799	-1.4345013894522	0.151429232867222	0.841084090104234
chr5	59800000	60680000	267.998934872148	-3.12276190982633	2.46643840215547	-1.26610172266913	0.205476665955746	0.999728689767504
chr5	60680000	60880000	25.8922933856585	-7.74937997333033	2.92054411127725	-2.65340281744324	0.0079684712887243	0.170488695659517
chr5	60880000	60920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	60920000	61320000	36.4019834168125	-8.23935644343978	3.81214786407811	-2.16134230287321	0.0306689074458918	0.263545211832678
chr5	61320000	61680000	388.37946309559	0.449425661207248	0.600877022094594	0.747949488300614	0.45449062565125	0.999728689767504
chr5	61680000	61720000	0.629410634537952	-2.1560744872328	2.36302736748587	-0.912420447134621	0.361547429862779	
chr5	61720000	61920000	10.2733245383427	-6.41296011588293	3.42733219381096	-1.87112300566119		
chr5	61920000	61960000	6.19273650392654	-5.6823894342511	3.00067946795	-1.89370090839232	0.0582647206935948	
chr5	61960000	62200000	12.0572017286315	-6.64186072275484	3.40636424050958	-1.94983867073512		
chr5	62200000	62240000	1.00406917291518	-3.01796421016011	2.75028675977707	-1.09732710577596		
chr5	62240000	62400000	4.74062972407484	-5.27974096474949	3.10921043160832	-1.69809701880436	0.0894894521686718	
chr5	62400000	62800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	62800000	62840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	62840000	63040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	63040000	63080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	63080000	63120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	63120000	63160000	1.84172536931063	-3.92288048628268	3.09382600226682	-1.26797062388396		
chr5	63160000	63360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	63360000	63400000	0.451977588927269	-1.65122498226983	2.17478934916812	-0.759257434703474	0.447698574658589	
chr5	63400000	63480000	0.451977588927269	-1.65122498226983	2.17478934916812	-0.759257434703474	0.447698574658589	
chr5	63480000	63520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	63520000	63840000	2.86975797397777	-4.56944404529239	3.28606197470372	-1.39055321551091		
chr5	63840000	64040000	0.775617482989146	-2.61345969378282	2.58298361800381	-1.01179878786942		
chr5	64040000	64080000	0.318714103137084	-0.901564014710994	1.90063672864797	-0.474348412361962	0.635251473830273	
chr5	64080000	64120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	64120000	64240000	5.28705640692778	-5.45585320962786	3.24926170179274	-1.67910550468054		
chr5	64240000	64440000	3.13628494555814	-4.69834015526348	3.31876527213085	-1.4156892006547		
chr5	64440000	64480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	64480000	64640000	23.2518517430489	-7.59186268645854	2.94138858361966	-2.58104717232431	0.00985011212741644	0.183010893468655
chr5	64640000	64760000	0.661391638026131	-2.3514560888408	2.4700505681468	-0.95198702373329	0.341103562868812	
chr5	64760000	64800000	35.5761864024078	-1.15504392448203	0.998478639938324	-1.15680383964285	0.247352512770141	0.999728689767504
chr5	64800000	65080000	36.2898779173335	-8.23536312714455	3.78537574281759	-2.17557349300671	0.0295871671764481	0.2611654450877
chr5	65080000	65120000	21.9531252344888	-1.22112511934646	1.22014252993734	-1.00080530707275	0.316920943313919	0.999728689767504
chr5	65120000	65560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	65560000	65600000	1.39053886446038	-3.47526768115474	2.87194056561118	-1.21007646285158	0.226249553896159	
chr5	65600000	65720000	10.038506496977	-6.37431143122196	3.07558261925401	-2.07255412074349	0.0382137945526	0.287275712537674
chr5	65720000	65920000	8.98108520861793	-6.2150642838589	3.41017609760784	-1.82250537977162		
chr5	65920000	66040000	75.1681703698828	0.120293374547915	0.688400306966466	0.174743348209714	0.861281304826927	0.999728689767504
chr5	66040000	66080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr5	66080000	66160000	23.9519189997148	-0.818380480613313	1.6810986584043	-0.486812880684896	0.62639094143505	0.999728689767504
chr5	66160000	66200000	2.26589293934582	-4.20941123266083	3.1072806408399	-1.35469296765001		
chr5	66200000	66240000	1.86718924705037	-3.95794758358983	3.01374865754365	-1.31329717018132		
chr5	66240000	66560000	8.69527606709156	-6.17338949896727	3.51108120743612	-1.75825881950342		
chr5	66560000	66800000	73.2448135046131	-9.24808109840496	3.16861631105038	-2.91864971664533	0.00351551012953095	0.122342669943469
chr5	66800000	66960000	24.0563601347848	-7.64071386165221	3.68684632435354	-2.07242537102274	0.0382257893396976	0.287275712537674
chr5	66960000	67200000	258.500805585526	-1.23795408340001	0.846286866546928	-1.46280668214926	0.143520284130386	0.805692518742669
