chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	129280000	129320000	76.9924192678978	-0.00113445556843624	1.03631386588247	-0.00109470268205878	0.999126553805768	0.999915480496351
chr3	129320000	129360000	5.34348460344402	-5.6649122254972	3.21644553185404	-1.76123368774468	0.0781988584376636	0.499452269620917
chr3	129360000	129400000	35.0569960892986	-0.175105812663415	1.67752594784455	-0.104383370575226	0.916865118944243	0.999915480496351
chr3	129400000	129440000	84.0433055189742	-1.14356615189105	0.789905954525239	-1.44772443521884	0.147694133293592	0.726132220722894
chr3	129440000	129480000	23.8670677732749	-0.489003234484221	1.23357946775089	-0.396409998113693	0.69180259152225	0.999915480496351
chr3	129480000	129600000	213.373813739365	0.129971052023581	1.66993038990627	0.0778302214326885	0.93796310613072	0.999915480496351
chr3	129600000	129640000	162.443050019355	0.206298972073599	1.27760332187502	0.161473415528407	0.871720547917273	0.999915480496351
chr3	129640000	129800000	42.3768958500799	-2.6408238120841	1.81784331192249	-1.45272356245669	0.146300522158244	0.722153401187496
chr3	129800000	129840000	23.8987828328672	-2.41729200771197	1.69593372557087	-1.42534579698761	0.154057267938496	0.745917829631689
chr3	129840000	129920000	125.492363287213	-1.06523986925614	0.70483475832921	-1.5113327722107	0.13070368822789	0.681935285229102
chr3	129920000	130000000	2.92145664012133	-4.75453431578336	3.22691181738727	-1.4734007573944		
chr3	130000000	130120000	38.2146030256073	0.534224623528769	1.7057584986767	0.313188897457179	0.754137152986059	0.999915480496351
chr3	130120000	130200000	0.750468063980575	-2.83338946322723	2.52173325811547	-1.12358809327227		
chr3	130200000	130680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	130680000	130920000	461.001582990241	-0.530701859023769	0.667735805448243	-0.794778196247116	0.426742536327963	0.999915480496351
chr3	130920000	131000000	7.8242078336863	-6.22362097742686	3.39412834742985	-1.83364338067521		
chr3	131000000	131040000	31.0342013793321	-0.594568168497706	1.01124809976802	-0.587954794312195	0.556562636037131	0.999915480496351
chr3	131040000	131400000	9.78534408822153	-6.54867367491441	3.49142516497715	-1.87564486290722		
chr3	131400000	131520000	5.63167699865733	-5.75080316612544	3.45369203456091	-1.6651175346781		
chr3	131520000	131560000	2.73575979269869	-4.68222146451622	3.15438968741849	-1.48435099290097	0.13771582878206	0.701130998541829
chr3	131560000	131760000	6.10934871395721	-5.86842546361266	3.46525546652507	-1.69350442421998		
chr3	131760000	131800000	4.38475344670222	-5.3860942284042	3.32312923697663	-1.62078987734599		
chr3	131800000	131960000	7.68774220799161	-6.20033884611418	3.48574212827653	-1.77877152638937		
chr3	131960000	132040000	50.8822157378603	0.190257618072592	1.21133735492017	0.157064105469719	0.875194326105662	0.999915480496351
chr3	132040000	132120000	10.8668111169859	-2.02251034220409	3.18364678533521	-0.635281009036667		
chr3	132120000	132160000	10.6578097881441	1.78424813712377	2.61844103045136	0.681416200087653	0.495608175037625	0.999915480496351
chr3	132160000	132200000	73.0600497538871	0.0384214355991298	0.953577440373483	0.0402918881806615	0.967860420823247	0.999915480496351
chr3	132200000	132240000	285.321414676042	-0.693979950944363	0.518686954285452	-1.337955283453	0.180911014011449	0.804618621471521
chr3	132240000	132400000	870.901740675393	-0.813633388430643	0.454421215109165	-1.790482841421	0.0733763232423272	0.479809330619636
chr3	132400000	132440000	49.8140528672011	-0.606888538014618	0.919276539637956	-0.660180600555337	0.509137939887943	0.999915480496351
chr3	132440000	132480000	0.264840061752752	-0.727915832870196	1.79906638002999	-0.404607545863907	0.685766010999709	
chr3	132480000	132600000	6.80738282182891	-6.02306857700405	3.39501077621759	-1.77409409690133		
chr3	132600000	132640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	132640000	132680000	76.079797786702	-0.443160662782215	0.718261783529436	-0.616990452428899	0.537241023228925	0.999915480496351
chr3	132680000	132720000	0.688813162075924	-2.6255832014759	2.47214368240457	-1.06206739525838	0.288205090532398	0.914208471563558
chr3	132720000	133000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	133000000	133040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	133040000	133080000	2.37104833334943	-4.49796734599319	3.18863453043568	-1.41062492520226		
chr3	133080000	133400000	1.20802154827145	-3.50574243218574	2.84131223005428	-1.23384624720345		
chr3	133400000	133440000	4.23317311312399	0.608187967776742	2.51818210579285	0.241518659980015	0.809153155901873	0.999915480496351
chr3	133440000	133600000	89.5258826667033	0.309674084050437	0.860127468336961	0.360032780547266	0.718822619720121	0.999915480496351
chr3	133600000	133640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	133640000	133760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	133760000	133800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	133800000	133920000	14.2803260636952	-7.0853429992743	3.09086206155379	-2.29235173170829	0.0218853549206833	0.241496098326781
chr3	133920000	134200000	66.9214005301682	0.0109557131671587	1.71175376819614	0.00640028570154919	0.994893345718569	0.999915480496351
chr3	134200000	134240000	37.5120079409779	-0.704921638027505	1.1421475680251	-0.617189632725299	0.537109653065615	0.999915480496351
chr3	134240000	134280000	37.7480615235763	0.0321571905693411	0.907139940036687	0.0354489854873335	0.971721724465126	0.999915480496351
chr3	134280000	134320000	60.7396693857148	0.364317811646476	0.810790666989337	0.449336464366662	0.653188956950269	0.999915480496351
chr3	134320000	134520000	349.928941891232	-0.197251579977704	0.608176929286977	-0.324332559291522	0.745686272048983	0.999915480496351
chr3	134520000	134560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	134560000	134760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	134760000	134800000	0.784977254503734	-2.6616227425532	2.56352187573254	-1.03826800455628	0.299145300122376	0.914208471563558
chr3	134800000	135000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135000000	135040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135040000	135120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135120000	135200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135200000	135240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135240000	135280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135280000	135480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135480000	135520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135520000	135560000	0.564203149388998	-2.27915437257468	2.32423965636089	-0.980602136417897	0.326788980386568	0.914208471563558
chr3	135560000	135600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135600000	135680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135680000	135920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	135920000	135960000	0.273446453119504	-0.756928996024361	1.81716844376017	-0.416543110586979	0.677012628147127	
chr3	135960000	136040000	13.3588454480653	-6.99277805720279	3.09385088324577	-2.26021819444208	0.0238077121852896	0.253649623249955
chr3	136040000	136280000	60.2969042890249	-0.299199277216765	1.36545894553038	-0.219119936337996	0.826556621166899	0.999915480496351
chr3	136280000	136760000	0.264840061752752	-0.727915832870196	1.79906638002999	-0.404607545863907	0.685766010999709	
chr3	136760000	137040000	152.252712660759	0.478864487471617	0.665816136396239	0.719214301508962	0.472008888907388	0.999915480496351
chr3	137040000	137280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137280000	137400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137400000	137480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137480000	137560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137560000	137640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137640000	137680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137680000	137720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137720000	137960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	137960000	138000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	138000000	138040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	138040000	138080000	0.543023101398256	-1.924799248323	2.28355242653789	-0.842896894310065	0.399286110626806	
chr3	138080000	138160000	16.2909798535393	-0.0614572396205865	2.59068528472814	-0.0237223872706081	0.981074048569799	0.999915480496351
chr3	138160000	138320000	10.0605223292746	-6.57278472430307	3.11364065218439	-2.11096444918648	0.034775367684508	0.309874792389295
chr3	138320000	138360000	57.3204115144264	0.10918600361088	0.900798438537909	0.12121024964042	0.903524505938515	0.999915480496351
chr3	138360000	138560000	1.60762137506236	-3.86152590829565	3.0153939828072	-1.28060410358077		
chr3	138560000	138600000	48.4407038366004	-0.970510830430207	0.819818211059717	-1.18381223707595	0.23648739707637	0.914208471563558
chr3	138600000	138960000	233.378444912738	-0.492811790211099	1.62573880675839	-0.303130975383267	0.761790049071062	0.999915480496351
chr3	138960000	139000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	139000000	139320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	139320000	139360000	6.35490073640615	-0.475553749458976	2.34408176364264	-0.202874215752601	0.839233348039575	0.999915480496351
chr3	139360000	139400000	54.0042599921306	-0.695801622941401	0.750313795010813	-0.927347501229634	0.353746138854001	0.954294154119921
chr3	139400000	139560000	7.09633583210896	-6.06843533716121	3.30560270496085	-1.83580299231183	0.0663867987638776	0.44925823366082
chr3	139560000	139600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	139600000	139880000	3.88713682104036	-5.21479709297369	3.36791480160089	-1.54837559741562		
chr3	139880000	139920000	0.730349832971566	-2.7225291045057	2.51388724076388	-1.08299571291767	0.278810325928863	0.914208471563558
chr3	139920000	140080000	31.0030542473842	-8.21343902759326	3.62196683254774	-2.26767372737531		
chr3	140080000	140240000	7.72783788498703	-6.20629356196162	3.40044615826584	-1.82514095889308		
chr3	140240000	140480000	7.92660851702518	-6.24088194062605	3.38467984571825	-1.84386182005397		
chr3	140480000	140520000	1.3533998964062	-3.67540373696877	2.90645877912242	-1.2645642055445		
chr3	140520000	140560000	1.51851729863146	-3.80071930411296	2.88524635526182	-1.31729455170495	0.18773991076507	0.816264071123242
chr3	140560000	140720000	4.91787600862012	-5.55284765622892	3.35395913550894	-1.6556098127255		
chr3	140720000	140880000	3.8248318146969	-5.1914153877656	3.36310662017478	-1.54363687330727		
chr3	140880000	140920000	6.54344932564487	-1.93039635027675	2.91476958464182	-0.662280943388519	0.507791187491085	0.999915480496351
chr3	140920000	141200000	3.83359958363275	-5.1709809811947	3.38366352982515	-1.52821961628729		
chr3	141200000	141240000	58.2939603482204	-0.560462686082405	0.753343358053211	-0.74396711684132	0.45689636901214	0.999915480496351
chr3	141240000	141480000	659.199409616383	0.010431979717856	0.462600541169695	0.0225507296024309	0.982008645901728	0.999915480496351
chr3	141480000	141560000	66.4108039996465	-0.0278314265827811	0.823186616433381	-0.0338093769106285	0.973029158528299	0.999915480496351
chr3	141560000	141600000	0.543023101398256	-1.924799248323	2.28355242653789	-0.842896894310065	0.399286110626806	
chr3	141600000	141960000	201.581414344943	0.0562143777186989	0.596788500898095	0.0941948070951485	0.924954409772502	0.999915480496351
chr3	141960000	142000000	16.7720285868981	-0.0113458877146162	2.14877153912132	-0.00528017404737956	0.995787050225593	0.999915480496351
chr3	142000000	142040000	12.6842701944639	-0.25545374932204	2.16628545416228	-0.117922478236288	0.906129082454617	0.999915480496351
chr3	142040000	142120000	10.029779067584	-6.58726040763309	2.95457051393701	-2.22951538186694	0.025779633018424	0.262806188181757
chr3	142120000	142320000	122.111999672505	-1.19690262792079	0.825085261984956	-1.4506411434878	0.146879812313219	0.723567864644144
chr3	142320000	142360000	2.58810889502627	-4.63150287559598	2.97533827862295	-1.55663068931427	0.119558193130455	0.648777088628324
chr3	142360000	142440000	13.5885534103795	-7.02377652081716	2.96250038033911	-2.37089472373778	0.0177450846872309	0.222500585273315
chr3	142440000	142520000	53.9566543624697	-0.213941701427147	0.873753990874317	-0.244853475533848	0.80656988638499	0.999915480496351
chr3	142520000	142560000	0.875728181106313	-3.01344596190679	2.63845509050805	-1.14212516739352		
chr3	142560000	142720000	1.55923054444126	-3.81375165481384	2.99870498938757	-1.27179954957581		
chr3	142720000	142760000	4.04875642060991	0.918749953879822	2.84109590723692	0.323378718592201		
chr3	142760000	142800000	0.377288130358609	-1.46296661880602	2.00956481762973	-0.728001707619255	0.466612540979723	
chr3	142800000	143000000	9.23998570606504	-6.45182303472588	3.42631534304245	-1.88302079311733		
chr3	143000000	143720000	40.2632344710885	-8.58938854388927	3.99319363265609	-2.15100727238614		
chr3	143720000	143760000	3.36648744094461	-4.99708950657784	3.23074150868458	-1.54673145256132		
chr3	143760000	143960000	193.659295521128	0.381446401640617	1.04844384878179	0.363821488469628	0.715991315259385	0.999915480496351
chr3	143960000	144760000	20.2893871305754	-7.6003572761125	3.31754807221949	-2.2909561853094		
chr3	144760000	144800000	0.39805646580643	-1.57991553577662	2.04990897120181	-0.770724728742642	0.440870111164242	
chr3	144800000	144840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	144840000	144880000	0.314983124015146	-1.06092816656227	1.88525389579383	-0.562750815117951	0.573604576682558	
chr3	144880000	145000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	145000000	145160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	145160000	145240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
