chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	65400000	65440000	37.5446281762421	0.35678749226814	1.19761484943402	0.297915053772717	0.765767998114954	0.971161661170993
chr3	65440000	65480000	2.84042489502363	2.48613033909767	2.86952141845343	0.866391978505463		
chr3	65480000	65520000	11.6789938191539	-4.5907680013758	2.68278720695603	-1.71119348917152	0.0870454002057401	0.598402563205319
chr3	65520000	65680000	11.4123951719157	2.85563117637103	3.10222408508907	0.920510929592967		
chr3	65680000	65720000	2.00230966597214	-2.00814003223982	3.05572926096554	-0.657172105491209		
chr3	65720000	65760000	2.80613287539986	-2.5070730176569	3.26300681167772	-0.768332143434248		
chr3	65760000	65800000	7.11924748240891	1.74592242289028	2.61205648743861	0.668409137124876	0.503872464587343	0.821493577027318
chr3	65800000	66200000	365.974802473941	0.487808602685605	0.745502588631741	0.654335223142424	0.512895857661569	0.829413074276123
chr3	66200000	66240000	1.4706963448598	4.52516679598157	2.18895442536983	2.06727318921545	0.0387084190983766	0.598402563205319
chr3	66240000	66400000	66.0048966648006	1.13934910664858	1.45984252374313	0.780460281241305	0.435119997640215	0.755170536065526
chr3	66400000	66520000	951.582973025258	0.0585333711381236	0.47455511028616	0.123343674674218	0.901834957464372	0.998152661667429
chr3	66520000	66880000	175.334368550373	1.1659268428562	2.27529409715631	0.512429072054198	0.608350748703786	0.894482844675557
chr3	66880000	66920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	66920000	67080000	1.35963648731727	2.73237378229177	2.44913760937515	1.11564730860055		
chr3	67080000	67120000	1.4572415736453	-1.52599172661147	2.99586395291013	-0.509366163015897		
chr3	67120000	67360000	3.18101341581445	-2.69178745789272	3.35622818424785	-0.802027547032225		
chr3	67360000	67400000	0.335751459462967	1.19472481476826	1.92623474427412	0.620238430606485	0.535100823478633	0.843874188529968
chr3	67400000	67440000	1.4572415736453	-1.52599172661147	2.99586395291013	-0.509366163015897		
chr3	67440000	67520000	1.33263156095838	-1.38875930857325	2.9470795716261	-0.471232375923594		
chr3	67520000	67760000	24.3708255045085	2.18169465655399	2.94511112730247	0.740785173207463		
chr3	67760000	67800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	67800000	67840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	67840000	67920000	1.41570490274966	-1.48175195307835	2.98184922398557	-0.496923835437199		
chr3	67920000	67960000	1.22878988371927	-1.26302544652122	2.89901296808655	-0.435674300330867		
chr3	67960000	68240000	9.72303908187807	-4.32101313130198	3.54473455520145	-1.21899483981429		
chr3	68240000	68280000	9.36171225197865	-4.26353975079328	2.96273523977632	-1.43905526675248	0.150134864784617	0.598402563205319
chr3	68280000	68320000	2.0548074510189	-1.97806977844435	3.10052018806415	-0.63797997060596	0.523486718424859	0.838411908862095
chr3	68320000	68480000	7.21489105128477	-3.88880689551779	3.40425208780223	-1.14233810987493		
chr3	68480000	68560000	4.44724655594121	-3.18563270090994	3.32332647244197	-0.958567485718354		
chr3	68560000	68680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	68680000	68720000	2.37104833334943	-2.2577664345421	3.24052502627839	-0.69672859065528		
chr3	68720000	68800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	68800000	68840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	68840000	68880000	1.02110652924106	-0.9707911449484	2.7832442676057	-0.348798399137107		
chr3	68880000	68920000	0.938033187449776	-0.833722803983786	2.72735051892758	-0.305689642089574		
chr3	68920000	68960000	11.2478585323108	0.73262234649133	2.6751328197112	0.27386391475337	0.784189203588416	0.977045493983414
chr3	68960000	69000000	5.4401735673763	0.952201764646188	3.07574521373166	0.309584084011603		
chr3	69000000	69040000	63.2666453920931	0.31257890303033	0.778897793328634	0.40130926766979	0.688192441146571	0.937521726303424
chr3	69040000	69080000	76.3865696005213	0.0204453455842015	0.748845911696098	0.0273024733992256	0.978218484117914	0.998152661667429
chr3	69080000	69320000	447.176684360061	0.424921132588886	0.529022865205359	0.803218840879284	0.421848257477081	0.73946249507201
chr3	69320000	69400000	29.8103411709286	0.0574929844125373	1.90117554646179	0.0302407552629927	0.975875045383021	0.998152661667429
chr3	69400000	69440000	31.423097755874	0.388172919873002	1.28110462624952	0.302998609106105	0.761890921578753	0.969232037372188
chr3	69440000	69480000	2.8610037947239	-2.53747264909592	3.19994803906203	-0.792973078975279		
chr3	69480000	69680000	8.1485253150878	-4.06494606943219	3.42851973108314	-1.18562714765185		
chr3	69680000	69720000	8.14528974456202	1.50237877638281	2.99603276625091	0.501456056591403		
chr3	69720000	69960000	126.865539499423	0.966252905134125	1.12903866009633	0.855819148878112	0.392097821656582	0.706783807028161
chr3	69960000	70000000	5.48120455074953	1.92554520275384	2.7571202413803	0.698389999048375	0.48493332906011	0.803132873065921
chr3	70000000	70040000	2.94528877995454	-2.57841847358099	3.30415604933472	-0.780356143923694		
chr3	70040000	70280000	18.231057502255	1.9119385759737	3.10665855839435	0.615432478348014		
chr3	70280000	70360000	1.62338825722787	-1.690331217568	3.05722141191143	-0.552897873533854		
chr3	70360000	70400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	70400000	70480000	0.481129807597714	0.388793822814726	2.22081753183726	0.175067882543723	0.861026294512675	0.996796478004045
chr3	70480000	70520000	1.56108325088441	-1.63091749639951	3.03401741052558	-0.537543881831905		
chr3	70520000	70680000	8.58078063224791	-4.13967853414595	3.54430561479705	-1.16798013039939		
chr3	70680000	70720000	6.7822397785111	-1.76751756551687	2.93623920095714	-0.601966476348623		
chr3	70720000	70960000	81.9964261759164	-0.471136413655871	2.83122848722177	-0.166407061733893	0.867836616977353	0.997352751520318
chr3	70960000	71000000	187.421223232465	0.301919716143261	0.655419875001367	0.460650840261186	0.645049129955962	0.912110663549324
chr3	71000000	71120000	1059.87452027729	-0.0648994230575077	0.502737084122512	-0.12909217383632	0.897284714566633	0.998152661667429
chr3	71120000	71160000	284.358857470565	-0.0755295170735774	0.604903425779959	-0.124862108321159	0.900632716726649	0.998152661667429
chr3	71160000	71200000	76.3446293921638	-0.00392171656313175	0.919888766926753	-0.00426325084524488	0.996598428275855	0.999235570769616
chr3	71200000	71280000	196.701455999526	0.15055426533578	0.643061712635228	0.234121021944873	0.814891026253195	0.989826217135096
chr3	71280000	71320000	120.164976770249	-0.329977228486432	0.724415123833946	-0.455508475223484	0.648743471689832	0.914068775727399
chr3	71320000	71680000	737.574478431169	0.114784481080365	0.466984449936337	0.245799364616988	0.805837548938627	0.985014779394794
chr3	71680000	71720000	32.3645123614783	0.664424506261627	1.29758072102398	0.512048688375473	0.608616934549227	0.894661095594909
chr3	71720000	71880000	15.9073857883633	2.43016068013785	2.87891617359224	0.844123459525935		
chr3	71880000	71920000	4.94810522372932	1.53804690382081	2.99507150942639	0.513525937187181		
chr3	71920000	72000000	10.3731884040355	3.04794938648891	2.90358227756119	1.04972034374345		
chr3	72000000	72040000	4.88194035309823	1.80380302467637	2.91192360043855	0.619454103948575		
chr3	72040000	72240000	191.879157255349	0.781789361530899	0.87622552147134	0.892223910823932	0.372272928446928	0.679314629262177
chr3	72240000	72280000	95.9150850310591	0.178238162290404	0.777043543909675	0.229379889566553	0.818573665308458	0.990275341852934
chr3	72280000	72320000	186.446493009907	-0.259140815782449	0.654426209799027	-0.395981719408871	0.692118514115278	0.937521726303424
chr3	72320000	72440000	143.096804297831	0.705234618477519	0.769992375749365	0.915898183785492	0.359720299493191	0.664861356100611
chr3	72440000	72480000	54.5160955136199	0.413172877014999	0.887197309129669	0.465705737340792	0.64142614507209	0.912110663549324
chr3	72480000	72640000	42.9287562132018	1.81088999501284	1.81062773551895	1.00014484451373	0.317240416675584	0.602155156859571
chr3	72640000	72840000	402.756252678483	0.0220351898883125	0.840233698143122	0.026225072782738	0.979077817568859	0.998152661667429
chr3	72840000	72880000	12.4634913465673	1.58497954895085	2.06734503927215	0.766673931463745	0.443275406648121	0.763790008328364
chr3	72880000	72920000	27.7087147443804	0.830687321259729	1.43113580996306	0.580439197647617	0.56161847825045	0.865260849440208
chr3	72920000	73000000	47.8097155011718	0.486203745241169	1.05663550385714	0.460143297727867	0.645413367564444	0.912110663549324
chr3	73000000	73040000	8.85523152066519	1.62162253411305	2.15957588465898	0.75089861191385	0.452713675794211	0.773585673542424
chr3	73040000	73080000	4.1316282946941	1.7390289225007	2.60252775497138	0.668207637432024	0.504001060940484	0.821588702163527
chr3	73080000	73320000	11.0734535012966	2.82818337989968	3.10519674870015	0.91079039712494		
chr3	73320000	73360000	2.47480944004576	-2.3222647138862	3.16401375853172	-0.733961635793856		
chr3	73360000	73440000	49.5018048301224	-0.158371656922055	1.63659063641968	-0.0967692551807095	0.922909640127706	0.998152661667429
chr3	73440000	73480000	74.574947976205	0.00940212325381706	0.885458985773358	0.0106183611041061	0.99152793281799	0.999235570769616
chr3	73480000	73520000	192.350195200825	-0.496550402424233	0.743604313711033	-0.66776159480053	0.504285785271575	0.821588702163527
chr3	73520000	73600000	274.160019764323	-0.30515695649147	0.669451766956965	-0.455831131611736	0.648511415601487	0.914047147086636
chr3	73600000	73800000	377.286697162404	-0.129128183157644	0.706261234050406	-0.182833457270611	0.854928695965147	0.996796478004045
chr3	73800000	73840000	52.321826265805	0.489548415070588	1.19551041571144	0.409489042200656	0.682180806694249	0.934679577974745
chr3	73840000	73880000	3.969154975146	-3.01673980203925	3.34792162753965	-0.90107838165143		
chr3	73880000	74240000	2.30874332700596	-2.21822430466891	3.22887801561122	-0.686995387854257		
chr3	74240000	74280000	1.12494820648017	-1.12468926250937	2.8448570239591	-0.395341225600213		
chr3	74280000	74640000	23.533982154679	-5.60073100110313	3.43604532041181	-1.62999334375249		
chr3	74640000	74680000	4.30168010491094	0.778412289095684	3.11778563285533	0.249668316157708		
chr3	74680000	74840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	74840000	74880000	2.537195016932	-2.35815802377548	3.2692856608371	-0.721306813908602		
chr3	74880000	75000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75000000	75160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75160000	75200000	1.29109489006273	-1.33982497917284	2.92851153821381	-0.457510568659067		
chr3	75200000	75240000	0.501898143045535	0.299368446910862	2.25659267637773	0.132663927364777	0.894459172431359	0.998152661667429
chr3	75240000	75280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75280000	75360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75360000	75440000	44.9994968266378	0.815236695005182	1.68594591585866	0.483548545262781	0.628706299487135	0.907568582163758
chr3	75440000	75480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75480000	75520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75520000	75760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75760000	75960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	75960000	76080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76080000	76160000	0.501898143045535	0.299368446910862	2.25659267637773	0.132663927364777	0.894459172431359	0.998152661667429
chr3	76160000	76200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76200000	76240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76240000	76360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76360000	76440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76440000	76600000	0.460361472149893	0.483808079163661	2.18339864522825	0.221584858184743	0.824637070907285	0.990275341852934
chr3	76600000	76640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76640000	76680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76680000	76720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76720000	76760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76760000	76800000	0.273446453119504	1.63859895805607	1.81125123310268	0.904677897858018	0.365636053560686	0.670441391139797
chr3	76800000	76880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76880000	76920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76920000	76960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	76960000	77000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77000000	77160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77160000	77280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77280000	77320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77320000	77360000	0.60573982028464	-0.0746468331561046	2.40959152081126	-0.0309790404354397	0.975286254958704	0.998152661667429
chr3	77360000	77480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77480000	77520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77520000	77560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	77560000	77600000	0.730349832971566	-0.412785847674819	2.55182387439976	-0.161761104210969	0.871493983907965	0.997352751520318
chr3	77600000	77720000	6.56625209380927	-3.75088678954854	3.52885186144356	-1.06291987785913		
