chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	151280000	151320000	17.0531282482847	-7.67799457311757	2.20444321404014	-3.48296319189185	0.00049589654125142	0.0336860970795398
chr3	151320000	151360000	5.52675907314427	-6.05392236787567	3.36943333477415	-1.79671825092852		
chr3	151360000	151400000	1.37925072517878	-4.02942490071965	2.98351677055165	-1.35056217564837		
chr3	151400000	151440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	151440000	151640000	2.52150917480894	-4.91531007383504	3.27453240937308	-1.50107235456439		
chr3	151640000	151800000	0.590053978161581	-2.69467706563765	2.42452581993121	-1.11142436326544	0.266385730262899	
chr3	151800000	151840000	0.909414758996703	-3.35851843970479	2.6978397788964	-1.24489173374064		
chr3	151840000	151920000	13.0199800838258	-7.28443208691729	3.19760404586886	-2.27809071493026		
chr3	151920000	151960000	4.04071756100446	-5.58486316792743	3.3585921180386	-1.66285841556401		
chr3	151960000	152000000	4.14358164779806	-5.63634090730079	3.38030424075172	-1.66740639477095		
chr3	152000000	152040000	2.5838141811524	-4.95084464137879	3.28422462369165	-1.50746225019584		
chr3	152040000	152360000	239.864923998418	-0.293408995745086	0.835293466799131	-0.351264564380514	0.725389876736371	0.999999759169319
chr3	152360000	152440000	90.8065147865694	-0.198247230584504	0.978643070207026	-0.202573580317251	0.839468341692928	0.999999759169319
chr3	152440000	152480000	7.02070800674524	-1.21149205092396	2.83015983133513	-0.42806488789449		
chr3	152480000	152520000	1.67000742144827	-4.31245501087158	3.0867599713332	-1.39708142224256		
chr3	152520000	152560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	152560000	152600000	2.50074083936112	-4.90326660347865	3.2712107392898	-1.49891492608122		
chr3	152600000	152640000	2.47997250391329	-4.89112097679639	3.26784211853318	-1.49674335521199		
chr3	152640000	152680000	3.24840091548267	-5.28346145391925	3.36755885092078	-1.56892921187542		
chr3	152680000	152960000	17.9129060084205	-7.75174900955616	3.39221840559378	-2.2851562260182		
chr3	152960000	153000000	0.797737332639791	-3.19251310020936	2.64261380696621	-1.20808916225048		
chr3	153000000	153520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	153520000	153560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	153560000	153640000	3.7676093016782	-5.49848755555434	3.41252619932998	-1.61126603412859		
chr3	153640000	153800000	8.74551165592598	-6.71664078767711	3.41525234104632	-1.96666018113887		
chr3	153800000	153840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	153840000	153960000	3.06148589645228	-5.19743554782351	3.34709322670584	-1.5528206702921		
chr3	153960000	154000000	1.89845911137431	-4.50080906518389	3.14906719919643	-1.42925151496684		
chr3	154000000	154040000	1.6907757568961	-4.33065261537869	3.09312033614122	-1.40009186347446		
chr3	154040000	154080000	15.9908490863381	-0.340881129256274	2.52752977815397	-0.134867304908765	0.892716790228479	0.999999759169319
chr3	154080000	154120000	19.6359970441413	-2.20932423844396	2.36104351401202	-0.935740584759385	0.349406769251895	0.999999759169319
chr3	154120000	154280000	82.1072411774236	-1.52437366461394	2.20665496025682	-0.690807440251794	0.489686559272644	0.999999759169319
chr3	154280000	154320000	0.860042338983254	-3.31123140781099	2.6936453655086	-1.22927518603986		
chr3	154320000	154720000	5.26292945392131	-5.9823969952347	3.48403217413432	-1.71709005434807		
chr3	154720000	154760000	1.46232406697006	-4.11628081794843	3.01676802983184	-1.36446713079821		
chr3	154760000	154880000	3.43531593451306	-5.36462466655124	3.38489583374605	-1.58487141999115		
chr3	154880000	154920000	0.382370623683371	-1.87543837647214	2.07527687329891	-0.903705139589833	0.366151773105815	
chr3	154920000	155000000	2.66688752294368	-4.99688704631999	3.29557995768145	-1.51623905670171		
chr3	155000000	155320000	39.4446615715808	-8.89116659492524	3.97574810796642	-2.23635058194696		
chr3	155320000	155360000	6.82047827772539	-6.35153953055456	3.34558878494214	-1.89848183349419		
chr3	155360000	155520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	155520000	155560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	155560000	155720000	3.45608426996088	-5.37336636475276	3.3867759857287	-1.58657271322202		
chr3	155720000	155760000	26.4538175050839	0.0286146487078373	1.40523978648311	0.0203628227602715	0.983753940836289	0.999999759169319
chr3	155760000	155800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	155800000	155880000	142.165089912288	-0.291273432438588	0.711652607802321	-0.409291597115171	0.682325681350161	0.999999759169319
chr3	155880000	155920000	0.796525689200436	-3.23519195183625	2.63454512100273	-1.22798881903564		
chr3	155920000	155960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	155960000	156000000	1.54536179423534	-4.202966169967	2.93113295381869	-1.43390499038652		
chr3	156000000	156160000	18.3618742672781	-7.78613172412434	2.98024216267309	-2.61258357513494	0.00898607184765891	0.139028282411734
chr3	156160000	156200000	4.53366670018547	-5.76627821686773	3.28860791432432	-1.75341006501606		
chr3	156200000	156360000	2.00230078861341	-4.57881410283841	3.17489640435645	-1.44219323079505		
chr3	156360000	156480000	22.6900646429271	-8.09227802354243	3.1760392622799	-2.54791498318362	0.0108368877276763	0.14883412522516
chr3	156480000	156520000	21.3775506426591	-1.67261669018796	1.7948332857619	-0.9319064357991	0.351384881324412	0.999999759169319
chr3	156520000	156560000	83.5417064946125	-0.138952618943623	0.773710360156536	-0.179592553104123	0.857472451388054	0.999999759169319
chr3	156560000	156680000	123.541308610688	-0.562969567666328	0.773464999450961	-0.72785396632808	0.466702985071607	0.999999759169319
chr3	156680000	156840000	207.442114238954	0.00163522093288195	0.56975708953585	0.00287003174320143	0.997710049126838	0.999999759169319
chr3	156840000	156880000	1.83615410503084	-4.45186883558954	3.13311378443628	-1.42090876421538		
chr3	156880000	157080000	22.3611887557733	-8.07236555213863	3.13466263187327	-2.57519436702973	0.0100183770602123	0.145699455711466
chr3	157080000	157200000	719.248470299033	0.130066756546667	0.444792721471018	0.292421054275596	0.769964712397084	0.999999759169319
chr3	157200000	157520000	9.04276650542474	-6.76474588870992	3.51808382780568	-1.92284954532458		
chr3	157520000	157560000	5.33939797248826	-6.00532666287629	3.20440922750359	-1.87408231487174	0.0609190804749748	0.401251388171681
chr3	157560000	157600000	1.4000190606266	-4.05166205546258	2.99302883173692	-1.35369964114623		
chr3	157600000	157800000	4.43219603600847	-5.73379517885706	3.4529364353862	-1.66055625006481		
chr3	157800000	157880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	157880000	158040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	158040000	158080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	158080000	158440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	158440000	158520000	1.42078739607442	-4.07353427850778	3.00111047359704	-1.35734232856326		
chr3	158520000	158560000	0.943115680774538	-3.454695753319	2.7544404753604	-1.25422777664744		
chr3	158560000	158640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	158640000	158720000	105.219564754024	-0.491881489630581	0.792566338303241	-0.620618698850649	0.534850533602406	0.999999759169319
chr3	158720000	158800000	261.025701770189	-0.361340364227928	0.671216125246005	-0.538336834645465	0.590344525819832	0.999999759169319
chr3	158800000	158840000	21.6052908848453	-0.788474147495067	1.17396770418011	-0.67163188960614	0.501818071505608	0.999999759169319
chr3	158840000	159280000	13.5287269621541	-7.34650718908008	3.49497884921473	-2.10201763902827		
chr3	159280000	159480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	159480000	159560000	0.465443965474655	-2.263546651496	2.23855430688499	-1.01116450225672	0.311937702547542	
chr3	159560000	159600000	1.10926236435711	-3.70271687099446	2.8566531821863	-1.29617305106693		
chr3	159600000	159840000	45.7384685553207	-9.10250838485061	2.38965636255831	-3.80912859583948	0.000139457416800716	0.0163862464740841
chr3	159840000	159880000	33.3416660475949	-0.613192979952296	1.46793019910831	-0.417726251782803	0.676147276338911	0.999999759169319
chr3	159880000	160000000	9.53451376685161	-6.83581964276226	3.43589128787583	-1.98953315749066		
chr3	160000000	160040000	1.72027869393172	-4.22955255620645	3.01571363315562	-1.40250470392995	0.160764586820872	0.794683389657467
chr3	160040000	160120000	12.6410760310605	-7.24433570142201	3.14520522597091	-2.30329507327641	0.0212622466558623	0.208427547545347
chr3	160120000	160160000	2.10614246585252	-4.6527582062616	3.19798309493063	-1.45490394043579		
chr3	160160000	160400000	14.0502074112342	-7.39965553231822	3.32598517729944	-2.22480111541761		
chr3	160400000	160440000	27.17307973431	-3.11922119236037	1.26738949338761	-2.46113859128103	0.0138496854828019	0.167583235927527
chr3	160440000	160480000	5.17649444037843	0.75540248234256	2.44436130707638	0.309038798869744	0.757292013159227	0.999999759169319
chr3	160480000	160520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	160520000	160560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	160560000	160680000	1.91922744682213	-4.51675998578255	3.15502228046369	-1.43160953688058		
chr3	160680000	160920000	9.64504823341155	-6.85788223401445	3.51735272068075	-1.94972832656009		
chr3	160920000	160960000	0.693895655400686	-2.96727655277415	2.54452363191426	-1.1661422655139	0.243556930646493	
chr3	160960000	161200000	1.54539740876135	-4.19805406750099	3.046321455846	-1.37807323631089		
chr3	161200000	161240000	39.3695452193438	-0.450126828339257	0.830336754551325	-0.542101533952311	0.587748562061153	0.999999759169319
chr3	161240000	161280000	4.23454000005868	-5.67002499488782	3.19643950993138	-1.77385649791619	0.0760868899807766	0.472553934559181
chr3	161280000	161480000	75.9622826023676	-0.568647165466147	1.61013451700876	-0.353167489709217	0.723962878933005	0.999999759169319
chr3	161480000	161840000	10.4550133158766	-6.97434471712028	3.51519735015694	-1.98405495407218		
chr3	161840000	161880000	0.98465235167018	-3.52107545738836	2.78218553699482	-1.26557895243451		
chr3	161880000	161920000	0.631590649057223	-2.81071841237489	2.47579741440329	-1.135278030433	0.256258844276861	
chr3	161920000	161960000	0.403138959131192	-1.98171574072888	2.11933514812453	-0.935064820909787	0.349754894811038	
chr3	161960000	162000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162000000	162200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162200000	162240000	0.465443965474655	-2.263546651496	2.23855430688499	-1.01116450225672	0.311937702547542	
chr3	162240000	162280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162280000	162400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162400000	162440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162440000	162480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162480000	162520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162520000	162560000	1.06772569346146	-3.64480952368412	2.83316322306644	-1.28648060020319		
chr3	162560000	162600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162600000	162640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162640000	162800000	0.299297281892087	-1.38264854747099	1.8873025497427	-0.732605669217946	0.463798972367108	
chr3	162800000	162840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162840000	162920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	162920000	163000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163000000	163040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163040000	163080000	0.423907294579013	-2.08153552610594	2.16130169851237	-0.963093457770686	0.335500624621191	
chr3	163080000	163120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163120000	163160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163160000	163240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163240000	163320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163320000	163400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163400000	163440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163440000	163480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163480000	163560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163560000	163640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163640000	163680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163680000	163720000	0.486212300922476	-2.34668263793015	2.27385609326887	-1.03202777206388	0.302059107572752	
chr3	163720000	163760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163760000	163840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163840000	163880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	163880000	163960000	2.99918089010882	-5.16757401593033	3.33941761260196	-1.5474476736391		
chr3	163960000	164000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	164000000	164040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	164040000	164160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	164160000	164200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	164200000	164240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	164240000	164320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
