chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	162400000	162440000	2.37815224614374	-4.30092365437355	3.19486638143839	-1.34619828840454		
chr1	162440000	162480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	162480000	162520000	21.3647879810799	-0.392033368617598	1.18649170526283	-0.330413914297662	0.741087229283102	0.999981832478354
chr1	162520000	162560000	27.3314168873253	0.110802425389599	1.01853322228275	0.108786265352511	0.913372017821139	0.999981832478354
chr1	162560000	162600000	155.334867060943	0.120033635174875	0.545980180752139	0.219849802990134	0.825988131196182	0.999981832478354
chr1	162600000	162800000	358.486086038595	-0.144828010365763	0.660643341329799	-0.219222689922585	0.826476581339445	0.999981832478354
chr1	162800000	162840000	4.00403512962004	-5.03412333675915	3.30872532884628	-1.52146909653407		
chr1	162840000	163080000	36.3173104800521	-8.22482483864978	3.65758652156863	-2.24870274158884	0.0245314146460917	0.195895144179316
chr1	163080000	163320000	19.2941470651062	-7.31224666151018	3.35404137820859	-2.1801301286914		
chr1	163320000	163360000	3.52063142854339	-4.83230910093197	3.11224653536348	-1.55267554996815	0.12050066636654	
chr1	163360000	163520000	0.775617482989146	-2.60230639615939	2.58231877061874	-1.00774018520411		
chr1	163520000	163560000	2.91355013063392	-4.57487264162245	3.22143243068426	-1.4201361475245		
chr1	163560000	163720000	71.0710032120176	0.813336655595819	2.5683067676005	0.316682051325083	0.751484869324279	0.999981832478354
chr1	163720000	163760000	0.737542201334808	-2.52076684002749	2.54718277494232	-0.989629352406629		
chr1	163760000	164120000	22.2120010543817	-7.51630982415977	4.01302505845993	-1.87297854228807		
chr1	164120000	164160000	1.13733265870536	-3.19661151538304	2.83043773456937	-1.12937001805107		
chr1	164160000	164480000	1.36578434863139	-3.47083903109415	2.93722463427537	-1.18167299517778		
chr1	164480000	164520000	0.432939948100099	-1.55116957815425	2.13748113465357	-0.725699774845338	0.468022839854328	
chr1	164520000	164560000	6.94321314465159	0.717458126915445	2.47095719197912	0.290356356332016	0.771543628715726	0.999981832478354
chr1	164560000	164800000	507.367140046341	-0.638592999176252	0.503375940402616	-1.26862042445947	0.204576476140064	0.787091377786971
chr1	164800000	164840000	12.0346707686444	-6.63002242881619	3.03483138278305	-2.18464276678733	0.0289150496259722	0.213287876536928
chr1	164840000	165120000	20.0545298272608	-7.3692326725127	3.32047187790842	-2.21933295732491		
chr1	165120000	165360000	3.34513288991048	-4.77722075503707	3.2738111361573	-1.45922307560002		
chr1	165360000	165600000	15.8853094697031	-7.02733967458077	3.29719659120583	-2.13130745474014	0.0330638213260286	0.227313771616447
chr1	165600000	165920000	298.086198322885	0.0405863327192317	0.523111933927601	0.0775863253864304	0.938157120349994	0.999981832478354
chr1	165920000	165960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	165960000	166120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166120000	166200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166200000	166240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166240000	166280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166280000	166480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166480000	166520000	0.261601180655576	-0.475134067762286	1.79234394844369	-0.265090898526954	0.790939438525111	
chr1	166520000	166560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166560000	166840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	166840000	167040000	27.0241560404516	-2.73367043781177	3.16471547536609	-0.863796590590992	0.387699641114403	0.999981832478354
chr1	167040000	167080000	14.7833039227587	0.0211623270128379	1.36533963156866	0.0154996797306207	0.987633540000737	0.999981832478354
chr1	167080000	167240000	183.656087495691	-0.60569118019761	0.567977700163021	-1.06639957875769	0.286243052038103	0.987819159974632
chr1	167240000	167560000	52.972635168136	-8.7686944955111	2.92675135345528	-2.99605037686543	0.00273501245922545	0.0554564738276129
chr1	167560000	167680000	52.1350127392115	-8.74542889523034	2.01687556378885	-4.33612715243642	1.45015077869294e-05	0.00127613268524978
chr1	167680000	167720000	95.5644225901822	0.0298160145771971	0.619326578458948	0.0481426368805088	0.961602566264307	0.999981832478354
chr1	167720000	168080000	352.087753948034	0.483920810056449	0.646051690458083	0.749043485534919	0.45383099597241	0.999981832478354
chr1	168080000	168120000	33.1377820992957	-0.846534253135186	1.10533230502035	-0.765864029568555	0.44375721078869	0.999981832478354
chr1	168120000	168160000	51.7753443448442	-0.27049875788359	0.829225934233775	-0.326206341017949	0.744268244137977	0.999981832478354
chr1	168160000	168240000	90.2481597084716	0.0278181276716752	0.73444967969898	0.0378761519551301	0.969786427384791	0.999981832478354
chr1	168240000	168280000	5.82371184280868	-5.56974929141636	3.12602048014549	-1.78173794023165	0.0747919767555879	0.380005424624234
chr1	168280000	168320000	1.51409629771644	-3.45919909811003	2.9415500426765	-1.17597832704642	0.239603536783361	
chr1	168320000	168360000	8.19781351170924	-0.106685204047557	2.60958923066218	-0.0408819912321932		
chr1	168360000	168560000	109.411400630397	-9.8156381312666	1.92700836199158	-5.09371849384298	3.51107984846985e-07	7.53597626013041e-05
chr1	168560000	168600000	4.85538949500519	-5.31859698265315	3.37837706311397	-1.57430531977115		
chr1	168600000	169120000	149.751578995905	-10.2697730370413	2.53737073074452	-4.04740738615989	5.1788062279565e-05	0.00321984108472128
chr1	169120000	169240000	7.4178671158495	-5.93073904687006	3.41459209914655	-1.73688067993609		
chr1	169240000	169280000	3.02205910059512	-4.63358998204221	3.30527391972707	-1.40187775493803		
chr1	169280000	169360000	2.46996751660721	-4.34044040145815	3.22668051722162	-1.34517203618149		
chr1	169360000	169400000	19.1440193135119	-0.312727380751441	1.6033630321083	-0.195044649582714	0.845357993486949	0.999981832478354
chr1	169400000	169440000	1.13733265870536	-3.19661151538304	2.83043773456937	-1.12937001805107		
chr1	169440000	169560000	173.138848474017	-0.248268741790003	0.620573744836365	-0.400063238020917	0.689109940018798	0.999981832478354
chr1	169560000	169800000	92.7886560332457	-9.57829203450787	1.86279188141908	-5.14190132029731	2.71971963887011e-07	6.13680328770692e-05
chr1	169800000	169840000	2.80541856383707	-4.51692273321965	3.19941794202572	-1.41179514995148		
chr1	169840000	169880000	7.74082037350748	-5.99190498162074	3.21042781732443	-1.86638832036236		
chr1	169880000	169920000	86.8956864182566	-0.311276739332368	0.627524223221211	-0.496039400255373	0.619866612970413	0.999981832478354
chr1	169920000	170080000	11.4883369228025	-6.56199587632065	3.40638644362833	-1.92638034025614		
chr1	170080000	170440000	6.73439906189313	-5.79332386912737	3.49384915455115	-1.6581493970857		
chr1	170440000	170520000	2.98398381894078	-4.61518789899163	3.30084608318532	-1.39818330897088		
chr1	170520000	170960000	58.4870180810755	-8.91198741526046	3.96889449731546	-2.24545838174547	0.0247387211167459	0.196503011182429
chr1	170960000	171040000	0.6804292788533	-2.38779917543819	2.48966368716397	-0.959085031343404	0.337515910539798	
chr1	171040000	171080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	171080000	171240000	123.988147645797	0.297406768813282	1.27989380737069	0.232368316106044	0.816251955554159	0.999981832478354
chr1	171240000	171480000	18.8497747438861	-7.27451522018999	3.27027962249739	-2.22443217703651	0.0261193809676033	0.200567672351579
chr1	171480000	171600000	41.3028085464011	-1.42900684360561	1.22783666176477	-1.16384115909335	0.244488388757805	0.890889366902145
chr1	171600000	171760000	88.567154087557	-0.0387804318660456	0.980478220605538	-0.0395525683804531	0.968449842770987	0.999981832478354
chr1	171760000	171960000	10.3637233198411	-6.40903619333689	3.34869973621947	-1.91388798584026		
chr1	171960000	172000000	2.43113742862418	-4.30704401258963	3.14432168774749	-1.36978478677068		
chr1	172000000	172440000	55.9932840066428	-8.85023290165807	3.79638617694552	-2.33122566808489		
chr1	172440000	172560000	121.154617511619	-0.790570625996038	0.741969754159307	-1.06550249732457	0.286648596082831	0.988497406389373
chr1	172560000	172600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	172600000	172720000	15.3016436121644	-6.97663459522685	3.22270142335426	-2.16484051071831		
chr1	172720000	172960000	27.964009452384	-7.84741430711741	3.5171409118841	-2.23119132946926	0.0256684580687244	0.199542783573122
chr1	172960000	173000000	3.42251183552326	-4.81677711671051	3.12849520413672	-1.5396466359742		
chr1	173000000	173200000	10.4657766640183	-6.43014617409178	3.50912606354704	-1.83240671826767		
chr1	173200000	173240000	2.86975797397777	-4.55852196935888	3.28680375795554	-1.38691637987976		
chr1	173240000	173360000	2.81264505149626	-4.52932708957353	3.27959295875245	-1.38106379253128		
chr1	173360000	173400000	0.490052870581607	-1.80047832439313	2.23879006884445	-0.804219363596894	0.421270297689288	
chr1	173400000	173720000	21.7565692692252	-7.48489319666522	3.12914590632025	-2.39199239049456	0.0167571897987986	0.164975895430825
chr1	173720000	173840000	3.14417002010835	-4.70119766550137	3.18938667549928	-1.47401307643747		
chr1	173840000	173880000	84.9087704209075	-0.0595599568373986	0.636941382506522	-0.0935093220085896	0.925498944253383	0.999981832478354
chr1	173880000	174080000	78.8042318595197	-0.409496217564404	0.812935271331547	-0.503725489599768	0.614454293774015	0.999981832478354
chr1	174080000	174200000	3.17596871609568	-4.68912155461961	3.07003421184506	-1.52738413680461	0.126665518691007	
chr1	174200000	174240000	1.04214445456952	-3.06393916819756	2.77674257824335	-1.10342931757682		
chr1	174240000	174760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	174760000	175000000	35.8590695519296	-3.06080044679416	2.20818056001485	-1.38611873603922	0.165710650160302	0.674181100975802
chr1	175000000	175040000	51.7701589650833	0.104305786645628	0.761407182354502	0.136990809993522	0.891038059189785	0.999981832478354
chr1	175040000	175160000	7.32201863628193	-5.88812877419295	3.43942831983618	-1.71194984359302		
chr1	175160000	175320000	176.517407901085	-1.4167671962183	0.921452742495808	-1.5375364691855	0.124161991488682	0.529655940817703
chr1	175320000	175360000	1.40041981812545	-3.48458263662097	2.82979818263486	-1.23138909976132		
chr1	175360000	175880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	175880000	175920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	175920000	176240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	176240000	176280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	176280000	176320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	176320000	176360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	176360000	176520000	2.39381695329853	-4.29485239287407	3.21348278382303	-1.33651016102988		
chr1	176520000	176560000	23.3061699446918	-7.58602431179241	2.64403300490605	-2.86911105032214	0.00411627249088089	0.0711654183099249
chr1	176560000	176880000	24.6688560565341	-7.6673031414414	3.90055233675403	-1.96569677304266		
chr1	176880000	176920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	176920000	177160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	177160000	177200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	177200000	177240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	177240000	177360000	0.756579842161977	-2.56218225868134	2.56504668544297	-0.998883284745697		
chr1	177360000	177400000	0.261601180655576	-0.475134067762286	1.79234394844369	-0.265090898526954	0.790939438525111	
chr1	177400000	177760000	14.0448531395261	-6.85482017039793	3.49605406292802	-1.96073059712838		
chr1	177760000	177800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	177800000	177960000	13.574631932772	-6.80332552950829	3.42624571121784	-1.98565021394513		
chr1	177960000	178000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	178000000	178080000	24.6955298029618	-1.08150071890697	2.29165148106957	-0.471930713653807	0.636976244464489	0.999981832478354
chr1	178080000	178280000	20.6256718947163	-7.40674311222854	3.03273048144173	-2.4422688259154	0.0145952738440086	0.151911284174158
chr1	178280000	178320000	19.0785058669778	0.96378774254356	2.53676001683952	0.379928623971422	0.703998398849962	0.999981832478354
chr1	178320000	178480000	11.8748659797548	-6.60869362475427	3.18070941671818	-2.07774202510238	0.0377331261200494	0.244515102987065
chr1	178480000	178520000	6.54498171605153	-2.91433662306174	2.89130025186288	-1.00796747801755	0.313470075316077	0.999981832478354
chr1	178520000	178760000	48.2780675205903	-0.144653572668678	2.45400127355723	-0.0589460055409809	0.952995114609234	0.999981832478354
chr1	178760000	179040000	16.6949332365291	-7.10346099071695	2.98157727917221	-2.38245073851955	0.017197832781904	0.166970222901991
chr1	179040000	179240000	140.154039361785	0.149621047679944	1.21248032900709	0.123400804203125	0.901789720279662	0.999981832478354
chr1	179240000	179400000	240.101565664616	0.845777454886793	0.613268349809994	1.37913110166021	0.167854336077417	0.679447174554402
chr1	179400000	179440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	179440000	179480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	179480000	179640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	179640000	179680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	179680000	179800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	179800000	179840000	21.312712112994	-7.45754505871446	2.35208433041903	-3.1706112583922	0.00152118566564106	0.037708264387722
chr1	179840000	180200000	144.598300179333	-1.28578993039264	1.28204272755662	-1.00292283771475	0.315898092692127	0.999981832478354
chr1	180200000	180480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	180480000	180880000	46.3372202317117	-8.57722526368295	3.63458814950989	-2.35988918437418	0.0182803948340821	0.173041426890241
