chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	135200000	135240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135240000	135280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135280000	135480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135480000	135520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135520000	135560000	0.563977858358144	-1.89563551458276	2.33628465452647	-0.811388933668692	0.417142352201416	0.999911561738791
chr3	135560000	135600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135600000	135680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135680000	135920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135920000	135960000	0.27322116208865	-0.345906766840836	1.82148268847893	-0.189903955183726	0.849384393082041	
chr3	135960000	136040000	12.3370168542246	-6.50756056220877	3.24253792973845	-2.0069342913542	0.0447566599764587	0.642658130192698
chr3	136040000	136280000	60.1727764741944	0.769635057073398	1.36320241783295	0.564578705997946	0.572360352301327	0.999911561738791
chr3	136280000	136760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	136760000	137040000	160.542764846911	-0.0266126191762778	0.690973632728165	-0.0385146667191966	0.969277337809479	0.999911561738791
chr3	137040000	137280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137280000	137400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137400000	137480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137480000	137560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137560000	137640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137640000	137680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137680000	137720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137720000	137960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	137960000	138000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	138000000	138040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	138040000	138080000	0.542797810367402	-1.53781615488349	2.29562788094105	-0.669889126042974	0.502928472111353	0.999911561738791
chr3	138080000	138160000	19.0958680293091	-0.187601540211876	2.390616452298	-0.0784741274709888	0.937450910029862	0.999911561738791
chr3	138160000	138320000	9.88529870946087	-6.17721508016408	3.14455868375337	-1.9644139929966	0.0494821014048984	0.668496037508226
chr3	138320000	138360000	60.891930119855	-0.247457625937181	0.877933826016333	-0.281863642343105	0.778048068844172	0.999911561738791
chr3	138360000	138560000	1.6073960840315	-3.48878330328317	3.0304365618854	-1.15124775986487		
chr3	138560000	138600000	47.3645725611538	0.26925486058146	0.868070865994178	0.31017612861951	0.756427022527145	0.999911561738791
chr3	138600000	138960000	236.789263124636	0.611392209902995	1.62313790804304	0.376672990553297	0.706416637328695	0.999911561738791
chr3	138960000	139000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	139000000	139320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	139320000	139360000	7.06749526292541	0.618385781262554	2.30983310116181	0.267718815247524	0.788915765849153	0.999911561738791
chr3	139360000	139400000	53.7594214437829	0.198038155483006	0.788915555191669	0.251025796334934	0.801794165009117	0.999911561738791
chr3	139400000	139560000	7.09611054107811	-5.6984353591534	3.32306828105594	-1.7148113963348	0.0863798114314315	0.888070841326548
chr3	139560000	139600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	139600000	139880000	3.88691153000951	-4.84392902380494	3.38508162116562	-1.43096373024441		
chr3	139880000	139920000	0.730124541940712	-2.34336090452836	2.52679049118701	-0.927406095876005	0.353715726828142	0.999911561738791
chr3	139920000	140080000	30.8203997951373	-7.83532548801475	3.74821962353317	-2.09041258917186		
chr3	140080000	140240000	7.72761259395617	-5.83619968014609	3.41735929255566	-1.70780979713184		
chr3	140240000	140480000	7.92638322599433	-5.87082881651613	3.4015224785906	-1.72594150221482		
chr3	140480000	140520000	1.35317460537534	-3.3013742951137	2.9209879552757	-1.13022523394901		
chr3	140520000	140560000	1.51829200760061	-3.42752801223997	2.90069123998831	-1.18162456072153	0.23735470368331	0.999911561738791
chr3	140560000	140720000	4.91765071758926	-5.18231710320959	3.3718991593373	-1.5369134301834		
chr3	140720000	140880000	3.82460652366604	-4.8205216170958	3.38023475952183	-1.42609077772388		
chr3	140880000	140920000	5.01081908039925	-5.20606035564809	3.26539938213198	-1.59431044917056		
chr3	140920000	141200000	3.8333742926019	-4.80033465380593	3.40074837000482	-1.41155243832378		
chr3	141200000	141240000	58.8894186250358	-0.390494160327955	0.76256515924509	-0.512079729310646	0.608595210702315	0.999911561738791
chr3	141240000	141480000	664.354702298574	-0.0133751699679694	0.449681765163029	-0.0297436342857273	0.976271512174213	0.999911561738791
chr3	141480000	141560000	63.4356108908913	-0.254289579330211	0.858521858321181	-0.29619464765576	0.767081436106171	0.999911561738791
chr3	141560000	141600000	0.542797810367402	-1.53781615488349	2.29562788094105	-0.669889126042974	0.502928472111353	0.999911561738791
chr3	141600000	141960000	206.674440960235	0.213564838096066	0.599342201692259	0.356332054530883	0.721591906616299	0.999911561738791
chr3	141960000	142000000	15.7152836548601	2.18582491935658	2.09303336152013	1.04433353024486	0.29633110485715	0.999911561738791
chr3	142000000	142040000	11.8180611291676	1.77084529667475	2.12081969983219	0.834981538890301	0.403728102813431	0.999911561738791
chr3	142040000	142120000	7.71427858053282	1.48121187752144	2.75062819968822	0.538499488113055	0.590232258415947	0.999911561738791
chr3	142120000	142320000	119.449389823854	0.42144644248917	0.879639385416277	0.479112747196655	0.631858421777003	0.999911561738791
chr3	142320000	142360000	2.00411028810407	-3.88474484652757	3.00850863474335	-1.29125268302877		
chr3	142360000	142440000	11.55728345781	-6.41972524081739	3.13828498126511	-2.04561576757426	0.0407941889081275	0.605202101247415
chr3	142440000	142520000	50.4222484317713	-0.409168269234968	0.967902681101957	-0.422736993319545	0.672487161977814	0.999911561738791
chr3	142520000	142560000	0.875502890075459	-2.63631520928469	2.65187297650493	-0.994133290938865		
chr3	142560000	142720000	1.55900525341041	-3.44091657686388	3.01365371428503	-1.14177569922967		
chr3	142720000	142760000	3.18863398473173	-4.56864124039005	3.05003114624655	-1.49789986440379	0.134159268932879	0.999911561738791
chr3	142760000	142800000	0.377062839327755	-1.06534079098473	2.01815107895209	-0.527879603313888	0.597582902254386	
chr3	142800000	143000000	9.23976041503419	-6.08198567014748	3.44226291954325	-1.76685680678758		
chr3	143000000	143720000	40.2630091800576	-8.21991100847721	4.00314857588117	-2.05336146102643		
chr3	143720000	143760000	3.36626214991376	-4.62605095251278	3.24797417186401	-1.42428809705032		
chr3	143760000	143960000	184.439366421917	0.115567945375363	1.08336740834498	0.106674748091151	0.915047016376804	0.999911561738791
chr3	143960000	144760000	20.2891618395445	-7.23072631724906	3.33444076964048	-2.16849745333118		
chr3	144760000	144800000	0.397831174775576	-1.18484504662845	2.05965945108145	-0.575262597904879	0.56511371283689	
chr3	144800000	144840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	144840000	144880000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr3	144880000	145000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145000000	145160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145160000	145240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145240000	145280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145280000	145480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145480000	145520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145520000	145720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	145720000	145760000	0.68858787104507	-2.24560782225926	2.48486594360883	-0.903713871581304	0.366147141717505	0.999911561738791
chr3	145760000	146040000	3.26386146657488	-4.5907063220978	3.32953811728986	-1.37878172899083		
chr3	146040000	146080000	2.95877888204009	-4.44415932053289	3.22610936333718	-1.3775600328489		
chr3	146080000	146120000	1.88095997594441	-3.80720501449747	2.99371873328103	-1.27173103210163		
chr3	146120000	146160000	40.7303290637824	-0.211974407411409	1.06466394525302	-0.199099827092419	0.842184656481414	0.999911561738791
chr3	146160000	146200000	47.5065183148199	-0.745495768980401	0.847794745550144	-0.879335208071665	0.379219551254617	0.999911561738791
chr3	146200000	146360000	8.14921589382367	-5.91241206906531	3.41159615650985	-1.73303398111278		
chr3	146360000	146400000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr3	146400000	146560000	84.8183966486865	0.381766563002985	0.999227863844986	0.382061566551961	0.702415698653397	0.999911561738791
chr3	146560000	146640000	3.93509650435914	-4.860568108511	3.33728036684268	-1.45644584039233		
chr3	146640000	146680000	0.418599510223397	-1.29627223464661	2.09988245353983	-0.617307046145104	0.537032220138893	0.999911561738791
chr3	146680000	146720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	146720000	146800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	146800000	146840000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr3	146840000	147080000	1.04164957365803	-2.90634735256559	2.76472787954651	-1.0512236571515		
chr3	147080000	147120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147120000	147200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147200000	147240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147240000	147280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147280000	147440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147440000	147520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147520000	147560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147560000	147600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147600000	147680000	0.293989497536471	-0.503052170266405	1.85379738407418	-0.271363081309793	0.786111793905409	
chr3	147680000	147720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147720000	147800000	2.64081140314025	-4.28306930630363	3.24879939182771	-1.31835450261337		
chr3	147800000	147840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147840000	147960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	147960000	148000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	148000000	148040000	0.293989497536471	-0.503052170266405	1.85379738407418	-0.271363081309793	0.786111793905409	
chr3	148040000	148080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	148080000	148120000	0.397831174775576	-1.18484504662845	2.05965945108145	-0.575262597904879	0.56511371283689	
chr3	148120000	148160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	148160000	148280000	3.20155646023141	-4.5627463121154	3.32155214198854	-1.37367896605826		
chr3	148280000	148320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	148320000	148360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	148360000	148720000	56.1937252904965	0.969590381775632	3.53038535053423	0.274641515161768		
chr3	148720000	148760000	1.02088123821021	-2.8754381153793	2.75198956303161	-1.0448579289711		
chr3	148760000	148960000	13.8428885533658	-6.67758492617631	3.38590821638512	-1.97216950355065		
chr3	148960000	149080000	74.6240451490498	0.392045607846835	0.918996786677136	0.426601717797485	0.669669446338928	0.999911561738791
chr3	149080000	149120000	6.09890949070453	1.1806886543442	2.15415119984487	0.548099248757112	0.583623756399516	0.999911561738791
chr3	149120000	149280000	135.821810303789	0.207621971161978	0.838657183432991	0.24756476813576	0.80447117319584	0.999911561738791
chr3	149280000	149320000	59.137893118904	0.556028041487965	0.861640630377362	0.645313164079146	0.518724263560157	0.999911561738791
chr3	149320000	149480000	309.983146436616	0.0751277683860239	0.633246662107324	0.118639027856875	0.905561343936672	0.999911561738791
chr3	149480000	149760000	506.701207551791	0.139098285334467	0.519971069079517	0.267511585944015	0.789075294833297	0.999911561738791
chr3	149760000	149800000	3.2846298020227	-4.59990674756533	3.33179550156681	-1.38060896756784		
chr3	149800000	149840000	48.2109183879421	-0.0875268098234519	0.785516031413739	-0.11142587334077	0.911278643850929	0.999911561738791
chr3	149840000	149920000	1.95463290827631	-3.82504678775505	3.03253864083271	-1.26133488828512		
chr3	149920000	149960000	1.9205679659205	-3.81189063659115	3.05087363727725	-1.24944232039484		
chr3	149960000	150200000	46.8808590848492	-8.43917632332133	3.4398333058828	-2.45336781549521	0.0141525543567689	0.484399013753272
chr3	150200000	150240000	66.3705943499501	-0.218726169592897	0.851517811876864	-0.256866229387256	0.797282041100221	0.999911561738791
chr3	150240000	150400000	55.5466909707502	-0.377408874917363	2.62967006674855	-0.143519477857543	0.885879929380967	0.999911561738791
chr3	150400000	150440000	150.706662052082	-0.10183658791835	0.597557585940434	-0.1704213791514	0.864678759939468	0.999911561738791
