chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	34800000	34840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34840000	35000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35000000	35080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35080000	35120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35120000	35160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35160000	35200000	0.47601287467428	-1.7271553332294	2.25857873975329	-0.764708930811094	0.444444886962506	
chr4	35200000	35320000	2.37216190106034	-4.28106590306003	3.25930575966391	-1.31349011683441		
chr4	35320000	35400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35400000	35440000	0.887225916541136	-2.80661358925989	2.71776436324535	-1.03269202702638		
chr4	35440000	35600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35600000	35640000	0.498858043666883	-1.81932003742422	2.29603795122508	-0.792373678515853	0.428142822367737	
chr4	35640000	35760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35760000	35800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35800000	35840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35840000	35880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35880000	35920000	0.978606592511549	-2.95995279538876	2.78226052984464	-1.06386614899577		
chr4	35920000	35960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	35960000	36200000	3.19458798479405	-4.71471428977887	3.37341647703428	-1.39760812869563		
chr4	36200000	36240000	3.33165899874967	-4.77576543589229	3.38697794021701	-1.41003736079436		
chr4	36240000	36280000	29.5362146250087	0.89575997581914	1.41516262182237	0.632973173546392	0.526751161549166	0.99973871442684
chr4	36280000	36320000	1.91525852120828	-3.96762905767247	3.16264781349396	-1.25452762737094		
chr4	36320000	36360000	4.69864691992727	-5.27656143789417	3.33384718675744	-1.58272444485563		
chr4	36360000	36400000	7.99242268094765	-6.04634541572421	3.38247516541131	-1.78755057170951		
chr4	36400000	36600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	36600000	36640000	0.316096691726058	-0.870052560007648	1.93548123012154	-0.449527769356366	0.653050980503977	
chr4	36640000	36720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	36720000	36760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	36760000	36800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	36800000	36840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	36840000	37200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	37200000	37400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	37400000	37440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	37440000	37560000	3.89798382383049	-5.00955495522771	3.27782239647915	-1.52831799569394		
chr4	37560000	37600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	37600000	37800000	22.7039644270188	-0.131146525664911	2.45335082876951	-0.0534560830546556	0.957368521232979	0.99973871442684
chr4	37800000	38040000	235.091455975174	0.0723443547549084	0.675498818307327	0.107097677737157	0.914711489469956	0.99973871442684
chr4	38040000	38200000	459.754967566903	-0.725579493744743	0.632114696560911	-1.14786050331109	0.251026155482013	0.99973871442684
chr4	38200000	38320000	100.167573780686	-0.227738771479787	0.985694365658353	-0.231044002496331	0.817280617628467	0.99973871442684
chr4	38320000	38680000	637.534371892425	-0.499483256361237	0.50630677777818	-0.986522950676492	0.323876558657723	0.99973871442684
chr4	38680000	38720000	33.0302326951718	-0.965160011454345	1.1485446137612	-0.840333061415594	0.400721669231683	0.99973871442684
chr4	38720000	38760000	29.8487594859475	-0.534993114488512	1.20347373618604	-0.444540747672628	0.656651675490495	0.99973871442684
chr4	38760000	38880000	81.1649283444038	-0.329858315095938	0.819458623208437	-0.402531995824803	0.687292545928829	0.99973871442684
chr4	38880000	39160000	105.639769735734	-0.751511158940353	1.45501486455903	-0.516497238100802	0.60550716743921	0.99973871442684
chr4	39160000	39200000	4.50568213628256	-5.18408018922334	3.00113646344105	-1.72737236456065	0.0841008104925916	0.508843691241882
chr4	39200000	39280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	39280000	39320000	0.384632198703868	-1.2879983083004	2.08408884748832	-0.618015066801329	0.536565406875792	
chr4	39320000	39400000	61.7829961671166	-1.17811468065961	1.07227682049873	-1.09870385905726	0.271897258764458	0.99973871442684
chr4	39400000	39440000	5.02698720760537	-5.37788395539339	3.33548184680491	-1.61232595540729		
chr4	39440000	39640000	461.501611001304	-0.179259599202957	0.525686445142498	-0.341000991863819	0.733102835045129	0.99973871442684
chr4	39640000	39680000	4.14621774161461	-5.0912569810377	2.8202716552967	-1.80523637553705	0.0710377010201983	
chr4	39680000	40040000	45.2486392930549	-0.652684774255287	2.88763942630041	-0.226027103076195	0.82118034053676	0.99973871442684
chr4	40040000	40320000	488.745955888372	0.349915243093147	0.512570874584621	0.682667042634276	0.49481725975028	0.99973871442684
chr4	40320000	40360000	9.99016049191604	-6.36334644394442	2.71570485740993	-2.34316568922492	0.0191208895725152	0.208171358002055
chr4	40360000	40720000	1027.73958948373	-0.663882043446714	0.438509398084219	-1.51395168803021	0.130038093173579	0.703990539710295
chr4	40720000	40760000	95.1979703208386	-0.127049561288585	0.686616556358457	-0.185037136247349	0.853199907971973	0.99973871442684
chr4	40760000	40880000	38.0979861434686	0.1045749809228	1.5044100453496	0.0695122857269268	0.944581853713287	0.99973871442684
chr4	40880000	40920000	31.3072765998836	-0.19167466058988	1.56023225314597	-0.122850082225514	0.90222581470924	0.99973871442684
chr4	40920000	41240000	212.721959815677	-0.640107286756525	0.751373964863683	-0.851915712667335	0.39426087525341	0.99973871442684
chr4	41240000	41680000	697.799509928328	-0.829369599166126	0.488510560399586	-1.69775162790284	0.0895546490722244	0.529465494835999
chr4	41680000	41720000	2.57776842199377	-4.40239220584863	3.29353804524673	-1.33667567988237		
chr4	41720000	41920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	41920000	41960000	1.3898196343784	-3.49285351530837	2.99531764442528	-1.16610454380659		
chr4	41960000	42000000	19.5166950187471	0.925681720524518	1.71712970824239	0.539086660769513	0.58982705931286	0.99973871442684
chr4	42000000	42240000	107.856746794063	-9.79983728481747	2.72177011452508	-3.60053820582398	0.000317559159658712	0.0213848985321391
chr4	42240000	42280000	1.84281321847765	-3.92559497444612	3.13247962336332	-1.25319090511154		
chr4	42280000	42520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	42520000	42560000	1.3669744653858	-3.46807410483098	2.98596115457467	-1.16145988688355		
chr4	42560000	42880000	23.001349501381	-7.56957349010245	4.05695727979585	-1.86582528926293		
chr4	42880000	42920000	2.89760078789021	-4.57278832092216	3.33853652138486	-1.36969845668345		
chr4	42920000	42960000	1.06998726848196	-3.09755510843104	2.8385233786201	-1.09125580284523		
chr4	42960000	43000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43000000	43160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43160000	43280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43280000	43400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43400000	43480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43480000	43520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43520000	43560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43560000	43600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43600000	43640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43640000	43720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43720000	43760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43760000	43800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43800000	43840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43840000	43880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43880000	43920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43920000	43960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	43960000	44000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44000000	44040000	0.384632198703868	-1.2879983083004	2.08408884748832	-0.618015066801329	0.536565406875792	
chr4	44040000	44080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44080000	44120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44120000	44160000	0.887225916541136	-2.80661358925989	2.71776436324535	-1.03269202702638		
chr4	44160000	44200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44200000	44280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44280000	44320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44320000	44360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44360000	44440000	0.407477367696471	-1.40964677487833	2.13107727927513	-0.661471448542593	0.508310018898264	
chr4	44440000	44520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44520000	44640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44640000	44680000	18.3786795240431	0.336502188107377	1.41256995034645	0.238219840387264	0.811710589606961	0.99973871442684
chr4	44680000	44720000	4.22550836183691	-5.1210241878924	3.35626125718055	-1.52581214496822		
chr4	44720000	44760000	7.76196361946815	0.8658915114204	2.59845646924863	0.333233025708828	0.738958390459306	0.99973871442684
chr4	44760000	44880000	3.44588484371269	-4.82473340478202	3.39844825345251	-1.4196871763107		
chr4	44880000	44920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	44920000	45480000	18.8663739137198	-7.28377951217079	3.43450452744929	-2.12076573315227		
chr4	45480000	45520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	45520000	45720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	45720000	45760000	0.270406353740852	-0.550911613654572	1.84241273274276	-0.299016395112751	0.764927536045789	
chr4	45760000	45800000	0.316096691726058	-0.870052560007648	1.93548123012154	-0.449527769356366	0.653050980503977	
chr4	45800000	45840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	45840000	45920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	45920000	45960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	45960000	46000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46000000	46040000	0.544548381652089	-1.9847374141319	2.36492013892572	-0.839240776660424	0.401334209377908	
chr4	46040000	46080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46080000	46160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46160000	46200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46200000	46280000	0.635929057622502	-2.25990118918361	2.4825575315119	-0.910311708992829	0.36265814523073	
chr4	46280000	46320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46320000	46360000	0.47601287467428	-1.7271553332294	2.25857873975329	-0.764708930811094	0.444444886962506	
chr4	46360000	46440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46440000	46520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46520000	46560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46560000	46600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46600000	46640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46640000	46680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46680000	46720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46720000	46760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46760000	46800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	46800000	46840000	0.224716015755646	-0.20530213312497	1.77738851952821	-0.115507741199693	0.908042684957902	
chr4	46840000	46920000	0.224716015755646	-0.20530213312497	1.77738851952821	-0.115507741199693	0.908042684957902	
chr4	46920000	47080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47080000	47120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47120000	47160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47160000	47200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47200000	47320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47320000	47400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	47400000	47440000	0.384632198703868	-1.2879983083004	2.08408884748832	-0.618015066801329	0.536565406875792	
chr4	47440000	47600000	81.366086545859	-0.547510703382658	1.18248923243426	-0.463015381760016	0.643353341689647	0.99973871442684
chr4	47600000	47640000	6.58947067213607	-5.76574914033351	3.24851984844971	-1.77488499665012	0.0759168780788822	0.478553653826013
chr4	47640000	47840000	38.0482970817927	-8.29604843036915	3.53498116155215	-2.3468437457603	0.0189331928659672	0.208171358002055
chr4	47840000	47920000	39.5016782976161	-1.22888643794192	1.37893449104706	-0.891185510204187	0.372829656527786	0.99973871442684
chr4	47920000	47960000	0.727309733592914	-2.48620175451381	2.58011789364083	-0.963600058990136	0.335246477249357	
chr4	47960000	48000000	0.430322536689074	-1.52297273962744	2.17595250242139	-0.699910838096276	0.483982988494056	
chr4	48000000	48120000	14.0806359938954	0.779219104854625	2.38328768852586	0.326951340623337	0.743704688848996	0.99973871442684
chr4	48120000	48160000	24.0923268891362	0.752050315832362	1.75064493794993	0.429584720196341	0.66749775398072	0.99973871442684
