chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	133440000	133480000	3.17436022721247	-4.82608665657818	3.31909578239009	-1.45403657290749		
chr4	133480000	133520000	1.27059614449555	-3.48510431490055	2.89180606857915	-1.20516529540756		
chr4	133520000	133680000	2.86975797397777	-4.67973706890958	3.28204293059224	-1.42586101640819		
chr4	133680000	133720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133720000	133800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133800000	133840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133840000	133920000	1.38482198945856	-3.61329388904176	2.94067514938615	-1.22872935822102		
chr4	133920000	133960000	0.299676462309914	-0.88681606361736	1.85832650365819	-0.47721219165288	0.6332110304694	
chr4	133960000	134000000	1.40385963028573	-3.63355631647399	2.9482688956356	-1.23243721827844		
chr4	134000000	134280000	6.52498501279427	-5.86856988857423	3.48870327733543	-1.68216366427599		
chr4	134280000	134440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	134440000	134480000	1.44193491194007	-3.67322002253875	2.96302645578948	-1.23968519260488		
chr4	134480000	134640000	4.60218328925017	-5.36390762355152	3.42987011591288	-1.5638806841885		
chr4	134640000	134720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	134720000	134920000	0.832730405470654	-2.83860482638475	2.62747261312547	-1.08035562852476		
chr4	134920000	134960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	134960000	135000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135000000	135040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135040000	135080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135080000	135160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135160000	135280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135280000	135320000	1.08021973622385	-3.24083804507184	2.79505967391371	-1.1594879620348		
chr4	135320000	135440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135440000	135480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135480000	135520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135520000	135560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135560000	135680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135680000	135720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135720000	135760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135760000	135800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135800000	135880000	1.84172536931063	-4.03347848794463	3.09018603115177	-1.30525426213298		
chr4	135880000	135920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135920000	135960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	135960000	136120000	0.280638821482745	-0.749371521921265	1.8226670387229	-0.411140107326642	0.680969802245343	
chr4	136120000	136160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136160000	136200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136200000	136280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136280000	136400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136400000	136440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136440000	136480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136480000	136560000	0.280638821482745	-0.749371521921265	1.8226670387229	-0.411140107326642	0.680969802245343	
chr4	136560000	136640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136640000	136760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136760000	136800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136800000	136960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	136960000	137000000	0.280638821482745	-0.749371521921265	1.8226670387229	-0.411140107326642	0.680969802245343	
chr4	137000000	137040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	137040000	137080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	137080000	137120000	0.6804292788533	-2.51138120409828	2.48669956589512	-1.00992546045436	0.312531003446764	
chr4	137120000	137280000	3.80260237450906	-5.08772727205054	3.37794104069787	-1.50616224817217		
chr4	137280000	137720000	25.5626258399635	-7.83978104409342	4.05358558087884	-1.93403614841005		
chr4	137720000	137760000	0.375827025618591	-1.37938364031223	2.02103460881369	-0.682513616687595	0.494914235591348	
chr4	137760000	138000000	6.5059473719671	-5.86434808088763	3.48838834797825	-1.68110528298445		
chr4	138000000	138040000	0.337751743964253	-1.147101654608	1.93892168491881	-0.591618353402467	0.554106180959677	
chr4	138040000	138160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	138160000	138560000	66.6833780432566	-9.2233504587382	3.53950139472197	-2.60583326015689	0.00916510658264794	0.157395653374635
chr4	138560000	138600000	2.85070191592327	-4.66627992238206	3.13069335492244	-1.49049408337779		
chr4	138600000	138680000	7.48628435657294	-6.06256500241169	3.35939395993021	-1.80466032704829		
chr4	138680000	139000000	344.168844946511	-0.688905594562337	0.853320203008887	-0.807323665996881	0.419480032678258	0.99796240570675
chr4	139000000	139440000	399.546149965578	0.116656114312811	0.703707627732437	0.165773553838991	0.868335159106652	0.99796240570675
chr4	139440000	139560000	310.902488924249	-0.17408307172837	0.480503666079173	-0.362292910580387	0.717133155396907	0.99796240570675
chr4	139560000	139640000	6.03612450166031	-5.74855923684417	3.21399662594341	-1.78860151577066	0.0736790135839736	0.457081870032153
chr4	139640000	139680000	126.144934292924	0.0658420427534822	0.582292588484552	0.113073812127404	0.909972036709857	0.99796240570675
chr4	139680000	140000000	541.517376788817	-0.513655911818172	0.509927470241046	-1.00731170959541	0.313785004431695	0.99796240570675
chr4	140000000	140360000	1131.71774975869	-0.277827675904462	0.465326608622968	-0.597059507786654	0.55046765112446	0.99796240570675
chr4	140360000	140600000	18.8113317915697	-7.39828149377299	3.00443154584562	-2.46245633521023	0.0137988973842204	0.189855881992541
chr4	140600000	140640000	1.87996255970816	-4.01095607311641	2.97540043869991	-1.3480390810418		
chr4	140640000	140880000	220.41658793199	-0.933881649860368	0.788172260795699	-1.18486997869929	0.236068858900513	0.958431419807044
chr4	140880000	141160000	83.3530210423234	-9.54483217632881	3.16965943745437	-3.01131158241861	0.00260121781973544	0.0835881437397985
chr4	141160000	141320000	4.62122093007734	-5.36987871910194	3.43083602484988	-1.56518081313341		
chr4	141320000	141360000	7.90696413009916	-6.13790561308138	3.12166762705959	-1.96622650018089	0.0492724526459791	0.355600499885973
chr4	141360000	141720000	1.87980065096496	-4.06344330413348	3.09986180823479	-1.31084659752862		
chr4	141720000	141760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	141760000	142000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	142000000	142040000	0.591524054465786	-2.24084822559392	2.35178268658689	-0.95282962935918	0.340676399361638	
chr4	142040000	142080000	0.889843327952162	-2.94278766782792	2.67163677284263	-1.10149242507123		
chr4	142080000	142120000	6.14291502920397	-5.77421347622989	3.25991020519529	-1.7712799165534	0.0765141654624244	0.468069520966491
chr4	142120000	142320000	5.11619959158374	-5.51702735643269	3.45246766785503	-1.59799537235358		
chr4	142320000	142360000	8.54305728199437	-6.25473083285642	3.09368335573862	-2.02177473051798	0.0431996294662883	0.328217616031154
chr4	142360000	142720000	117.537084762418	-10.0410175989363	3.19988747479403	-3.13792834217791	0.00170146467462778	0.0643049830309472
chr4	142720000	142760000	0.756579842161977	-2.68536331063255	2.56183049163513	-1.04822052801728		
chr4	142760000	142840000	1.74597106042826	-3.93815021116522	2.99007503374059	-1.3170740421984		
chr4	142840000	142880000	3.99683022112402	-5.13389565491552	3.10859371004503	-1.65151709543965	0.0986330329226211	0.548427441374741
chr4	142880000	143160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	143160000	143520000	211.111939584518	-0.375241952415587	0.71137111401665	-0.527491129484918	0.597852574825391	0.99796240570675
chr4	143520000	143560000	6.76024958090559	-5.90908485887059	3.08484224122341	-1.91552254436425	0.0554258968758364	0.383257248713076
chr4	143560000	143800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	143800000	144160000	1.78461244682912	-3.98730828820443	3.07478128226675	-1.29677785903034		
chr4	144160000	144800000	15.0538481033661	-7.0757281252789	3.49042100926391	-2.02718471682907		
chr4	144800000	144840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	144840000	145080000	4.583145648423	-5.35791166823902	3.42889312768471	-1.56257762161775		
chr4	145080000	145120000	32.0986772602685	-0.957441044847012	0.970787268778101	-0.986252164237911	0.324009387168185	0.99796240570675
chr4	145120000	145160000	4.38404869202067	-5.27849285133159	3.26772724376849	-1.61534071162078	0.10623693185726	0.575919219878269
chr4	145160000	145600000	19.588503605367	-7.4541451758582	3.34542753463598	-2.22815921094799		
chr4	145600000	145640000	55.905750858719	-0.321270632611331	0.730571079526119	-0.439752738117859	0.660116201366703	0.99796240570675
chr4	145640000	145760000	130.786843986032	-1.38173653127739	0.690490643693446	-2.00109377860134	0.045382284682408	0.337027489762065
chr4	145760000	145800000	9.43104237139327	-6.39852121387376	2.93090964717115	-2.18311786583032	0.0290271312212478	0.260803283936037
chr4	145800000	145840000	8.94178839262233	-1.63791251677524	2.40386642646565	-0.681365860741033	0.495640019031517	0.99796240570675
chr4	145840000	145920000	49.8221231872737	-2.04388009901672	1.03793102323978	-1.96918682769206	0.048931640946023	0.354227440725402
chr4	145920000	145960000	130.877212359758	-0.0619081775860458	0.54549724602632	-0.113489441123702	0.90964253376103	0.99796240570675
chr4	145960000	146040000	3.59375586180913	-5.00814448872478	3.2391298176881	-1.54613886154748		
chr4	146040000	146200000	14.05006145846	-6.97457578261134	3.36919088148617	-2.0701040777882		
chr4	146200000	146240000	1.35152007489518	-3.49191095812413	2.93664469235277	-1.18908186857515		
chr4	146240000	146920000	7.85761987069611	-6.13704172443299	3.50373688797054	-1.75157037205146		
chr4	146920000	146960000	4.60733543130158	-5.36337478480142	3.19503941699471	-1.67865684419201	0.0932189412071189	0.530401121946914
chr4	146960000	147000000	1.87980065096496	-4.06344330413348	3.09986180823479	-1.31084659752862		
chr4	147000000	147080000	4.78495580669833	-5.41647217826577	3.35626285465647	-1.61384027796005		
chr4	147080000	147120000	16.027182566611	-0.393336518984384	1.78336007010719	-0.220559227257311	0.825435651124744	0.99796240570675
chr4	147120000	147320000	31.5326367457744	-8.14213945409893	3.61534905459668	-2.25210327720548	0.0243157462584127	0.241133285603712
chr4	147320000	147640000	79.603376485178	0.178560742901653	2.28177948044171	0.0782550392937561	0.937625181180968	0.99796240570675
chr4	147640000	147880000	325.073099230659	0.225826496543268	0.522306604069316	0.432363854456067	0.665476984380663	0.99796240570675
chr4	147880000	148440000	30.2551106420014	-8.08248987395895	3.94581083049605	-2.04837236785192		
chr4	148440000	149040000	29.9222455893853	-8.06701200827311	4.10117985243097	-1.96699786367364		
chr4	149040000	149080000	0.490052870581607	-1.92616144641392	2.23676411742826	-0.861137493849168	0.389162321110513	
chr4	149080000	149240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149240000	149280000	0.623316356371792	-2.36317339010181	2.42256683403621	-0.975483258872389	0.329320601936733	
chr4	149280000	149320000	0.356789384791422	-1.26643859855523	1.97957938494743	-0.639751357376789	0.522334260914517	
chr4	149320000	149360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149360000	149440000	0.699466919680469	-2.5571531610945	2.50650085120647	-1.02020837529884	0.307629646364967	
chr4	149440000	149520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149520000	149600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149600000	149640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149640000	149720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149720000	149920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	149920000	149960000	0.394864666445761	-1.48530475864499	2.06070552167787	-0.720774872013551	0.47104803801564	
chr4	149960000	150240000	46.1331380785626	-8.69025201610994	3.70426733129553	-2.34601102968198	0.0189755459303222	0.215321874638271
chr4	150240000	150880000	4.10720462774377	-5.1992739391083	3.40040071491099	-1.5290180114094		
chr4	150880000	150920000	11.0236254298659	-6.62283568724832	2.82017776169086	-2.34837526102523	0.0188555137229608	0.215321874638271
chr4	150920000	151040000	123.128184485427	-0.54187416933731	0.779839826218984	-0.694853162302008	0.487147327919136	0.99796240570675
chr4	151040000	151080000	0.651094120464759	-2.5019785633523	2.34623079404846	-1.06638211794804	0.286250941854373	
chr4	151080000	151360000	170.015693018405	-0.244398949497887	0.710131955830168	-0.344159909283588	0.730726030451084	0.99796240570675
chr4	151360000	151400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	151400000	151640000	98.4718059693993	-9.78548231139319	2.09027689054841	-4.68142874068031	2.84882425523827e-06	0.000670257126651183
chr4	151640000	151680000	37.4154177207331	-2.22783569469588	1.10007918243953	-2.02515939784938	0.0428509993408394	0.326007077442716
chr4	151680000	151720000	3.69712473976473	-5.02112411151362	3.36590073427627	-1.49176238632993		
