chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	81840000	81880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	81880000	82240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	82240000	82280000	9.59633131033705	-6.33086198959039	3.09066491172054	-2.04838187588122	0.0405225960107445	0.309525610813609
chr4	82280000	82320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	82320000	82360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	82360000	82440000	164.152850374889	0.211710044617721	0.678455299569863	0.312047152925099	0.755004688324109	0.998836310082666
chr4	82440000	82800000	107.289022943634	-0.761000396468154	1.04831596814264	-0.725926552293637	0.467883797943457	0.998836310082666
chr4	82800000	82840000	1.90612385132168	-3.89420591175911	3.04067879130817	-1.28070282296531	0.200298067853951	0.822578263035627
chr4	82840000	82880000	0.350334433157225	-0.82002294422187	1.95258619844509	-0.419967602390554	0.674509121132341	
chr4	82880000	82920000	134.779951612945	-0.116934313688068	0.622605290555073	-0.187814519828152	0.851022053142868	0.998836310082666
chr4	82920000	83040000	53.9012833388227	-1.11539040051296	1.42503185376899	-0.78271260923952	0.433795895994038	0.998836310082666
chr4	83040000	83280000	2.07173459009685	-3.98043164139736	3.15366151879197	-1.26216197194241		
chr4	83280000	83320000	35.0043758829268	-0.159774630358354	1.08357525550933	-0.147451346407179	0.882775779818087	0.998836310082666
chr4	83320000	83480000	7.33630016679897	-5.93580307613413	3.35455077326417	-1.76947778624863		
chr4	83480000	83640000	12.3133206063684	-6.67781151083472	3.05264455103164	-2.18754964726501	0.0287024230528948	0.259032926003505
chr4	83640000	83680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	83680000	83960000	0.855834499901843	-2.78185550802017	2.62441302275036	-1.05999150434973		
chr4	83960000	84560000	8.58165528649126	-6.16662093740546	3.49193058892474	-1.76596320584492		
chr4	84560000	84640000	22.6206393809785	-2.00442181854893	1.99805634040195	-1.00318583516304	0.315771206066489	0.998836310082666
chr4	84640000	84680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	84680000	85000000	23.1562763059243	-7.59923262452445	3.04989610067387	-2.49163655865044	0.0127156076172196	0.187794634386199
chr4	85000000	85040000	0.58584613908017	-2.14908076645294	2.35306436738613	-0.913311508278126	0.361078731438141	
chr4	85040000	85360000	0.772761158110559	-2.61852197954731	2.55451886543442	-1.02505486061541	0.30533730266405	0.998836310082666
chr4	85360000	85400000	0.648151145423633	-2.32590465802392	2.42836179007848	-0.957808127078444	0.338159520315269	
chr4	85400000	85760000	9.24624202082154	-6.27433251127037	3.49285254360918	-1.79633478165301		
chr4	85760000	85800000	12.1493213289875	-6.66494692300756	3.02542599607438	-2.20297800430605	0.0275962989830953	0.25474749363712
chr4	85800000	86000000	17.4874849858395	-7.19432453147853	3.24698613466421	-2.21569302519444		
chr4	86000000	86040000	1.19436445797805	-3.23908244652239	2.75387758601516	-1.1761896981083	0.239519080248485	0.908712725465583
chr4	86040000	86080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	86080000	86200000	1.00121284803659	-3.02622484380857	2.727301893264	-1.10960390974056		
chr4	86200000	86280000	1.93578794318854	-4.00876579254556	3.0984962897727	-1.29377782564317		
chr4	86280000	86320000	22.0756605752121	-7.52708297630955	2.44963469134166	-3.0727369280466	0.00212105382575783	0.07964052102905
chr4	86320000	86360000	68.4301205049851	-0.879953847163822	0.883226439365301	-0.996294730257587	0.319106963485379	0.998836310082666
chr4	86360000	86440000	13.9521245423436	-6.86621934604308	2.75398862131022	-2.49319089153551	0.0126600762629371	0.187794634386199
chr4	86440000	86480000	37.2793153283218	-2.56026383060061	1.51257742749087	-1.692649767257	0.0905221521070001	0.510137345584535
chr4	86480000	86920000	259.611865717968	-1.79497077405863	0.837782552390337	-2.14252584866714	0.0321511909201623	0.269933068754726
chr4	86920000	87120000	861.630711162522	-0.377463625709192	0.380393622051401	-0.992297461964773	0.321052441042204	0.998836310082666
chr4	87120000	87160000	33.931670317873	-1.56503823702782	1.13632123378278	-1.37728504097197	0.168424138299158	0.751003391416884
chr4	87160000	87240000	54.7148139410292	-0.460691135669709	0.805786565415365	-0.571728489208843	0.567505930574836	0.998836310082666
chr4	87240000	87480000	209.145176083412	-0.0391485135376019	0.688731174740001	-0.0568415006804078	0.954671454598334	0.998836310082666
chr4	87480000	87520000	122.672145319954	-0.317919847036338	0.752041454090827	-0.422742450309051	0.67248318010814	0.998836310082666
chr4	87520000	87840000	40.78698253346	-8.41533658174223	3.23656640735868	-2.60008154401191	0.00932016106264263	0.162798778390778
chr4	87840000	87880000	22.3460062490973	0.310269225627481	1.74335299125822	0.177972692382598	0.85874442166772	0.998836310082666
chr4	87880000	88000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	88000000	88200000	57.442799015174	0.0154777832662049	1.52789326214587	0.0101301469478744	0.991917450390238	0.998836310082666
chr4	88200000	88240000	24.2484310998973	-0.222216899649731	1.29036378638633	-0.172212597714053	0.863270394299038	0.998836310082666
chr4	88240000	88520000	232.321011699772	0.0134343712685138	0.737829090490593	0.0182079717940927	0.985472943119496	0.998836310082666
chr4	88520000	88680000	220.122378124945	-0.922656558948521	0.541850208633959	-1.70278897054335	0.0886075676491249	0.506283094864747
chr4	88680000	88800000	41.955306927965	-8.45565828933289	2.19736590800432	-3.84808841282718	0.000119043093864475	0.013251597107596
chr4	88800000	89080000	98.4600309529475	-1.97292801610352	1.09436075599212	-1.80281319967007	0.0714175564689402	0.440229914859356
chr4	89080000	89120000	13.7934731839873	-0.730530817819204	1.81281568614522	-0.402981297769221	0.686961982907551	0.998836310082666
chr4	89120000	89440000	26.329524418434	-7.78408987495111	3.8958370290911	-1.99805325962702		
chr4	89440000	89480000	13.7441609835726	-6.84199342288272	2.87678075551123	-2.37835066498379	0.0173902793127796	0.211499772310438
chr4	89480000	89920000	52.7254380558304	-8.78612945250778	4.0641823124766	-2.16184432118985		
chr4	89920000	89960000	2.18500796856239	-4.18562786923691	3.15535800368996	-1.32651441273609		
chr4	89960000	90160000	6.48405340626134	-5.7617723382145	3.47488670722467	-1.65811804057817		
chr4	90160000	90280000	4.42798819692706	-5.21042177344785	3.40723920763135	-1.52922100737096		
chr4	90280000	90320000	2.24731297490585	-4.22661187725404	3.16800430499374	-1.33415597655332		
chr4	90320000	91120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	91120000	91280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	91280000	91360000	0.357394449154139	-1.13863902216127	1.96817013280703	-0.578526725500772	0.56290855926403	
chr4	91360000	91600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	91600000	92000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92000000	92040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92040000	92320000	6.9409567861134	-5.86014850788428	3.48119333173383	-1.68337347267226		
chr4	92320000	92360000	0.938907841693127	-2.92696945934452	2.68582537259143	-1.08978397821911		
chr4	92360000	92400000	1.77649541933142	-3.88102404083528	3.03128653502015	-1.28032239644725		
chr4	92400000	92480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92480000	92560000	2.74575302565356	-4.51799080179298	3.25143392434921	-1.38953794138605		
chr4	92560000	92640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92640000	92680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92680000	92720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92720000	92800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92800000	92880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92880000	92960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	92960000	93200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	93200000	93240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	93240000	93480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	93480000	93560000	0.398931120049781	-1.38223787023619	2.05102417391561	-0.673925684453227	0.50035856194235	
chr4	93560000	93760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	93760000	93800000	0.620116937707438	-2.08129489579901	2.32329216728026	-0.895838640146348	0.370338949417458	
chr4	93800000	94160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	94160000	94200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	94200000	94240000	14.3365746239114	-0.366384016618624	1.72048022142815	-0.212954506570551	0.831362447215085	0.998836310082666
chr4	94240000	94280000	0.882633569989276	-2.6783768123005	2.64769820679752	-1.01158689665772	0.311735613643039	0.998836310082666
chr4	94280000	94400000	22.7819572349459	-7.57697067968002	3.11557515148406	-2.43196530697417	0.0150171456369786	0.200412174918324
chr4	94400000	94600000	434.608939251591	-0.667826068182339	0.61004693716774	-1.0947125991368	0.27364256714542	0.970785446080843
chr4	94600000	94640000	154.037266136864	-0.201203987692862	0.738545761655935	-0.272432661778102	0.785289361627949	0.998836310082666
chr4	94640000	94760000	860.472721809048	-0.405229017067853	0.538618702516232	-0.752348581983451	0.45184145919466	0.998836310082666
chr4	94760000	95120000	252.998118997941	0.620156065409493	1.94087498952174	0.319523961490331	0.749329224280499	0.998836310082666
chr4	95120000	95160000	17.15699858272	1.71202879660121	2.15655812588959	0.793870926105918	0.427270576902556	0.998836310082666
chr4	95160000	95440000	9.37085203350846	-6.29366253767778	3.49288088425366	-1.80185432777006		
chr4	95440000	95520000	4.3656831905836	-5.1899220968652	3.40357904226308	-1.52484253558406		
chr4	95520000	95680000	12.0895270384654	-6.65955298763423	3.41798254505889	-1.94838706747096		
chr4	95680000	95880000	0.855834499901843	-2.78185550802017	2.62441302275036	-1.05999150434973		
chr4	95880000	96080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	96080000	96400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	96400000	96520000	1.58272624057558	-3.71312219154205	2.99654192457052	-1.23913573879806		
chr4	96520000	96960000	2.51730133572753	-4.39175618945091	3.21674338797243	-1.36528024146157		
chr4	96960000	97000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	97000000	97160000	3.03650972192305	-4.66407533831811	3.29020237530905	-1.41756488090797		
chr4	97160000	97480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	97480000	97720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	97720000	97760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	97760000	97920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	97920000	98080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	98080000	98120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	98120000	98320000	23.0341873024193	-2.31273143959509	2.48350446023596	-0.931237079145553	0.351730941510348	0.998836310082666
chr4	98320000	98360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	98360000	98400000	0.565077803632349	-2.0840243107287	2.32580329778999	-0.896044954751319	0.370228754033588	
chr4	98400000	98440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	98440000	98880000	194.651027938301	0.581799320016651	0.964322161204184	0.603324639236889	0.546292744852285	0.998836310082666
chr4	98880000	98920000	3.59540529479696	-4.89080713425674	3.04884606053372	-1.60415023820539		
chr4	98920000	99000000	121.483608755732	0.405603893042419	0.630368122616209	0.643439727502473	0.519938812233743	0.998836310082666
chr4	99000000	99080000	30.2339160122113	-7.98413990885044	2.40597764607375	-3.31845972130271	0.000905153758957	0.0489827504465667
chr4	99080000	99120000	61.4825415006579	-0.498569595659382	0.924894779126877	-0.539055476267304	0.589848576049619	0.998836310082666
chr4	99120000	99520000	53.915859036186	-8.81906866060692	3.61240495949681	-2.441328909546	0.0146333203356966	0.199938115539749
chr4	99520000	99800000	2.04683404080816	-3.97037403258718	3.08178577684902	-1.28833550417859	0.197629199161274	0.815867138945887
chr4	99800000	99880000	25.8801863535704	-7.75710501362232	2.66172897857756	-2.91431061391072	0.00356475026836953	0.102009797774063
chr4	99880000	99960000	107.847061195844	-0.116033050235616	0.665440723629148	-0.174370227302592	0.861574511028331	0.998836310082666
chr4	99960000	100000000	0.344461862824125	-0.619475139103537	1.93521347466796	-0.320106875656096	0.748887313666594	
chr4	100000000	100080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr4	100080000	100120000	22.3411279047982	-7.54320579765399	2.32063687179138	-3.25048950542233	0.00115206520409307	0.056481041249371
chr4	100120000	100400000	7.68861686223496	-6.00792061701926	3.48789309910536	-1.72250709706679		
chr4	100400000	100680000	8.83087531186512	-6.20796116820639	3.49244178762932	-1.77754177326471		
chr4	100680000	100840000	7.65249335716455	-5.99944976427549	3.40100570696053	-1.76402225729788		
chr4	100840000	100880000	1.79040959505379	-3.89441328268007	3.05960513376054	-1.27284832925269		
chr4	100880000	101040000	39.0583831303689	-8.35356916939007	3.04138019018351	-2.74663759445544	0.0060209624442413	0.131571239370465
chr4	101040000	101120000	100.902028701473	-0.626029599233418	0.8672609126537	-0.721846897628366	0.470388612408512	0.998836310082666
chr4	101120000	101160000	100.02527341239	-0.0723828007248909	0.726072591893626	-0.0996908594719348	0.92058975747595	0.998836310082666
chr4	101160000	101360000	865.170084326095	-0.541850276037854	0.494902269761625	-1.0948631864203	0.273576579254427	0.970785446080843
chr4	101360000	101760000	6.46328507081352	-5.75713716313705	3.47455110376626	-1.65694416090083		
chr4	101760000	102040000	76.945493683973	-9.33115585570229	3.05029783084708	-3.05909664339596	0.00222005519653358	0.0812568165937376
chr4	102040000	102320000	2.80805803199702	-4.55057171342105	3.26043176714783	-1.39569604224591		
chr4	102320000	102360000	33.3189557310363	-0.235633835201426	1.05031963141227	-0.224344883361449	0.822488954259201	0.998836310082666
chr4	102360000	102400000	0.502772797288886	-1.86373891753529	2.23468493824247	-0.834005226258463	0.404278038802062	
chr4	102400000	102440000	15.1613689272967	-1.99331233286874	2.11112747033456	-0.944193262073776	0.345070897764375	0.998836310082666
chr4	102440000	102600000	150.652305508953	-0.451718646896338	0.821384718979469	-0.54994771202656	0.582355237770737	0.998836310082666
chr4	102600000	102640000	21.1046912885707	-1.4820546643434	1.99491828324566	-0.742914973906678	0.457533159429467	0.998836310082666
