chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	101120000	101160000	102.286306985099	-0.53765457600766	0.671117967728877	-0.801132739490094	0.42305480445602	0.999890380117811
chr4	101160000	101360000	866.152750583235	-0.510395825256944	0.476390302938678	-1.07138164254918	0.283997863616456	0.948080042026495
chr4	101360000	101760000	5.93481814715202	-5.81423720176132	3.47367046142137	-1.6738021831185		
chr4	101760000	102040000	70.5435093758816	-9.38611707209412	3.18926998209549	-2.94302994879318	0.00325016974542148	0.0995724134466174
chr4	102040000	102320000	2.58419336157023	-4.61038122175481	3.23988438034582	-1.42300794735851		
chr4	102320000	102360000	32.9861559898664	0.15129805010229	0.993055078050309	0.152356151684292	0.878906039150313	0.999890380117811
chr4	102360000	102400000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr4	102400000	102440000	13.9891830068452	0.372040946462352	2.16045451350264	0.172204943051164	0.863276411942355	0.999890380117811
chr4	102440000	102600000	144.242887053753	-0.225927960695926	0.82329982046056	-0.274417599859964	0.783763719231374	0.999890380117811
chr4	102600000	102640000	19.8833957898899	1.29265331513973	1.95302916859768	0.661870972499547	0.508053916340901	0.999890380117811
chr4	102640000	102880000	159.948758607671	-0.302369536067852	0.640205265122976	-0.472300920564549	0.636712013380588	0.999890380117811
chr4	102880000	102920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	102920000	102960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	102960000	103000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103000000	103120000	71.1666676294759	-0.376788568809077	1.03759132947249	-0.363137738439503	0.716501994821525	0.999890380117811
chr4	103120000	103160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103160000	103400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103400000	103440000	0.286921801231078	-0.729481231824171	1.83722409452256	-0.397056207785986	0.691326012248287	
chr4	103440000	103480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103480000	103520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103520000	103560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103560000	103600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103600000	103640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103640000	103760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103760000	103800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103800000	103840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103840000	103920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103920000	103960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	103960000	104000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	104000000	104040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	104040000	104280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	104280000	104400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	104400000	104560000	10.998830607179	-6.70525634512187	3.50518722626027	-1.91295240804463		
chr4	104560000	104880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	104880000	104920000	1.78461244682912	-4.07039279237759	3.07251759678898	-1.32477444445932		
chr4	104920000	105120000	9.26640529190664	-6.45780284849381	3.50544651671025	-1.84221976222141		
chr4	105120000	105480000	38.6818216879303	-8.51915137728483	3.34665652467981	-2.54557087483004	0.010909921393149	0.180110080384425
chr4	105480000	105520000	6.22665596985556	-5.88853495849982	2.97615289219254	-1.97857273191423	0.0478641322645616	0.362727049375559
chr4	105520000	105720000	666.252849641697	-0.285059174359696	0.472364077768744	-0.603473438764014	0.54619378013544	0.999890380117811
chr4	105720000	105760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	105760000	105920000	93.3147124955586	-1.4577636263679	1.57134082311658	-0.927719565941512	0.353553056420483	0.999890380117811
chr4	105920000	106240000	8.37163617302968	-6.31117012755354	3.50286563610193	-1.80171630407632		
chr4	106240000	106320000	47.8417973780223	0.0808619136539726	0.968686841152356	0.0834758047892741	0.93347321521565	0.999890380117811
chr4	106320000	106360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106360000	106520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106520000	106560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106560000	106600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106600000	106800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106800000	106880000	0.528128152235946	-2.15397559731328	2.29390928861089	-0.938997722363142	0.347731913735451	
chr4	106880000	106920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106920000	106960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	106960000	107000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	107000000	107200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	107200000	107240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	107240000	107520000	8.31452325054818	-6.30128443761401	3.50260500926573	-1.79902798658276		
chr4	107520000	107720000	127.956416848379	-1.2802411473659	2.55327010443113	-0.501412343779874	0.616080954286031	0.999890380117811
chr4	107720000	107760000	53.5865227134273	-0.253207280002648	0.776626860677556	-0.326034667126683	0.74439812635941	0.999890380117811
chr4	107760000	107960000	202.071981378245	-0.70459541950465	0.854824872248302	-0.824257040686557	0.409793522551676	0.999890380117811
chr4	107960000	108600000	62.9081775409039	-2.69402564118745	3.49244973300585	-0.771385659678135		
chr4	108600000	108640000	13.7139817092409	-7.01427906555473	2.0804688295539	-3.37148962095181	0.000747628557373138	0.0408528727490912
chr4	108640000	108840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	108840000	109280000	1.78461244682912	-4.07039279237759	3.07251759678898	-1.32477444445932		
chr4	109280000	109400000	5.71069754970512	-5.74924667937411	3.06933713283963	-1.87312322842005	0.0610513704494038	0.417177132985943
chr4	109400000	109840000	80.8173999334842	-1.19892218921067	1.3911756179188	-0.861805061681759	0.388794799078347	0.999890380117811
chr4	109840000	110000000	25.0354816196923	-7.89280819691427	3.64574783720487	-2.16493530253742	0.0303926402274316	0.279567710876596
chr4	110000000	110200000	107.143987354888	0.872792815167554	1.39082470651478	0.62753617409821	0.530307831729807	0.999890380117811
chr4	110200000	110240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	110240000	110280000	0.403936014348603	-1.42454978838356	2.00853061812906	-0.709249724911105	0.478169521095026	
chr4	110280000	110560000	1.23252086284121	-3.52299057271906	2.87224742254164	-1.22656235847592		
chr4	110560000	110960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	110960000	111000000	0.318714103137084	-1.10868856819885	1.89600873163645	-0.584748661596056	0.558716728796056	
chr4	111000000	111120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111120000	111160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111160000	111200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111200000	111240000	0.9279186096065	-3.09169438672906	2.69708064298829	-1.14631143668865		
chr4	111240000	111280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111280000	111320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111320000	111360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111360000	111480000	0.280638821482745	-0.839369054998669	1.82127920044864	-0.460867864077021	0.644893408923431	
chr4	111480000	111600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111600000	111640000	0.604278715544623	-2.39431349252495	2.39734473679401	-0.998735582654201	0.317922798676318	
chr4	111640000	111800000	1.63231132021176	-3.93942036441963	3.02796600239372	-1.30101208577156		
chr4	111800000	111840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	111840000	111880000	1.57519839773026	-3.88699574856985	3.00959166251774	-1.29153592395259		
chr4	111880000	112040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112040000	112080000	0.965993891260839	-3.15375012015543	2.72299534297716	-1.15819152180676		
chr4	112080000	112280000	113.747463937992	-0.507221513073698	0.869092069596047	-0.583622300580253	0.559474453134297	0.999890380117811
chr4	112280000	112320000	72.6866324656652	0.387236274343485	0.649358367122041	0.596336774806981	0.550950268486528	0.999890380117811
chr4	112320000	112600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112600000	112640000	16.0299532890257	-7.24092656146372	2.17309237306707	-3.33208410797742	0.000861982007342066	0.0452492127899116
chr4	112640000	112680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112680000	112760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112760000	112800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112800000	112960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	112960000	113000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	113000000	113040000	0.642353997198961	-2.49906675897658	2.44272441588342	-1.02306537025905	0.306276938956967	
chr4	113040000	113080000	0.946956250433669	-3.12308245216139	2.71021403856278	-1.15233793631206		
chr4	113080000	113240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	113240000	113280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	113280000	113320000	3.22300057296599	-4.89979294029858	3.1923963850759	-1.53483225429166		
chr4	113320000	113360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	113360000	113760000	109.086991126168	-10.0158315575293	3.21492932943537	-3.11541266734107	0.0018368773264045	0.0761395558564623
chr4	113760000	113800000	90.0093328243658	-0.308094115841326	0.618581065258729	-0.498065869042502	0.618437616223696	0.999890380117811
chr4	113800000	113880000	2.9078332556321	-4.78171114693388	3.28452435117191	-1.45583062741726		
chr4	113880000	114080000	49.1519869980134	-1.55464347397799	2.77141040917126	-0.560957506991134	0.574826505412085	0.999890380117811
chr4	114080000	114120000	2.21544039977699	-4.3745563073386	3.098455633889	-1.41185055531936		
chr4	114120000	114360000	5.55406533060863	-5.71841411829068	3.46368284712151	-1.6509635468048		
chr4	114360000	114400000	1.99402649592798	-4.23274475319913	3.1268095190697	-1.35369446951744		
chr4	114400000	114720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	114720000	114760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	114760000	114800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	114800000	114960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	114960000	115000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	115000000	115040000	2.1653652633725	-4.3530351498083	3.16328188139328	-1.37611357856322		
chr4	115040000	115080000	1.49904783442158	-3.81389674068181	2.98226423811737	-1.27885942899863		
chr4	115080000	115240000	0.737542201334808	-2.72821370118134	2.54201333344074	-1.07324917036866		
chr4	115240000	115520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	115520000	115560000	1.09925737705102	-3.35084055400364	2.8038630274699	-1.19507997401261		
chr4	115560000	115680000	1.86076301013779	-4.13159856911262	3.09289845649013	-1.33583388760885		
chr4	115680000	115840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	115840000	115880000	2.48862775427004	-4.55076087072472	3.16354099766306	-1.43850225873046		
chr4	115880000	116080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116080000	116120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116120000	116160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116160000	116200000	0.394864666445761	-1.57229468610059	2.05864552818131	-0.763752022665903	0.445015032652989	
chr4	116200000	116280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116280000	116360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116360000	116400000	0.585241074717454	-2.33846695174172	2.37320583267366	-0.985362044685013	0.3244462663153	
chr4	116400000	116440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116440000	116520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116520000	116640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116640000	116720000	0.946956250433669	-3.12308245216139	2.71021403856278	-1.15233793631206		
chr4	116720000	116760000	0.356789384791422	-1.35449790425785	1.97829625822083	-0.684679000240344	0.49354650331832	
chr4	116760000	116800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116800000	116840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116840000	116880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116880000	116920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116920000	116960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	116960000	117000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	117000000	117040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	117040000	117080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	117080000	117120000	1.04214445456952	-3.26986893178497	2.77096247257938	-1.18004807504347		
