chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	5840000	5920000	1.31571765487206	-3.32304349818041	2.9185654754975	-1.13858795565104		
chr4	5920000	5960000	0.541464364934527	-1.68881006622993	2.2974223411722	-0.735089076120093	0.4622852467413	
chr4	5960000	6000000	0.444682703692335	-1.25910192553124	2.14080097744231	-0.588145249744579	0.556434802944574	
chr4	6000000	6120000	1.17054516300877	-3.13276159264434	2.84762550978878	-1.10013117310384	0.271274973323546	0.999989631464607
chr4	6120000	6200000	10.4759709985071	-6.4156308325992	3.02866334569733	-2.11830438061515	0.0341492978851	0.304546690853406
chr4	6200000	6240000	22.4249348987272	-7.52295928812089	2.45487478630114	-3.06449816915348	0.00218035508925151	0.0654386059479204
chr4	6240000	6360000	76.3724888965971	-6.97038299347665	1.46812485481786	-4.7478134918855	2.05627519540719e-06	0.000531295537265956
chr4	6360000	6600000	36.4787148520757	-8.22533533649273	3.40670673917079	-2.414453595878	0.0157588301852323	0.212645377414673
chr4	6600000	6640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	6640000	6720000	325.311870929373	-0.501996624714349	0.77759727792547	-0.645574050945254	0.518555246987931	0.999989631464607
chr4	6720000	6880000	359.910481794235	0.0057323087645219	0.694269981316639	0.00825659890069125	0.993412262061729	0.999989631464607
chr4	6880000	7080000	428.38397846373	0.280210383620949	1.62690055169972	0.172235717375716	0.863252219036345	0.999989631464607
chr4	7080000	7120000	16.0036053668703	-6.0343253408029	1.97010644159888	-3.06294381531266	0.00219171205791034	0.0655693025887298
chr4	7120000	7360000	138.400665068944	-10.1505543193154	2.04675382218796	-4.95934303836528	7.07319707970348e-07	0.00022460322965008
chr4	7360000	7400000	16.1955307601185	-7.05147778233558	2.64398519063536	-2.66698838076362	0.00765343178099256	0.143333470394429
chr4	7400000	7440000	4.41468360803165	-5.15895854121914	3.23103253308973	-1.59669037324294	0.110334742591191	0.623527617520226
chr4	7440000	7480000	4.04639583100942	-5.00749095842232	3.11661047632417	-1.60671055830124	0.108117876407348	0.615076424470477
chr4	7480000	7760000	50.4439978044976	-8.69450063442958	3.38455732960181	-2.56887379580965	0.0102029607940474	0.168205149428627
chr4	7760000	7800000	22.8117992961333	-7.54698760808886	2.23322583495527	-3.37941084594341	0.00072641363489234	0.033343810182019
chr4	7800000	8000000	398.258153221234	-0.623470254867973	0.69427729174726	-0.898013318711477	0.369178448926243	0.999989631464607
chr4	8000000	8040000	1.72774484912951	-3.72571347572712	3.01489572499921	-1.23576860215559	0.216544589027109	0.917340868173948
chr4	8040000	8080000	1.70902305805321	-3.78687069443461	2.85438109116815	-1.32668714284568	0.184612195791738	0.847207882029605
chr4	8080000	8160000	41.8273293764044	-8.42386952805036	2.41952633793321	-3.48161927232672	0.000498391766596944	0.0262187668674932
chr4	8160000	8200000	197.49352312932	0.0210523805854019	1.25323802179801	0.0167983896268948	0.98659745460819	0.999989631464607
chr4	8200000	8440000	462.996497490767	-0.543580148459999	1.64290045788092	-0.330866149469049	0.740745592013289	0.999989631464607
chr4	8440000	8600000	158.35039754356	-1.16662075700505	1.2717547222305	-0.917331570791372	0.358968918621957	0.999989631464607
chr4	8600000	8640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	8640000	8800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	8800000	8840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	8840000	8960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	8960000	9040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	9040000	9120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	9120000	9680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	9680000	9760000	6.85737603506903	-5.81557786283409	2.98808073915548	-1.94625860895504	0.0516236828635094	0.395584424168496
chr4	9760000	9800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	9800000	10000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	10000000	10120000	308.586308544989	-0.58883129027416	0.704114429471658	-0.836272153541858	0.40300181500159	0.999989631464607
chr4	10120000	10200000	16.463717814814	-7.07448648290197	3.1601634415113	-2.23864575799241	0.0251789744404109	0.26085650595957
chr4	10200000	10240000	4.14538785938556	-5.06045905340437	3.25306923027733	-1.55559525333955	0.119804368156198	0.65490257058648
chr4	10240000	10400000	8.0500715057913	-6.04407227047435	3.40262752672043	-1.77629559010235		
chr4	10400000	10560000	86.6210730937708	-0.744694138982039	1.09363499156237	-0.680934813468401	0.495912738456045	0.999989631464607
chr4	10560000	10760000	61.5177754465678	-0.675284030830656	2.33343034717602	-0.289395409487111	0.772278807485288	0.999989631464607
chr4	10760000	11000000	5.83780161667181	-5.5828698787112	3.47468204786963	-1.60672827090298		
chr4	11000000	11080000	3.20022301479854	-4.71283742549493	3.32149277230139	-1.41889136860277		
chr4	11080000	11400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	11400000	11440000	45.4345278168815	-0.221255909205625	0.938724275801112	-0.235698505843799	0.813666629398192	0.999989631464607
chr4	11440000	11640000	51.1891747678373	-8.71654112806098	3.20147057123601	-2.7226678909298	0.00647571201455039	0.130405521084408
chr4	11640000	11760000	2.8679296476334	-4.55375631504861	3.28063796788834	-1.38807035693114		
chr4	11760000	11800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	11800000	11920000	8.51691688944072	-6.12856325879805	3.50450282242034	-1.74876824740733		
chr4	11920000	11960000	1.26876781815118	-3.35673542303907	2.88466966166415	-1.1636463847658		
chr4	11960000	12000000	0.541876077477448	-1.97660843024719	2.30899040409714	-0.856048785105315	0.391970795426041	
chr4	12000000	12080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12080000	12200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12200000	12240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12240000	12280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12280000	12320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12320000	12400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12400000	12680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12680000	12720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12720000	12840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	12840000	13120000	4.11402977450266	-5.07673055664641	3.39985792127135	-1.49321844447782		
chr4	13120000	13280000	2.22411124875095	-4.18388700002553	3.17517570264211	-1.31768676503289		
chr4	13280000	13360000	1.1856944763599	-3.25502866506317	2.84577168379736	-1.1438123035646		
chr4	13360000	13400000	0.7910961028513	-2.62732033924747	2.58538466331953	-1.01622028494363		
chr4	13400000	13600000	0.444682703692335	-1.25910192553124	2.14080097744231	-0.588145249744579	0.556434802944574	
chr4	13600000	13640000	17.1670962708492	-0.248040219163264	1.52110934327715	-0.163065344552335	0.870466985574724	0.999989631464607
chr4	13640000	13880000	1.5802928498685	-3.68294927644274	3.00876513482971	-1.22407336943938		
chr4	13880000	14040000	6.54392502189772	-5.74788551454311	3.48855382311464	-1.64764134537884		
chr4	14040000	14160000	3.36636969838111	-4.78622220145478	3.33810092980211	-1.43381590374456		
chr4	14160000	14240000	2.63947795770737	-4.43316050448351	3.24887049276255	-1.36452361347095		
chr4	14240000	14480000	6.85545005361504	-5.81508371055902	3.49289402694272	-1.66483256168206		
chr4	14480000	14720000	8.36260489299817	-6.10233060270421	3.41449654346485	-1.78718312495695		
chr4	14720000	15000000	27.5813492938559	-7.82397620484101	3.70058572680014	-2.1142534675467		
chr4	15000000	15040000	165.476043172879	-0.0362227580870381	0.595243569997181	-0.0608536738787613	0.951475743915841	0.999989631464607
chr4	15040000	15200000	30.5466608634341	-7.97318083373792	2.68883211862579	-2.96529514747572	0.00302392661761017	0.0816024462458261
chr4	15200000	15240000	3.26129288351324	-4.73156691770246	3.23862929278939	-1.46097823799624		
chr4	15240000	15480000	55.2820287650217	-8.82666113373628	3.93956489198833	-2.24051675140231	0.0250573945064773	0.260367888844374
chr4	15480000	15600000	2.72255129949866	-4.47819666570135	3.26107662616591	-1.37322644606681		
chr4	15600000	15680000	97.7310492847118	0.267234503030296	0.718376136271882	0.37199802378897	0.709894320726529	0.999989631464607
chr4	15680000	15720000	51.3752423844457	0.749700013394985	0.910349202723754	0.823530147719021	0.41020658035998	0.999989631464607
chr4	15720000	15800000	118.401267548116	0.490676270392474	1.00789329100259	0.486833551500655	0.626376291541573	0.999989631464607
chr4	15800000	15960000	5.02783653420679	-5.36692730567205	3.4489100877113	-1.55612270809691		
chr4	15960000	16000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	16000000	16240000	64.4123431559767	-0.283849792227788	1.38565828308706	-0.204848335042178	0.837690621777271	0.999989631464607
chr4	16240000	16280000	0.915706115538226	-2.85928605008032	2.68368077614801	-1.06543448665469		
chr4	16280000	16440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	16440000	16480000	0.500339406581805	-1.82324565026659	2.24652709209585	-0.8115840920332	0.417030322411067	
chr4	16480000	16680000	9.88762702899691	-6.34406906873337	3.50548866599885	-1.80975312522533		
chr4	16680000	16720000	3.22722794115743	-4.72015750959632	3.2481473073041	-1.45318455815785		
chr4	16720000	16760000	2.87943820608421	-4.53200078119219	3.13621855444613	-1.44505260156927	0.148443111117088	0.754216653554209
chr4	16760000	16800000	1.6896123509188	-3.72071377620901	2.97359130979473	-1.25125257258902		
chr4	16800000	17000000	1.5802928498685	-3.68294927644274	3.00876513482971	-1.22407336943938		
chr4	17000000	17160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	17160000	17320000	2.4733312741248	-4.33860060116361	3.22112972868794	-1.34691892801562		
chr4	17320000	17480000	2.03719622972056	-4.05573867830843	3.13596014189853	-1.29330045497742		
chr4	17480000	17520000	96.2983713038057	-1.05111811379006	0.82989866112233	-1.26656200694258	0.20531194469095	0.895190200256874
chr4	17520000	17640000	65.1946651541951	-1.10086701024625	1.00897665268652	-1.09107282840991	0.275240837802363	0.999989631464607
chr4	17640000	17800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	17800000	18040000	16.5199258342428	0.38784000198966	3.00829521602808	0.128923517852657		
chr4	18040000	18080000	1.10262113456862	-3.14513556250175	2.80170096246555	-1.12258074813737		
chr4	18080000	18240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	18240000	18360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	18360000	18400000	1.26876781815118	-3.35673542303907	2.88466966166415	-1.1636463847658		
chr4	18400000	18640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	18640000	18920000	4.15556644539831	-5.0912709474698	3.40265749651632	-1.49626312747677		
chr4	18920000	18960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	18960000	19000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19000000	19160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19160000	19200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19200000	19240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19240000	19280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19280000	19360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19360000	19400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19400000	19480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19480000	19560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19560000	19600000	1.51798784352504	-3.62351872528751	2.98608093186855	-1.2134696975611		
chr4	19600000	19680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19680000	19760000	4.8409215151764	-5.31213772808439	3.44097486732313	-1.54378858692941		
chr4	19760000	19800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	19800000	19840000	1.33107282449465	-3.42838704714592	2.91248630316871	-1.17713413567505		
chr4	19840000	19960000	1.62182952076414	-3.72121145529265	3.02238884982118	-1.2312153201309		
chr4	19960000	20040000	0.500339406581805	-1.82324565026659	2.24652709209585	-0.8115840920332	0.417030322411067	
chr4	20040000	20160000	3.71943140099406	-4.9307342138553	3.37020366787497	-1.46303745997769		
chr4	20160000	20200000	0.604181083820911	-2.17390541899898	2.39152235212199	-0.909004850851625	0.363347565263536	
chr4	20200000	20240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	20240000	20280000	35.3014207262659	0.102372070371464	1.41996766741907	0.0720946488574177	0.942526584738895	0.999989631464607
chr4	20280000	20400000	7.03262892511953	-5.84817499800274	3.39518372766945	-1.72249146646832		
chr4	20400000	20560000	7.82744469423342	-6.00215830353946	3.39678201641975	-1.76701309490145		
chr4	20560000	20720000	13.708635427134	-1.8713498232922	3.1841798326442	-0.58770230377918		
chr4	20720000	21120000	5.85856995211963	-5.58800284615463	3.47518404777627	-1.60797320928379		
chr4	21120000	21160000	2.14103790695967	-4.12835009535494	3.15804051733043	-1.30725051584985		
chr4	21160000	21360000	0.832632773746942	-2.70932652397155	2.62031065041202	-1.03397149629779		
chr4	21360000	21480000	2.26564791964659	-4.21086503814843	3.1833778839646	-1.32276631667246		
chr4	21480000	21520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	21520000	21640000	0.957242786433868	-2.9283059047097	2.71255864640518	-1.07953644010257		
chr4	21640000	21720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr4	21720000	21760000	0.354961058447058	-1.08825430668457	1.97779180546757	-0.550237038942173	0.582156802078547	
chr4	21760000	22000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
