chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	1640000	1720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1720000	1880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1880000	2000000	0.958711245910388	-2.92430559221311	2.7054205280261	-1.08090611493464		
chr3	2000000	2040000	2.53710473994479	-4.3688806858153	3.22565826987761	-1.35441522947844		
chr3	2040000	2080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	2080000	2160000	1.63700629969157	-3.72352247203419	2.98042615327203	-1.24932552613201		
chr3	2160000	2240000	0.377197853371399	-1.2197328495788	2.01350642445262	-0.605775494314795	0.544663844637915	
chr3	2240000	2400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	2400000	2560000	1.58176130934502	-3.67770052906126	3.00209608814067	-1.22504424278406		
chr3	2560000	2680000	4.78008496830946	-5.28699407470448	3.43065214372893	-1.54110468016084		
chr3	2680000	2720000	0.958711245910388	-2.92430559221311	2.7054205280261	-1.08090611493464		
chr3	2720000	2760000	1.08332125859731	-3.11184465321155	2.78293334834229	-1.11818871086697		
chr3	2760000	3000000	10.8859755899688	-6.47606088986015	3.4931818485438	-1.85391461728791		
chr3	3000000	3040000	7.23115524789668	-5.88606574557229	3.2646454527206	-1.80297243018139		
chr3	3040000	3160000	77.9170888826688	0.148261597653421	1.05954056863133	0.139930081058566	0.888715233857583	0.999970773792476
chr3	3160000	3200000	17.8628254695038	0.244564256383504	1.62992607096134	0.150046226476553	0.880728144606889	0.999970773792476
chr3	3200000	3840000	6.19233177876129	-5.66120832533503	3.47415968573931	-1.62951874335917		
chr3	3840000	3960000	0.584881207849609	-2.11001972721974	2.3578253428239	-0.894900775259559	0.370840132304289	
chr3	3960000	4000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	4000000	4280000	6.85691851309156	-5.8085147471841	3.48431451663741	-1.66704662264235		
chr3	4280000	4320000	62.0783983999291	-0.432399543797261	0.886855861613184	-0.487564622971235	0.625858258834668	0.999970773792476
chr3	4320000	4640000	310.321416310103	-0.810280565925757	0.679992936897919	-1.19160144460059	0.233417558312053	0.999970773792476
chr3	4640000	4680000	25.1001937656038	-2.70166704683475	1.75381817000162	-1.54044877231044	0.123451000691225	0.658116101448494
chr3	4680000	5040000	1278.9555256239	0.115238285401614	0.432331819769935	0.266550552450518	0.789815231855004	0.999970773792476
chr3	5040000	5120000	24.0141952652238	-4.02048417218196	2.17821764400866	-1.84576788423351	0.064925915654203	0.382540193716819
chr3	5120000	5200000	170.567305237695	0.240372639618328	0.589474519621667	0.407774435734054	0.683439283600261	0.999970773792476
chr3	5200000	5240000	11.2771718294789	-2.59895091273938	1.62411257835926	-1.60022830151647	0.109547945859091	0.594637939038642
chr3	5240000	5280000	0.342515342201211	-0.861490816726542	1.9218801554495	-0.448254181866534	0.653969763562325	
chr3	5280000	5800000	13.4612491854986	-6.78260543586846	3.48268707022132	-1.94752077895917		
chr3	5800000	6200000	3.67936318957494	-4.90822353319183	3.35968642501738	-1.46091715484026		
chr3	6200000	6240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	6240000	6320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	6320000	6680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	6680000	6800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	6800000	6840000	1.45715129665809	-3.55636775342127	2.95612652623335	-1.2030499107062		
chr3	6840000	7040000	3.47167983509673	-4.82405311919229	3.34119815493239	-1.44380934488153		
chr3	7040000	7560000	36.3271865135496	-8.21514052314488	4.15323893505128	-1.97800816461898		
chr3	7560000	7760000	1.60252964479284	-3.69693811924131	3.00898118140073	-1.2286345099441		
chr3	7760000	7800000	1.24946794217988	-3.32726236015221	2.86920645032492	-1.15964550399482		
chr3	7800000	8080000	1.22869960673206	-3.3021170525457	2.85931123280305	-1.15486450536151		
chr3	8080000	8120000	1.27709043735316	-3.35553811530999	2.85489635306778	-1.17536250018472		
chr3	8120000	8400000	9.22450875414316	-6.23693057626749	3.49581774643999	-1.78411205292923		
chr3	8400000	8440000	2.04387199875085	-4.01737241470486	3.04306958931601	-1.32017106306394	0.186777910911256	
chr3	8440000	8640000	248.287817667692	0.0304429075996107	0.768681704873165	0.0396040486024497	0.968408799655106	0.999970773792476
chr3	8640000	8680000	26.2689697499316	0.874196674505651	2.05329246677782	0.425753607267409	0.670287395315691	0.999970773792476
chr3	8680000	8760000	21.4810885870024	-0.233997890804346	1.786570762898	-0.130975999195675	0.895794293693463	0.999970773792476
chr3	8760000	8800000	2.28054042439368	-4.13890121351944	3.12768530783904	-1.32331126892656	0.185731885709878	
chr3	8800000	8920000	0.439502859714862	-1.55212624426679	2.13323181185444	-0.727593801874493	0.466862275887944	
chr3	8920000	8960000	2.63958276432224	-4.43167725397482	3.00902449079543	-1.47279534198916		
chr3	8960000	9320000	168.023865686298	0.01681694490772	1.81519440107308	0.00926454207757495	0.992608070657239	0.999970773792476
chr3	9320000	9480000	345.91029022379	-0.0306888933130731	0.488643152200973	-0.0628043044803606	0.949922338158619	0.999970773792476
chr3	9480000	9680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	9680000	9720000	1.68669504831804	-3.68677441638891	3.00250992639687	-1.22789749468478	0.219485450117955	
chr3	9720000	9960000	728.902679623243	0.245325591324698	0.836150354978947	0.293398896339492	0.769217268945573	0.999970773792476
chr3	9960000	10000000	51.677662924607	-0.661737428637506	1.28176992292087	-0.516268494683938	0.605666897287244	0.999970773792476
chr3	10000000	10040000	70.2268343911926	0.468800975637616	1.28931521447146	0.363604625444365	0.716153272278514	0.999970773792476
chr3	10040000	10320000	362.975346643694	0.394217544353565	1.63445305163727	0.241192332785984	0.809406053067484	0.999970773792476
chr3	10320000	10720000	3.49477349229788	-4.80737379024782	3.36302031321639	-1.42948104457033		
chr3	10720000	10760000	0.446151163168855	-1.26111069902745	2.13349565205934	-0.591100665150255	0.554452974229034	
chr3	10760000	10920000	1.70431275931734	-3.72436068418623	3.05488204525547	-1.21915040548637		
chr3	10920000	10960000	1.94626691242282	-3.92889612663569	3.12343621858025	-1.25787621442821		
chr3	10960000	11040000	3.56806487220767	-4.83271114493323	3.31955043472538	-1.45583302316448		
chr3	11040000	11080000	0.91244175838051	-2.60357767796471	2.62086794418471	-0.993402847229153	0.320513674610507	
chr3	11080000	11120000	2.97502994283967	-4.58721964069553	3.17156883221813	-1.44635664031524		
chr3	11120000	11240000	93.7391415600879	-1.31116693699932	2.34431600944791	-0.559296157904967	0.575959617048662	0.999970773792476
chr3	11240000	11360000	32.3168974335196	-0.298740199211684	1.91899898146454	-0.155675017077753	0.876289190536279	0.999970773792476
chr3	11360000	11640000	401.282182163276	-0.1097893658529	0.56961805753575	-0.192742074097624	0.847160970850833	0.999970773792476
chr3	11640000	11680000	102.934881406296	-0.193573136572842	0.667197092347697	-0.290128867156342	0.771717652314707	0.999970773792476
chr3	11680000	11880000	142.64603881794	-0.12028500437578	0.724225979780602	-0.166087668399053	0.868087958564232	0.999970773792476
chr3	11880000	12080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	12080000	12120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	12120000	12280000	30.7846208181578	-7.97434636704907	3.54827851979707	-2.24738456199462	0.0246154607730961	0.211579939388924
chr3	12280000	12520000	75.2312032902551	-0.120356035069542	1.54398381423944	-0.0779516170827405	0.937866539794365	0.999970773792476
chr3	12520000	12720000	160.421962253545	-0.145341239858525	1.25074852846076	-0.116203406641133	0.907491336936454	0.999970773792476
chr3	12720000	12760000	9.08142412109349	-4.19845968681272	2.63144060045292	-1.59549855926449	0.110600791921385	0.59996255331607
chr3	12760000	12800000	32.6031693901307	-0.299134124794528	1.48825045918871	-0.200997166133981	0.840700789949003	0.999970773792476
chr3	12800000	12840000	26.7460050716704	-1.35713622220072	1.5154830815471	-0.895513937915607	0.370512418465907	0.999970773792476
chr3	12840000	13000000	370.125463186549	0.710920809719025	1.61154636883146	0.441142013328797	0.659110189550522	0.999970773792476
chr3	13000000	13040000	78.5248383535787	0.972676800461773	1.37322565090479	0.708315344838553	0.47874945003211	0.999970773792476
chr3	13040000	13280000	216.817602000538	0.845876598771629	2.21415289443189	0.382031702010653	0.702437850053381	0.999970773792476
chr3	13280000	13320000	19.0431972783618	0.72738503677992	2.21597083203443	0.328246665644117	0.742725166596388	0.999970773792476
chr3	13320000	13480000	108.889265841431	0.70772648053255	1.38925993968374	0.509426969220507	0.610452976497158	0.999970773792476
chr3	13480000	13640000	160.447197934379	0.434451907056618	1.29891492124611	0.334472951192082	0.738022698570059	0.999970773792476
chr3	13640000	13680000	7.61937163004855	-5.94189240822249	2.98084488545299	-1.99335847270011	0.0462222077575645	
chr3	13680000	13880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	13880000	14120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	14120000	14160000	101.360772645995	0.499949839579663	1.27634141547259	0.391705411670393	0.695275891008773	0.999970773792476
chr3	14160000	14480000	623.096254579978	0.144705719270629	0.909585365277689	0.159089761988916	0.873598154242055	0.999970773792476
chr3	14480000	14520000	2.95031096330507	-4.546443258413	3.12967963290188	-1.45268647008367		
chr3	14520000	14560000	37.5000963474839	-1.8621285568922	1.51878583129547	-1.22606395090207	0.220174610306082	0.999970773792476
chr3	14560000	14600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	14600000	14640000	5.88237730340017	-5.58017173859008	2.96789567743201	-1.88017785834654	0.0600838421706636	
chr3	14640000	14760000	7.82481620039986	-5.98137327299033	3.42622663347829	-1.74576112815925		
chr3	14760000	14920000	97.2477116381008	-0.393670073704652	1.40522908814992	-0.28014654480498	0.779365076176897	0.999970773792476
chr3	14920000	14960000	80.9090051761442	0.0993693902078345	0.745236899669909	0.133339331763965	0.893925023053672	0.999970773792476
chr3	14960000	15000000	1.49142209528536	-3.57555244854632	2.90480808526982	-1.2309083228864		
chr3	15000000	15080000	27.8363295918946	-0.0284144912124158	1.54562846523651	-0.0183837784121476	0.985332693208968	0.999970773792476
chr3	15080000	15120000	38.0001287359211	0.28536166456682	0.945431958514784	0.301832048300023	0.762780098562358	0.999970773792476
chr3	15120000	15160000	2.41249472725786	-4.2956044951523	3.20463216981063	-1.34043605241788		
chr3	15160000	15200000	0.481039530610504	-1.73859790621899	2.20551740742922	-0.788294801193851	0.430524287895568	
chr3	15200000	15240000	33.1641861430609	0.336660263567423	1.01983646127763	0.330112009474207	0.741315329172762	0.999970773792476
chr3	15240000	15400000	253.515423808845	0.262781108739754	0.621740488669705	0.422654006822057	0.672547716903632	0.999970773792476
chr3	15400000	15440000	40.1478062019546	-0.0141137796020148	0.859414618294541	-0.0164225500725398	0.986897289817908	0.999970773792476
chr3	15440000	15600000	1.57361472286377	-3.62863556837032	2.89628266941134	-1.25285960748708	0.210256804129895	
chr3	15600000	15800000	222.42007473605	-0.762150621457113	0.701503003986329	-1.08645382432598	0.277278259505241	0.999970773792476
chr3	15800000	16040000	49.9953077852261	-1.02003923309191	1.87395205471925	-0.544325149900767	0.586217743176222	0.999970773792476
chr3	16040000	16280000	94.1756304273522	-2.33211908151771	2.30681147403559	-1.01097081741051	0.31203039731964	0.999970773792476
chr3	16280000	16560000	190.932132485762	0.430659668447073	1.92619193919333	0.223580869426455	0.823083450841813	0.999970773792476
chr3	16560000	16800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	16800000	16840000	5.86583256402037	-5.57452873445271	3.31283590649985	-1.68270596304374	0.0924320268090362	
chr3	16840000	17040000	15.1947647907234	0.955088491440162	3.03197443099296	0.315005457063625		
chr3	17040000	17240000	3.82474153770969	-4.96434216309439	3.37149219101454	-1.47244658502398		
chr3	17240000	17280000	1.58176130934502	-3.67770052906126	3.00209608814067	-1.22504424278406		
chr3	17280000	17400000	3.47167983509673	-4.82405311919229	3.34119815493239	-1.44380934488153		
chr3	17400000	17440000	2.55787307539261	-4.38073658092849	3.22899148872709	-1.35668879779409		
chr3	17440000	17880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	17880000	18160000	4.01165655674008	-5.03342033548274	3.3854510901597	-1.48677981203542		
chr3	18160000	18320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	18320000	18360000	2.17115044472688	-4.14768446403401	3.02933310589597	-1.36917411160938		
chr3	18360000	18400000	2.82018385140298	-4.51525162202079	3.18830263977265	-1.41619291898299		
chr3	18400000	18440000	85.5220009327811	0.310672356380259	0.758761173746504	0.409446828764662	0.682211779674234	0.999970773792476
chr3	18440000	18520000	7.18032275977723	1.72497492517541	2.95606369516592	0.583537806711092		
chr3	18520000	18760000	31.4275671008028	-8.00586477309039	3.95458594691124	-2.02445082255538		
chr3	18760000	18800000	3.14603477138559	-4.67924808850143	3.25466253807189	-1.43770607052659		
chr3	18800000	18840000	1.6648346511363	-3.75311851764146	3.02887648923596	-1.23911243359685		
chr3	18840000	19000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	19000000	19040000	0.460271195162683	-1.64849876237452	2.17032433496128	-0.759563322319718	0.447515650002715	
chr3	19040000	19360000	14.229677597068	-6.86274117667619	3.47745195305759	-1.97349705166797		
chr3	19360000	19400000	1.35330961941899	-3.44653216960977	2.91442302859817	-1.18257786731377		
chr3	19400000	19560000	4.63470662017471	-5.24232140760668	3.42361392105723	-1.53122446878818		
chr3	19560000	19600000	1.47791963210591	-3.57733328354731	2.96396753831634	-1.20694077694906		
chr3	19600000	19880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	19880000	19920000	4.20029558880778	-5.09994891752222	3.03771272744475	-1.6788779503229	0.0931758326516347	
chr3	19920000	20200000	339.119951082598	-0.624180823492512	0.587702705356519	-1.06206899815761	0.288204362909074	0.999970773792476
chr3	20200000	20240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	20240000	20280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	20280000	20320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
