chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	25800000	25840000	0.584971484836819	-1.96253262265335	2.36527081770252	-0.829728506336385	0.406692300471555	0.999936791293615
chr3	25840000	26000000	11.1145175568821	-6.36269796610234	3.50673627243517	-1.81442157943743		
chr3	26000000	26160000	3.0356350676797	-4.48554467610479	3.29891597621572	-1.35970261396299		
chr3	26160000	26360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	26360000	26400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	26400000	26720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	26720000	26760000	0.875728181106313	-2.63688489873185	2.65179034080004	-0.994379102360068		
chr3	26760000	26920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	26920000	26960000	1.72722993446698	-3.66269385514343	3.0513986768658	-1.20033277949295		
chr3	26960000	27080000	3.55484345387523	-4.71455816162014	3.35379296136296	-1.40573917827777		
chr3	27080000	27120000	1.27032655461491	-3.20699062465879	2.88376436302377	-1.1120848380608		
chr3	27120000	27280000	3.51330678297958	-4.6975219789867	3.34998073764054	-1.40225342976009		
chr3	27280000	27480000	181.697365603515	0.656602871329949	1.84460107988026	0.355959279484198	0.721871060705372	0.999936791293615
chr3	27480000	27680000	249.012879716835	-0.308428835582039	0.73308494456915	-0.420727281151995	0.673954237564943	0.999936791293615
chr3	27680000	27720000	33.8054057081106	-0.655526740442841	1.21448174402896	-0.539758414373668	0.58936364944335	0.999936791293615
chr3	27720000	27920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	27920000	27960000	0.81342317476285	-2.5194639613839	2.60213546904635	-0.968229360597912		
chr3	27960000	28080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	28080000	28320000	15.1783180476968	-6.81061584838249	3.37757423759416	-2.0164222513829		
chr3	28320000	28360000	66.4357989582893	-0.0828795698008018	0.762858107274192	-0.108643493476058	0.913485262102901	0.999936791293615
chr3	28360000	28400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	28400000	28440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	28440000	28800000	30.1088376254697	-7.80093167110928	3.97841086235783	-1.96081599940284		
chr3	28800000	28880000	4.86201344945919	-5.16439826656623	3.35408128392817	-1.53973557269247		
chr3	28880000	29080000	3.90790515648818	-4.85175329813658	3.38312756761609	-1.43410297163443		
chr3	29080000	29280000	5.42399364417912	-5.32615710105926	3.46223271250914	-1.53835907153662		
chr3	29280000	29360000	74.6582804866106	0.378267664389947	1.12083602830247	0.337487067544432	0.73574975951575	0.999936791293615
chr3	29360000	29760000	68.2110388388456	0.163641694877417	3.42544230087451	0.0477724277637488		
chr3	29760000	29800000	2.44623823405796	-4.15860863967173	3.12910352628133	-1.32900960442618		
chr3	29800000	29960000	8.35232894232188	-5.95006525262292	3.50586313930806	-1.69717556453081		
chr3	29960000	30000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	30000000	30040000	1.54031491543659	-3.49378652013499	2.99105694189537	-1.16807756856713		
chr3	30040000	30080000	0.543434813941177	-1.8277248317716	2.30926316942186	-0.791475331167728	0.428666665995543	
chr3	30080000	30240000	14.9439002811171	-6.78818056452537	3.33319313959261	-2.03653982239836		
chr3	30240000	30280000	18.3392049777009	0.699320095563999	2.56305929296186	0.272845851629077	0.784971711759507	0.999936791293615
chr3	30280000	30440000	35.6917790551107	0.594641612108043	3.18584200424202	0.186651318965682	0.851934027030922	0.999936791293615
chr3	30440000	30760000	341.632357461383	0.341243912294239	0.831211188864387	0.410538160296484	0.681411216456759	0.999936791293615
chr3	30760000	31120000	11.239127569569	-6.37879678255564	3.5064385334197	-1.81916686169161		
chr3	31120000	31160000	2.12182830797557	-3.96422587203302	3.15190141111844	-1.25772521248574		
chr3	31160000	31520000	45.1990991944402	-8.3867298057973	4.03062620900914	-2.08075107214148		
chr3	31520000	31560000	74.8592107442682	-0.372778033075377	0.737136518005882	-0.50571098293139	0.613059557022358	0.999936791293615
chr3	31560000	31600000	2.71581488233671	-4.3090343531124	3.16605568083424	-1.36101028772083		
chr3	31600000	31640000	3.44894321392152	-4.6577881375078	3.24778726552098	-1.4341420039901		
chr3	31640000	31800000	21.8568743680119	0.893018803544533	2.57561845671589	0.346720144521405	0.728801574808303	0.999936791293615
chr3	31800000	31840000	4.18605588648184	2.90568320309251	2.81609793163497	1.03181184519586		
chr3	31840000	32000000	163.78790686438	0.288544735728472	0.728975245967253	0.395822405938643	0.692236046416176	0.999936791293615
chr3	32000000	32040000	42.045531351163	-0.626100485289866	1.09836284022146	-0.570030651404438	0.568656909001301	0.999936791293615
chr3	32040000	32080000	44.9505399176549	-0.137770312832537	0.987441870526952	-0.139522453872668	0.889037313844823	0.999936791293615
chr3	32080000	32160000	123.396286840358	-0.598119667352513	0.785547049536098	-0.761405275095528	0.446415037656266	0.999936791293615
chr3	32160000	32240000	29.7859778473934	-0.817533024724408	1.6926871726086	-0.482979393921033	0.62911036740691	0.999936791293615
chr3	32240000	32280000	3.78162758520276	1.47263694395408	2.74910551051573	0.535678582841228		
chr3	32280000	32360000	41.9823198249077	0.552696884573644	1.29425500532397	0.427038630177286	0.66935119113739	0.999936791293615
chr3	32360000	32480000	190.870330461009	-0.0851872297583407	0.745286044247603	-0.11430138859549	0.908998881775028	0.999936791293615
chr3	32480000	32560000	49.1420946631016	0.488739308843061	0.966071911259327	0.50590365287193	0.612924287845343	0.999936791293615
chr3	32560000	32680000	31.3816993453799	0.570482279198212	1.9300502849517	0.295578972033098	0.767551634334917	0.999936791293615
chr3	32680000	32720000	27.9693044577983	0.45519692651932	1.2305682705409	0.369907901427717	0.711451113904663	0.999936791293615
chr3	32720000	32920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	32920000	32960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	32960000	33080000	14.9138054728451	-6.78161145160294	2.84843983010075	-2.38081611552352	0.01727433255314	0.507911805730612
chr3	33080000	33120000	71.2452960373478	-0.356064031141642	0.916420896236435	-0.388537660592343	0.697618189675544	0.999936791293615
chr3	33120000	33400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	33400000	33440000	23.3638928293753	-0.16627472010711	1.2923190576156	-0.128663830442844	0.897623656588298	0.999936791293615
chr3	33440000	33480000	14.3457211646945	-0.39556319445255	1.77893640999971	-0.222359378462896	0.824034131531081	0.999936791293615
chr3	33480000	33640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	33640000	33800000	53.7081413077761	-0.151808459812188	1.41227196927578	-0.107492369115019	0.914398378812093	0.999936791293615
chr3	33800000	33840000	8.77515050118769	0.369371692528559	2.40646079404765	0.153491672684714	0.87801055673084	0.999936791293615
chr3	33840000	33880000	5.49819496561526	-5.34012342437566	2.7187982658704	-1.96414845904945	0.0495128778916727	0.627691426383421
chr3	33880000	34040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	34040000	34080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	34080000	34240000	8.02003557515675	-5.89141893112469	3.50408559746009	-1.6812999475227		
chr3	34240000	34280000	6.34104525917619	-0.353831506892621	3.01138822441508	-0.11749780517301		
chr3	34280000	34400000	4.89066522598976	-5.17571641747472	3.39165423249722	-1.526015349054		
chr3	34400000	34440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	34440000	34480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	34480000	34640000	2.01798663073647	-3.8908739484739	3.12841103094278	-1.24372210364613		
chr3	34640000	34680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	34680000	34720000	0.564203149388998	-1.89700142450834	2.33810817660161	-0.811340315000135	0.417170264292144	0.999936791293615
chr3	34720000	34880000	0.584971484836819	-1.96253262265335	2.36527081770252	-0.829728506336385	0.406692300471555	0.999936791293615
chr3	34880000	34920000	15.223800109727	-6.81627305268697	2.97425443587369	-2.29175855652197	0.0219195793637063	0.526761682621811
chr3	34920000	35000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35000000	35200000	1.58185158633223	-3.53312170810778	3.00655269966024	-1.17514045521538		
chr3	35200000	35240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35240000	35280000	2.16336497887122	-3.99254011324067	3.16079553950893	-1.2631440608338		
chr3	35280000	35360000	1.7479982699148	-3.68027009116097	3.05753291413021	-1.20367309020708		
chr3	35360000	35480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35480000	35600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35600000	35640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35640000	35680000	1.38787655130492	-3.3319474532299	2.89347710403098	-1.15153752161649		
chr3	35680000	35720000	0.730349832971566	-2.34414802960932	2.52748345351794	-0.927463254545369	0.35368606170109	0.999936791293615
chr3	35720000	35880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	35880000	35920000	0.584971484836819	-1.96253262265335	2.36527081770252	-0.829728506336385	0.406692300471555	0.999936791293615
chr3	35920000	35960000	0.750912312147927	-2.33398820612624	2.48677569780336	-0.938560002893674	0.347956696398744	0.999936791293615
chr3	35960000	36080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	36080000	36120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	36120000	36160000	1.89337661804954	-3.79754217610604	3.09763275417202	-1.22594977438541		
chr3	36160000	36240000	3.20178175126227	-4.56287470750595	3.31950057038537	-1.37456662855046		
chr3	36240000	36280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	36280000	36440000	2.2464383206625	-4.0475339026487	3.17778881684945	-1.27369505524962		
chr3	36440000	36520000	3.22255008671009	-4.57225456769127	3.32183121973438	-1.37642591246911		
chr3	36520000	36560000	1.8518399471539	-3.76501593507959	3.08685001905363	-1.21969512993504		
chr3	36560000	36720000	0.60573982028464	-2.02477907962495	2.39142647414747	-0.84668255600322	0.397172084327361	0.999936791293615
chr3	36720000	36880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	36880000	36960000	114.183954882641	-0.1679648044859	0.736529536124017	-0.228048973256136	0.819608168281462	0.999936791293615
chr3	36960000	37000000	73.9738451523072	-0.0863491762088613	0.776131375861357	-0.111255876124104	0.911413443866682	0.999936791293615
chr3	37000000	37240000	358.731325072474	-0.0817735878163591	0.654073949433603	-0.125021930451704	0.900506188565021	0.999936791293615
chr3	37240000	37280000	84.8497506113161	0.077001151565594	0.692811652811299	0.111142979846164	0.911502966859321	0.999936791293615
chr3	37280000	37360000	23.3690641868003	1.04484808262986	2.15032685153782	0.485901983636874	0.627036661921137	0.999936791293615
chr3	37360000	37400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	37400000	37440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	37440000	37840000	309.908962857909	0.483809824153287	0.68316635602342	0.70818742739243	0.47882887269368	0.999936791293615
chr3	37840000	38000000	443.266218808229	0.281471445432396	0.452065798796866	0.622633798401711	0.533525195569303	0.999936791293615
chr3	38000000	38040000	136.910682599904	-0.0671456428806005	1.26504300261047	-0.0530777552557839	0.957669955198298	0.999936791293615
chr3	38040000	38200000	212.095748129882	0.202833343645207	1.24726798196808	0.16262210413287	0.870815982087649	0.999936791293615
chr3	38200000	38240000	1.68404641339965	-3.5696846763357	2.96489214308924	-1.20398466590299	0.228595505371094	0.999936791293615
chr3	38240000	38280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	38280000	38320000	0.543023101398256	-1.54050258482682	2.2977401611879	-0.670442468146788	0.502575769942909	
chr3	38320000	38480000	38.5144178585171	-0.463171605800923	1.46761177343016	-0.315595455273828	0.752309587685308	0.999936791293615
chr3	38480000	38520000	12.9361070970032	0.500428544871273	2.31390319723738	0.216270302694057	0.828777056299915	0.999936791293615
chr3	38520000	38680000	1.26888556071469	-3.11263956461972	2.89416558231485	-1.07548772732282		
chr3	38680000	38720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	38720000	39040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	39040000	39080000	14.4455822953856	-0.777054557933985	1.82591794379345	-0.425569265352423	0.670421739773706	0.999936791293615
chr3	39080000	39400000	707.808161488568	-0.164724132246383	0.458138001410579	-0.359551339856565	0.719182678221901	0.999936791293615
chr3	39400000	39520000	9.91820772132513	-6.1845790019868	3.09058732152749	-2.00110152491344	0.0453814500554296	0.604739888289109
chr3	39520000	39680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	39680000	39720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr3	39720000	40000000	26.1091043570255	-7.59541382144721	3.8719119633368	-1.96167007240049		
chr3	40000000	40040000	2.62026835872328	-4.27174290266091	3.2430381679972	-1.3172040171513		
chr3	40040000	40160000	9.31103088519934	-1.19053358851236	3.01238985612104	-0.395212321570281		
chr3	40160000	40200000	0.978540576988116	-2.67874930976172	2.72969531270172	-0.981336377469331	0.326426889340882	0.999936791293615
chr3	40200000	40280000	2.76564670685803	-4.35025271128321	3.26440827868435	-1.33263131933867		
chr3	40280000	40320000	28.3206399022731	-0.390068429081118	1.21939526943607	-0.319886782291285	0.749054158043326	0.999936791293615
chr3	40320000	40440000	1.81030327625826	-3.73172540996701	3.07572826292517	-1.21328189325085		
chr3	40440000	40520000	127.257166317647	0.0651419332226611	0.702931319951169	0.0926718320463887	0.926164275458059	0.999936791293615
chr3	40520000	40560000	28.1821338443963	0.710333125144956	1.16530570258545	0.609568050314134	0.542147981411457	0.999936791293615
chr3	40560000	40720000	32.2548349981045	-2.74926488345317	3.05282273596913	-0.900564861189166	0.367819724644596	0.999936791293615
chr3	40720000	41000000	140.54107722619	0.561186142448172	1.94282193306596	0.288851043369973	0.77269536916698	0.999936791293615
chr3	41000000	41200000	60.4574696866208	-0.381381276624035	2.33623559462042	-0.163246068804974	0.870324695015709	0.999936791293615
chr3	41200000	41240000	67.9828145458126	0.340142850751914	0.837818967436562	0.405986094815488	0.684752817436189	0.999936791293615
