chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	39640000	39680000	3.81855434087772	-1.13662828301114	2.48986767031404	-0.456501482614048	0.648029404935742	
chr4	39680000	40040000	39.744477368413	-8.89950229262261	2.48356750878888	-3.58335429221431	0.000339210018466655	0.0200680289448562
chr4	40040000	40320000	469.503548716939	0.0413670226069443	0.527150128436869	0.0784729441869014	0.937451851251434	0.999902538933009
chr4	40320000	40360000	10.1685266671838	-6.93287218825261	2.59274042755332	-2.67395536960671	0.00749624269919407	0.0996672389040659
chr4	40360000	40720000	1002.28322328617	0.0865922647890792	0.456955007688979	0.189498448057313	0.849702171333025	0.999902538933009
chr4	40720000	40760000	93.757786896869	-0.153309676691256	0.633832507625688	-0.24187727017276	0.808875263033561	0.999902538933009
chr4	40760000	40880000	41.9890921219502	-0.995734782382155	1.43296057961606	-0.694879396228014	0.487130885861648	0.999902538933009
chr4	40880000	40920000	33.0824284119199	-1.8394265334217	1.44899025902047	-1.26945403667873	0.204279173904936	0.841059796686278
chr4	40920000	41240000	215.82350379253	-1.46037864598221	0.655169943633854	-2.2290073898725	0.0258134130962487	0.178187342555546
chr4	41240000	41680000	688.131490446967	-0.0540884065201805	0.495253661630767	-0.109213541888976	0.9130331196845	0.999902538933009
chr4	41680000	41720000	3.16694461297813	-5.24192822929969	3.196894118673	-1.63969403887407		
chr4	41720000	41920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	41920000	41960000	2.57089947590239	-4.92578241237647	3.1113348353118	-1.5831733558445	0.113381957569271	
chr4	41960000	42000000	21.8124709903193	-0.362324388846302	1.61855982162592	-0.223856037945097	0.822869324253106	0.999902538933009
chr4	42000000	42240000	105.746604717601	-0.30716484917379	2.57652800110182	-0.119216577131098	0.905103773659311	0.999902538933009
chr4	42240000	42280000	1.72455022893503	-4.38320643993591	3.01039428325088	-1.45602403788867		
chr4	42280000	42520000	1.51171436806352	-4.09828278911241	2.96458651304016	-1.3824129507051		
chr4	42520000	42560000	1.29196954430608	-3.94064516598732	2.86283000267207	-1.3764859116012		
chr4	42560000	42880000	25.1211946468068	-8.23975661825591	3.86384662064045	-2.13252683847221		
chr4	42880000	42920000	2.87701134179448	-5.10872545084214	3.19517717454939	-1.59888643782723		
chr4	42920000	42960000	1.02198118348441	-3.58808666193883	2.72184594602627	-1.31825486566469		
chr4	42960000	43000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43000000	43160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43160000	43280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43280000	43400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43400000	43480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43480000	43520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43520000	43560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43560000	43600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43600000	43640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43640000	43720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43720000	43760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43760000	43800000	0.495506925020512	-2.07253732868671	2.19384668365363	-0.94470472532525	0.344809643942198	
chr4	43800000	43840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43840000	43880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43880000	43920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43920000	43960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	43960000	44000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44000000	44040000	0.398931120049781	-1.93593002001636	2.03588958248863	-0.950901284955698	0.341654489469152	
chr4	44040000	44080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44080000	44120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44120000	44160000	0.855834499901843	-3.31395464165194	2.60624498525153	-1.27154379592297		
chr4	44160000	44200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44200000	44280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44280000	44320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44320000	44360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44360000	44440000	0.419699455497602	-2.04292466553221	2.07529694009936	-0.984401136077618	0.32491831969678	
chr4	44440000	44520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44520000	44640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44640000	44680000	19.2436159788983	0.0445036573330154	1.3548354374317	0.0328480168908032	0.973795786911537	0.999902538933009
chr4	44680000	44720000	4.95523499656211	-5.89341411061947	3.22499365440568	-1.82741882377612		
chr4	44720000	44760000	7.4875689456242	-6.49292918154672	2.66530087743994	-2.43609614077915	0.0148467379164484	0.134400471471285
chr4	44760000	44880000	3.1818880700578	-5.25710297702666	3.28591019890923	-1.59989246777705		
chr4	44880000	44920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	44920000	45480000	17.200514497337	-7.69387816595562	3.43173431536575	-2.24197955287678		
chr4	45480000	45520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	45520000	45720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	45720000	45760000	0.295089442810676	-1.28574434392689	1.83883956720562	-0.699215073928807	0.48441763159443	
chr4	45760000	45800000	0.336626113706318	-1.5694304982432	1.91361621908936	-0.820138585045047	0.412137108107518	
chr4	45800000	45840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	45840000	45920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	45920000	45960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	45960000	46000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46000000	46040000	0.544309468184528	-2.55544962489649	2.27984547211528	-1.12088720755513	0.262335876799675	
chr4	46040000	46080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46080000	46160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46160000	46200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46200000	46280000	0.627382809975812	-2.80653115422736	2.38697559096046	-1.17576868605434	0.23968732278114	
chr4	46280000	46320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46320000	46360000	0.482004461841065	-2.32433242864652	2.18471908157103	-1.06390448467868	0.287371971212796	
chr4	46360000	46440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46440000	46520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46520000	46560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46560000	46600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46600000	46640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46640000	46680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46680000	46720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46720000	46760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46760000	46800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46800000	46840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46840000	46920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	46920000	47080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47080000	47120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47120000	47160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47160000	47200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47200000	47320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47320000	47400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	47400000	47440000	0.398931120049781	-1.93593002001636	2.03588958248863	-0.950901284955698	0.341654489469152	
chr4	47440000	47600000	74.9665301357623	-0.666204700143241	1.3086194510112	-0.509089712542827	0.610689342369304	0.999902538933009
chr4	47600000	47640000	4.6790675153802	-5.81575418782471	3.28013306644022	-1.77302385910102		
chr4	47640000	47840000	40.010008667254	-8.91129446262927	3.36441374236457	-2.64869161316832	0.00808040282400939	0.103102484577543
chr4	47840000	47920000	40.5431741640741	-2.80257884190833	1.21259404834036	-2.31122595871564	0.0208203772400426	0.156951259689274
chr4	47920000	47960000	0.710456151767096	-3.01528719101915	2.47746013776606	-1.21708807542633	0.223570707192035	
chr4	47960000	48000000	0.440467790945423	-2.14294881590297	2.11330103019863	-1.01402913512116	0.310568850188948	
chr4	48000000	48120000	13.3153731300914	-7.32909807684649	2.48213808960261	-2.95273583188108	0.00314971377275035	0.0664227916430487
chr4	48120000	48160000	25.2006901174124	-0.714727376758208	1.31747781273095	-0.542496708370882	0.587476374413967	0.999902538933009
chr4	48160000	48240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	48240000	48280000	16.1723568257874	-1.50632367057049	1.42233512449261	-1.05904975883081	0.289577119074156	0.999902538933009
chr4	48280000	48440000	197.221079694232	-0.138520420948356	0.73639740622581	-0.1881055253281	0.850793929830592	0.999902538933009
chr4	48440000	48520000	1.998092949532	-4.58162379148666	3.0940034369017	-1.48080759602344		
chr4	48520000	48560000	2.73101542484535	-5.02623922264154	3.14537707912702	-1.59797668012401		
chr4	48560000	49080000	54.9777989753921	-9.37062516544828	3.32481124208658	-2.8183931306631	0.00482646750241665	0.0814297584036728
chr4	49080000	51800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	51800000	51840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	51840000	52040000	4.90565991222694	-5.88303673592464	3.41038982645632	-1.72503351091614		
chr4	52040000	52080000	4.18253448720675	-5.63940739719076	3.27156171238694	-1.72376616826104	0.0847500644277201	0.403972167599212
chr4	52080000	52160000	2.20577630401021	-4.72561503456953	3.13946290969803	-1.50523040739604		
chr4	52160000	52200000	1.72810458871033	-4.369549316619	3.02280302341027	-1.44552896195312		
chr4	52200000	52360000	1.85271460139725	-4.47138349260701	3.05704436576975	-1.46264919890397		
chr4	52360000	52400000	0.461236126393244	-2.23657259589407	2.14984102721894	-1.0403432475132	0.298180458387027	
chr4	52400000	52520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	52520000	52560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	52560000	53000000	40.0785559124595	-8.91317212161505	3.43607834663245	-2.59399560267607	0.00948677002573288	0.109457955205282
chr4	53000000	53040000	6.09527991112089	-6.1946685519042	3.3648844578237	-1.84097511505959		
chr4	53040000	53120000	3.1818880700578	-5.25710297702666	3.28591019890923	-1.59989246777705		
chr4	53120000	53160000	1.25043287341044	-3.89198016110478	2.84479969644834	-1.36810340846275		
chr4	53160000	53440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	53440000	53720000	186.743476061265	0.285173356803191	1.86161460564205	0.15318603320951	0.87825157156	0.999902538933009
chr4	53720000	53840000	11.5722955909775	-7.12199186383114	3.47023051162026	-2.05231088827753		
chr4	53840000	53880000	4.4079648686562	-5.71537811366721	3.24593997558312	-1.76077751180241		
chr4	53880000	54280000	27.9610938784159	-8.38939579355606	2.44402607192318	-3.43261305185445	0.000597794598957781	0.0271626772670765
chr4	54280000	54480000	6.19329670999185	-6.21965277993283	3.44900156280751	-1.80331979173416		
chr4	54480000	54640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	54640000	54680000	6.54328643725818	-6.2845441276085	2.84832118711934	-2.20640290007617	0.027355802165406	0.184563994423234
chr4	54680000	54960000	19.755019757419	-7.89363932765683	3.40670096493019	-2.31709193407839		
chr4	54960000	55160000	13.0396232803485	-7.29443190508657	3.3619876428085	-2.16967838079055		
chr4	55160000	55320000	9.20470534992589	-6.79165306775769	3.4732187763073	-1.95543485889435		
chr4	55320000	55360000	85.5747690020027	-0.289102095772414	0.666961040833701	-0.433461743748985	0.664679352928324	0.999902538933009
chr4	55360000	55560000	172.055303099133	-0.788732435242799	0.587683710190304	-1.34210362064892	0.179562400103738	0.760888484597822
chr4	55560000	55600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	55600000	55640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	55640000	55760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	55760000	55840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	55840000	55880000	2.96830777138425	2.29406913522479	2.52776259988307	0.907549283042212	0.364116400252093	
chr4	55880000	56120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	56120000	56360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	56360000	56400000	21.6378644173762	0.0387580046874542	1.46006367492064	0.0265454208286915	0.978822305766746	0.999902538933009
chr4	56400000	56440000	56.83384960029	-0.547246374864292	0.859712388218163	-0.636545875532296	0.524420689901179	0.999902538933009
chr4	56440000	56520000	44.1536639334898	-1.45536252625336	1.01021808998064	-1.44064191751037	0.149685871735075	0.659081398274069
chr4	56520000	56560000	0.532152614975407	-1.94900303180242	2.20684401825125	-0.883163021801082	0.377148197622621	
chr4	56560000	56840000	117.784875817493	-0.67625052756802	2.20329428899831	-0.306927009680339	0.758898929923576	0.999902538933009
