chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	127080000	127120000	6.29097605914308	-5.67414765197711	3.39919707142717	-1.66926116160567		
chr4	127120000	127160000	2.30779051717567	-4.23084152213019	3.18877174512108	-1.32679346792492		
chr4	127160000	127360000	12.7601220578398	-6.70354269754976	3.42096534346817	-1.95954709402397		
chr4	127360000	127400000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr4	127400000	127480000	4.38462406195777	-5.16200569759628	3.4137303417264	-1.51213047922987		
chr4	127480000	127560000	2.24548551083221	-4.19095165760606	3.17672825713325	-1.31926665373263		
chr4	127560000	127600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	127600000	127640000	7.52207860811699	-0.0244339052671227	2.77584780608119	-0.00880232165956437	0.992976854141968	
chr4	127640000	127760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	127760000	127840000	11.7555663514636	1.32531435325899	2.50763516735928	0.528511631400768	0.597144276232047	0.999917864513552
chr4	127840000	127880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	127880000	127960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	127960000	128040000	24.1991836715689	0.489138080503055	1.59375910938418	0.306908413964802	0.758913084537073	0.999917864513552
chr4	128040000	128080000	62.565078039565	0.310888236509534	1.30847757869529	0.23759538686137	0.812194928824742	0.999917864513552
chr4	128080000	128120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	128120000	128160000	0.929196936536727	-2.734230889309	2.6936354415516	-1.0150708767531	0.310072042986109	
chr4	128160000	128440000	68.0819294477952	-9.12059063507744	2.75767482589722	-3.30734811422518	0.000941837708012709	0.0512470517595151
chr4	128440000	128800000	425.136629646088	-1.15066779461313	0.576364824864881	-1.996422656228	0.0458879367519153	0.304396074469877
chr4	128800000	128880000	185.91439749807	-0.19333590696803	0.604666557978391	-0.319739705159846	0.749165658149591	0.999917864513552
chr4	128880000	128920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	128920000	128960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	128960000	129000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129000000	129120000	4.09386736568828	-5.06270791431917	3.39520172090303	-1.49113611811337		
chr4	129120000	129160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129160000	129280000	2.84776723881902	-4.53661538627149	3.27527327783784	-1.38511049351776		
chr4	129280000	129320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129320000	129360000	10.7149761868045	-6.45261939803288	3.26526690361281	-1.97613842558887	0.0481391014234056	0.313213636432844
chr4	129360000	129520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129520000	129600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129600000	129680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129680000	129720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129720000	129800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129800000	129840000	1.04092205485859	-3.05054303635838	2.7623704361364	-1.10432076612615		
chr4	129840000	129880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129880000	129920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129920000	129960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	129960000	130000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130000000	130080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130080000	130120000	1.14476373209769	-3.19517403886648	2.82120773354115	-1.13255539493929		
chr4	130120000	130160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130160000	130240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130240000	130280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130280000	130320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130320000	130360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130360000	130400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130400000	130440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130440000	130480000	0.438640326871778	-1.54655385619508	2.13615858888917	-0.723988314462788	0.469072909168852	
chr4	130480000	130520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130520000	130560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130560000	130600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130600000	130640000	0.376335320528315	-1.21259543729026	2.01600988599667	-0.601482882456588	0.547518409540893	
chr4	130640000	130680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130680000	130720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130720000	130760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130760000	130800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130800000	130840000	0.376335320528315	-1.21259543729026	2.01600988599667	-0.601482882456588	0.547518409540893	
chr4	130840000	130880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130880000	130920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130920000	130960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	130960000	131000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131000000	131080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131080000	131120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131120000	131160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131160000	131200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131200000	131320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131320000	131360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131360000	131400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131400000	131440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131440000	131640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131640000	131680000	0.833238700380377	-2.70368598386448	2.61681300926196	-1.03319800623699		
chr4	131680000	131960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	131960000	132000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132000000	132120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132120000	132160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132160000	132200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132200000	132240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132240000	132280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132280000	132320000	0.334798649632673	-0.948537541308616	1.93137033733003	-0.491121522876807	0.623340499690621	
chr4	132320000	132440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132440000	132480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132480000	132520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132520000	132560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132560000	132600000	0.293261978737031	-0.651820407629141	1.85243902660444	-0.351871450702451	0.72493467072126	
chr4	132600000	132640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132640000	132720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132720000	132840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132840000	132880000	0.334798649632673	-0.948537541308616	1.93137033733003	-0.491121522876807	0.623340499690621	
chr4	132880000	132920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	132920000	133000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133000000	133040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133040000	133080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133080000	133120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133120000	133160000	21.9910218285952	0.556240153386931	2.0556963458139	0.270584784819814	0.786710399374513	0.999917864513552
chr4	133160000	133200000	1.33167875112808	-3.42223310059093	2.90952432842099	-1.17621738617604		
chr4	133200000	133320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133320000	133440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133440000	133480000	3.45004896680583	-4.81490445826462	3.34322914588042	-1.44019576528209		
chr4	133480000	133520000	1.37321542202372	-3.46799515315128	2.92710727886884	-1.18478580480708		
chr4	133520000	133680000	3.11775559964069	-4.66807045226805	3.30926639966564	-1.41060582271034		
chr4	133680000	133720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133720000	133800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133800000	133840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	133840000	133920000	1.49782543471065	-3.59689025499308	2.97568419109481	-1.20876075013515		
chr4	133920000	133960000	0.314030314184852	-0.803262431960908	1.89021513027735	-0.424958206658226	0.670867141677475	
chr4	133960000	134000000	1.51859377015847	-3.6172618696472	2.98322461736001	-1.21253419826238		
chr4	134000000	134280000	7.10527600562233	-5.85987488891451	3.49136751494854	-1.67838958912948		
chr4	134280000	134440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	134440000	134480000	1.56013044105411	-3.65714464893212	2.99903860118781	-1.21943900538114		
chr4	134480000	134640000	5.0076741253924	-5.3541996196369	3.44444956643029	-1.55444273936222		
chr4	134640000	134720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	134720000	134920000	0.89554370672384	-2.81763736573513	2.66518092145742	-1.05720303753125		
chr4	134920000	134960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	134960000	135000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135000000	135040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135040000	135080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135080000	135160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135160000	135280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135280000	135320000	1.16553206754551	-3.2223412780832	2.83210413212187	-1.13779053585468		
chr4	135320000	135440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135440000	135480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135480000	135520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135520000	135560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135560000	135680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135680000	135720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135720000	135760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135760000	135800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135800000	135880000	1.99626548545835	-4.01919383318171	3.12341098315935	-1.28679634375758		
chr4	135880000	135920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135920000	135960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	135960000	136120000	0.293261978737031	-0.651820407629141	1.85243902660444	-0.351871450702451	0.72493467072126	
chr4	136120000	136160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	136160000	136200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	136200000	136280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	136280000	136400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	136400000	136440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	136440000	136480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
