chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	47200000	47320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	47320000	47400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	47400000	47440000	0.375827025618591	0.907830745459546	2.02233828017529	0.448901528670494	0.653502693274003	0.905762775384274
chr4	47440000	47600000	79.7315391033488	0.891372616838332	1.26095574657996	0.706902378815409	0.479627145592759	0.78611980836003
chr4	47600000	47640000	5.54652575347876	-3.49578283664134	3.2756209362149	-1.06721226439615	0.285875995614068	0.57223758742828
chr4	47640000	47840000	36.6859814438891	0.785296857992443	3.33126881579813	0.235735061147954	0.81363826162533	0.977133056474115
chr4	47840000	47920000	38.4016765169689	0.103218268524656	1.31875976842733	0.0782691973138882	0.937613919257569	0.998614174399018
chr4	47920000	47960000	0.661391638026131	-0.238047212267317	2.49288861341822	-0.0954905128877417	0.923925225445245	0.998614174399018
chr4	47960000	48000000	0.41390230727293	0.694906432359716	2.10523597432291	0.33008481749093	0.741335874804759	0.948186679161598
chr4	48000000	48120000	12.2158988681567	-4.64284096029216	2.69506955775139	-1.72271656103967	0.084939793977445	0.57223758742828
chr4	48120000	48160000	23.110772773201	-0.0495973498353434	1.67118341813963	-0.0296779810623992	0.976323872752182	0.998707921733254
chr4	48160000	48240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	48240000	48280000	15.9603589678098	1.25453326144506	1.3678728774496	0.9171417038286	0.359068390080447	0.653913741351396
chr4	48280000	48440000	191.250640591006	-0.955926646522749	0.694684216788628	-1.37605925601964	0.168803288447484	0.57223758742828
chr4	48440000	48520000	1.84172536931063	-1.87108297305164	3.13188124227253	-0.597431009770331		
chr4	48520000	48560000	2.51357097168119	1.86048575134901	2.87812886952885	0.646421976113104		
chr4	48560000	49080000	50.4064558930157	-6.68960215999215	3.4843111376973	-1.91992101038748	0.054867877588922	0.57223758742828
chr4	49080000	51800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	51800000	51840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	51840000	52040000	4.50699508511432	-3.19127998510702	3.46932235728365	-0.919856864383647		
chr4	52040000	52080000	3.84413011217915	3.71404022307167	2.8755751221058	1.29158170639335		
chr4	52080000	52160000	2.03210177758232	-2.01819983910485	3.18192384649246	-0.634270314586435		
chr4	52160000	52200000	1.59423603855742	-1.65375098734588	3.05777672388647	-0.540834448253614		
chr4	52200000	52360000	1.70846188352044	-1.75821797787077	3.09396941490374	-0.56827257871438		
chr4	52360000	52400000	0.432939948100099	0.597186589993005	2.14445083635235	0.27847996320065	0.780643944006992	0.96425423967158
chr4	52400000	52520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	52520000	52560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	52560000	53000000	36.7488164186609	2.18339229993559	3.33827556223186	0.654047953571529		
chr4	53000000	53040000	5.59748008410044	0.777796202447112	3.18421935390729	0.244265898796417		
chr4	53040000	53120000	2.92687089645927	-2.55857923458985	3.33335509011588	-0.767568760428972		
chr4	53120000	53160000	1.15637029953253	-1.16071571485328	2.87424424714614	-0.403833361067267		
chr4	53160000	53440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	53440000	53720000	175.470809760188	0.374288292958597	1.81982451234734	0.20567273955213	0.837046553980062	0.985733859475373
chr4	53720000	53840000	10.6180777906357	-4.43707727806032	3.55128015338853	-1.249430370574		
chr4	53840000	53880000	4.05077462850781	0.282542288902664	3.06211267897399	0.0922703762153306		
chr4	53880000	54280000	25.6411428874542	2.43606343039113	2.25535558151243	1.08012388394983	0.280087017478262	0.57223758742828
chr4	54280000	54480000	5.68732881639882	-3.53040647595431	3.51606530454216	-1.00407875570275		
chr4	54480000	54640000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	54640000	54680000	6.00815273305962	1.90096202724204	2.64392127726373	0.71899342979281	0.472144967897211	0.778548125797829
chr4	54680000	54960000	18.1189082765404	-5.21078289247314	3.5029548599687	-1.48753926350044		
chr4	54960000	55160000	11.9631281725591	-4.60998398195855	3.45347869264274	-1.33488125807164		
chr4	55160000	55320000	8.44778673633836	-4.10546732500137	3.55056841950876	-1.15628452685032		
chr4	55320000	55360000	87.1742208101535	-0.266314703064328	0.636187067062386	-0.418610683637511	0.675500680355415	0.917456986996435
chr4	55360000	55560000	172.085975791088	0.364541744579946	0.583041756901487	0.625241228891159	0.531812746220294	0.828280750711596
chr4	55560000	55600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	55600000	55640000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	55640000	55760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	55760000	55840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	55840000	55880000	2.73108895600853	-2.46651896789472	2.95543413590558	-0.834570778596948	0.403959420687803	0.708395788663886
chr4	55880000	56120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	56120000	56360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	56360000	56400000	21.3455937196324	-5.44797115442539	1.81488054073895	-3.00183457375503	0.00268357963309357	0.119435459815032
chr4	56400000	56440000	54.9673623240799	0.371494119726654	0.853314252344497	0.435354406311586	0.66330519938127	0.910869860828733
chr4	56440000	56520000	42.5022250536241	0.78468975751842	1.02725360249411	0.763871507107146	0.444943818569183	0.753012400214605
chr4	56520000	56560000	0.497946729300415	2.99032349129597	1.7575363568043	1.70142909403776	0.0888624419241688	0.57223758742828
chr4	56560000	56840000	118.789026165716	0.97098005880113	2.08543306314749	0.46560116263605	0.641501010617227	0.900412164001838
chr4	56840000	56880000	0.409230206495073	1.42719360596973	2.04635407932874	0.69743238493599	0.485532240357813	0.791158401359401
chr4	56880000	57000000	122.461382029883	-0.00694693686460735	1.21209880882574	-0.00573132884384024	0.995427086237907	0.999611524679052
chr4	57000000	57040000	2.00689797550585	2.90704837589529	2.60934295117324	1.11409210299022	0.265239676140769	0.57223758742828
chr4	57040000	57120000	243.705883099492	0.298571783025674	0.71228268290474	0.419175967900942	0.675087534144073	0.917456986996435
chr4	57120000	57160000	4.34346274111953	2.36240783698203	2.99328391595611	0.789236137737852		
chr4	57160000	57400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	57400000	57440000	1.02310681374235	-0.967676141633369	2.79756536990111	-0.34589938524567		
chr4	57440000	57480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	57480000	57520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	57520000	57800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	57800000	57880000	0.547165793063115	0.113292962617828	2.34374711560303	0.0483383902058386	0.961446559339734	0.998614174399018
chr4	57880000	57960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	57960000	58040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58040000	58080000	0.394864666445761	0.798344725783417	2.06462571515539	0.386677701397966	0.698994826191278	0.928407481644823
chr4	58080000	58160000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58160000	58200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58200000	58240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58240000	58400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58400000	58480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58480000	58520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58520000	58560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58560000	58600000	0.261601180655576	1.67759168554569	1.78284330752298	0.940964176978895	0.346723217370219	0.636300271171893
chr4	58600000	58880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58880000	58920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	58920000	59000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59000000	59080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59080000	59120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59120000	59160000	0.337751743964253	1.1447769158702	1.93474306242229	0.59169454492678	0.554055150117561	0.843355057405453
chr4	59160000	59200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59200000	59320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59320000	59440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59440000	59520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59520000	59640000	1.28963378532272	-1.33001076224783	2.93943882925062	-0.452470978137993		
chr4	59640000	59680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59680000	59720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59720000	59760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59760000	59800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59800000	59840000	0.432939948100099	0.597186589993005	2.14445083635235	0.27847996320065	0.780643944006992	0.96425423967158
chr4	59840000	59880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59880000	59920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	59920000	60000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60000000	60200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60200000	60240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60240000	60280000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60280000	60320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60320000	60360000	0.394864666445761	0.798344725783417	2.06462571515539	0.386677701397966	0.698994826191278	0.928407481644823
chr4	60360000	60440000	0.661391638026131	-0.238047212267317	2.49288861341822	-0.0954905128877417	0.923925225445245	0.998614174399018
chr4	60440000	60480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60480000	60520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60520000	60600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60600000	60720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60720000	60760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	60760000	61000000	2.07017705923666	-2.04587801346921	3.19054054187088	-0.641232413950002		
chr4	61000000	61120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61120000	61160000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61160000	61200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61200000	61240000	0.952295722271142	5.85931986582845	1.65124175614951	3.54843247150657	0.000387531354180758	0.0300743870240278
chr4	61240000	61280000	0.318714103137084	1.27155130954124	1.89113874286141	0.672373359353479	0.501346038347847	0.802764671326583
chr4	61280000	61520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61520000	61560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61560000	61600000	0.280638821482745	1.53831316157666	1.8129766466443	0.84850136620567	0.396158811926035	0.698422517305696
chr4	61600000	61640000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61640000	61680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61680000	61720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61720000	61760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61760000	61800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61800000	61880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61880000	61920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61920000	61960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	61960000	62000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	62000000	62040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr4	62040000	62080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
