chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	102480000	102520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102520000	102600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102600000	102640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102640000	102680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102680000	102800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102800000	102920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102920000	102960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102960000	103000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103000000	103040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103040000	103080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103080000	103360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103360000	103560000	5.51599004895429	5.32145888803618	1.64640132704401	3.23217601967709		
chr1	103560000	103600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103600000	103760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103760000	103880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	103880000	104040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104040000	104080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104080000	104120000	0.375827025618591	0.645437744642714	0.991146920256847	0.651202895808277	0.514915521287485	0.99981553389325
chr1	104120000	104200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104200000	104240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104240000	104280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104280000	104360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104360000	104400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104400000	104640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104640000	104680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104680000	104760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104760000	104840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104840000	104880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	104880000	104960000	0.813692764643485	2.32996116125718	1.26601392638351	1.84039141489773		
chr1	104960000	105000000	0.604278715544623	1.7642553802729	1.16632915999394	1.51265649594328	0.130366935502644	0.751721654553311
chr1	105000000	105080000	1.00406917291518	2.69672208976197	1.32997032309279	2.02765583783166		
chr1	105080000	105280000	1.95595121427364	3.76696987699056	1.4981705398653	2.51437988984168		
chr1	105280000	105400000	14.6583217397808	-0.218776291520473	1.60618120256556	-0.136208972668228	0.891656082114755	0.99981553389325
chr1	105400000	105560000	2.14632762254533	3.90950129355423	1.51732999588598	2.57656627375342		
chr1	105560000	105600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	105600000	105640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	105640000	105680000	0.642353997198961	1.88627753277025	1.18769380631002	1.588185037885		
chr1	105680000	105720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	105720000	105760000	0.41390230727293	0.903333181129225	1.02594466384159	0.880489185202977	0.378594361301894	0.991554261761998
chr1	105760000	105800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	105800000	105840000	1.78461244682912	3.62517597091388	1.47821733541662	2.45239714354463		
chr1	105840000	105880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	105880000	105920000	0.528128152235946	1.48114975874487	1.11761585262208	1.32527626131097	0.18507953949257	0.81695962348866
chr1	105920000	105960000	0.642353997198961	1.88627753277025	1.18769380631002	1.588185037885		
chr1	105960000	106000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	106000000	106280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	106280000	106320000	0.394864666445761	0.77967962484745	1.00868859632227	0.772963655671538	0.439543890175726	0.99981553389325
chr1	106320000	106480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	106480000	106560000	3.88943188149268	0.543057416217768	1.65424280481585	0.328281564614828		
chr1	106560000	106640000	3.82164001533623	4.77738387722787	1.61197902199267	2.96367620921161		
chr1	106640000	106720000	6.27485385989066	1.06978612995521	1.71398551288183	0.624151208930879		
chr1	106720000	106760000	1.13733265870536	2.90547275598434	1.36541656132645	2.12790209103791		
chr1	106760000	107000000	2.88879561480494	4.3594297967492	1.57135630462996	2.77431018280465		
chr1	107000000	107160000	10.3067381079794	-3.38824695715284	1.66818306142798	-2.03110020446585		
chr1	107160000	107200000	1.40385963028573	3.24758401671721	1.42056840200891	2.286115904116		
chr1	107200000	107520000	20.2133491241845	0.344059104799749	2.03983864193486	0.168669765209172		
chr1	107520000	107760000	86.0334973422301	0.321686151688122	1.92429297367594	0.167171088856397	0.867235432032891	0.99981553389325
chr1	107760000	108200000	42.3678794027087	1.23528891543686	2.15753019021562	0.572547684866185		
chr1	108200000	108480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	108480000	108680000	82.7016768715344	0.75890290553566	0.661745835751727	1.14681931420628	0.251456305031411	0.901855825443711
chr1	108680000	108720000	91.3943832262324	-0.433916022267893	0.343536792306172	-1.26308457197555	0.206558787890125	0.846260879156201
chr1	108720000	108760000	25.2208242200492	-0.704617332222272	0.590463329403392	-1.19332953823605	0.232740338530362	0.882925071106833
chr1	108760000	108920000	35.5483030538719	-1.67324794271735	1.10049639984925	-1.52044835671116	0.128398328863998	0.751721654553311
chr1	108920000	108960000	1.50511950755458	-4.3928960806986	1.31733035689145	-3.33469585492941		
chr1	108960000	109040000	9.13563391563604	-1.84449609816184	1.20598778317191	-1.52944841058885	0.126153319037683	0.751721654553311
chr1	109040000	109200000	593.827633156373	-0.318392878949253	0.275879056459219	-1.15410311690811	0.248457895675559	0.901855825443711
chr1	109200000	109240000	45.7810577306116	-0.303587102687602	0.48183388199608	-0.630065908669478	0.52865146332812	0.99981553389325
chr1	109240000	109280000	89.2753700571702	-0.0669946910958676	0.679819759468238	-0.0985477255740132	0.921497376832028	0.99981553389325
chr1	109280000	109440000	170.699402161691	-0.60307737324197	0.438501956382742	-1.37531284516227	0.169034475887221	0.806937491282805
chr1	109440000	109480000	1.44023659770052	-4.31508861401624	1.37127060412894	-3.14678124144378		
chr1	109480000	109680000	376.515265467368	-0.333727153707141	0.359143953430529	-0.929229492852076	0.352770166042651	0.98188498014244
chr1	109680000	109720000	33.8975918602489	-1.33524218525634	0.731740664976238	-1.82474782278186	0.0680390929358135	0.534277622452741
chr1	109720000	110040000	547.28289248132	0.0306547228419151	0.292954898319554	0.104639734709187	0.916661684025434	0.99981553389325
chr1	110040000	110080000	14.6705389730898	-4.835992566661	1.18313360856802	-4.08744416660949	4.36151597317962e-05	0.00263144797048504
chr1	110080000	110120000	12.6278426741739	-0.812468755596736	1.12649747407316	-0.721234422886928	0.47076529612264	0.99981553389325
chr1	110120000	110160000	13.5855365087984	-0.305663352442619	1.37131724034642	-0.222897622409679	0.823615186885104	0.99981553389325
chr1	110160000	110320000	112.470939713148	0.469992469061664	0.71136463832345	0.660691358189164	0.508810266946984	0.99981553389325
chr1	110320000	110520000	198.067242771657	-0.903279581629531	0.459298178234872	-1.96665178403477	0.0492233690906538	0.435506510786323
chr1	110520000	110760000	22.5161618314177	-2.3623858818498	1.91819138882855	-1.23156943337783	0.218109964953612	0.868877736422648
chr1	110760000	110800000	3.17988840063212	1.74469578343892	1.60032914488558	1.09021059137411		
chr1	110800000	110840000	0.699466919680469	2.05084270697448	1.21670258498878	1.68557438134595		
chr1	110840000	111040000	4.64025857090451	5.06521327739423	1.63377938480035	3.10030431557515		
chr1	111040000	111080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	111080000	111120000	0.337751743964253	0.340690122684963	0.957184257951992	0.355929508717485	0.721893356261252	0.99981553389325
chr1	111120000	111160000	44.2202912359306	-0.60356372806589	0.439510983874804	-1.37326198937003	0.169670914707948	0.808169024105945
chr1	111160000	111200000	12.8044006195463	-0.57808468394393	1.47856545415484	-0.390976728368356	0.695814437550736	0.99981553389325
chr1	111200000	111440000	115.018382573484	-1.00852970196249	1.03619544198491	-0.973300654585572	0.33040389722164	0.959843095329134
chr1	111440000	111680000	314.145938023138	0.000998560431072823	0.291903276719514	0.00342086064361766	0.997270553431262	0.99981553389325
chr1	111680000	111760000	156.403399756556	-0.0853415509049152	0.345321072837096	-0.247136817350196	0.804802341141309	0.99981553389325
chr1	111760000	111800000	4.43271720322279	-0.29818453047274	1.63900658609912	-0.181930037988699	0.855637630955466	0.99981553389325
chr1	111800000	112000000	296.814309454765	-0.520288288179606	0.385516731431301	-1.34958679030075	0.177148563739502	0.811569932292641
chr1	112000000	112040000	11.8643567888728	-0.298420362359382	1.44356305962546	-0.206724853735733	0.836224746171421	0.99981553389325
chr1	112040000	112360000	14.0067778578718	6.59746350447953	1.63529819833457	4.03441006123444		
chr1	112360000	112400000	136.643884114875	-0.307855314111823	0.318574564420393	-0.966352460284855	0.333867843787472	0.961535788513055
chr1	112400000	112720000	705.508785587212	-0.368663187619696	0.244650713008417	-1.50689602775453	0.131837309796523	0.756033057016563
chr1	112720000	113080000	253.596993388362	-0.661565803556655	1.11061994680727	-0.595672538980121	0.551394006845586	0.99981553389325
chr1	113080000	113680000	140.077318207928	-1.63082808550868	1.7608662672211	-0.92615101775012	0.354367503837175	0.983699135294304
chr1	113680000	113720000	0.8635791994658	-3.46401808913327	1.23743777243533	-2.79934730157457	0.00512060291333363	0.089851368134874
chr1	113720000	113800000	46.2918024907859	-0.207978863066571	0.483107306544928	-0.430502416852247	0.666830208997121	0.99981553389325
chr1	113800000	113840000	46.3480790014627	-0.288482057779292	0.436287028653421	-0.661220799228614	0.508470724495878	0.99981553389325
chr1	113840000	113960000	131.870618008603	-0.189167858213388	0.343311872920859	-0.551008785696716	0.581627651895043	0.99981553389325
chr1	113960000	114320000	19.987523067174	-1.98212432960822	1.56848957823057	-1.26371533296656	0.206332219702222	0.846260879156201
chr1	114320000	114560000	135.604226102561	-0.0482607990802964	0.34937300407029	-0.138135455567674	0.890133364875934	0.99981553389325
chr1	114560000	114600000	35.5560170367704	0.0649301183578706	0.56187710850153	0.115559287565626	0.908001830482887	0.99981553389325
chr1	114600000	114800000	47.094710235449	-0.901990856827586	0.649194628476965	-1.38939975357419	0.164711225194665	0.804467678615223
chr1	114800000	114840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	114840000	114920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	114920000	114960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	114960000	115120000	56.2557813678257	1.11198877366741	0.95925192394713	1.15922496052111	0.246364499686714	0.901855825443711
chr1	115120000	115160000	1.02310681374235	2.72854286015989	1.33542951960495	2.04319495720526		
chr1	115160000	115480000	41.4725416003737	-0.204629426257893	2.08909943539587	-0.0979510227186081	0.921971184474968	0.99981553389325
chr1	115480000	115520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	115520000	115600000	0.832730405470654	2.37138381024865	1.27330795526493	1.86238042450246		
chr1	115600000	115640000	1.09925737705102	2.84897033741651	1.35591289951783	2.10114553702499		
chr1	115640000	115800000	128.149019525006	0.133833819082803	0.398351687068157	0.335969002837195	0.736894241343148	0.99981553389325
chr1	115800000	116000000	19.3999538432395	0.251610138624937	1.64167484515369	0.153264295525818	0.87818985601244	0.99981553389325
chr1	116000000	116040000	9.54626036447017	1.52050042279137	1.4788367758073	1.0281732559439	0.303868336287003	0.944965044615289
chr1	116040000	116080000	1.02310681374235	2.72854286015989	1.33542951960495	2.04319495720526		
chr1	116080000	116120000	41.5158840155712	1.35287609348033	0.58114068506555	2.32796658063568	0.0199138782958705	0.234207385816741
chr1	116120000	116360000	436.282267488758	0.374286200795982	0.309569222663651	1.20905494924683	0.226641735419138	0.873259201763879
chr1	116360000	116560000	491.922510080397	0.172862257533693	0.277030643133975	0.623982443162777	0.532639115267301	0.99981553389325
chr1	116560000	116600000	85.9652359721549	-0.117469053438972	0.32171118560843	-0.365138231724242	0.715008223427216	0.99981553389325
chr1	116600000	116640000	80.609128191918	-0.305653966682108	0.404033611366408	-0.756506285822143	0.449345705113305	0.99981553389325
chr1	116640000	116720000	62.7655942163635	-0.423826762543739	0.479434492649341	-0.884013914396697	0.376688701611313	0.991554261761998
chr1	116720000	117080000	233.298127377134	-0.0766923764988372	0.394438727892852	-0.194434194909153	0.845835917120433	0.99981553389325
chr1	117080000	117320000	31.8491433259109	-0.3114525178337	1.70261219754754	-0.182926281323674	0.854855861306487	0.99981553389325
chr1	117320000	117360000	3.86375702894581	2.10171717994733	1.49172773102438	1.40891473439598	0.15886038213276	0.799787322290268
chr1	117360000	117480000	47.8300937623283	-0.448857172163997	0.656873309376018	-0.683323809564403	0.494402252301635	0.99981553389325
chr1	117480000	117520000	2.13985594121483	3.05920322304153	1.50554676163164	2.03195496878895		
chr1	117520000	117760000	288.039992108354	0.141458068819457	0.329303055711309	0.429568041857071	0.66750988846745	0.99981553389325
chr1	117760000	117800000	0.870805687124993	2.45064168020892	1.28722640501855	1.90381557638541		
chr1	117800000	117920000	11.1289696096277	0.923849562210704	1.64518424901004	0.561547779688878	0.5744241680273	0.99981553389325
chr1	117920000	117960000	17.1323750500273	-0.42893266965838	0.830767850818787	-0.51630870072263	0.605638820339075	0.99981553389325
