chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	35880000	35960000	2.8507203331506	-4.52569795486112	3.28315159974537	-1.37846146221579		
chr2	35960000	36160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	36160000	36320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	36320000	36360000	62.9988983322813	0.542328298781799	0.775664424781256	0.699179028269525	0.484440155041022	0.999921532022963
chr2	36360000	36520000	198.039690955586	-0.512975901295214	0.7470479410333	-0.686670658091469	0.49229029117584	0.999921532022963
chr2	36520000	36680000	18.4635525358127	-7.22437441081255	3.17247456702388	-2.27720483117688	0.022773996780217	0.211235904157788
chr2	36680000	36720000	3.01426650818941	-4.59448856474644	3.21662503377285	-1.42835690094641		
chr2	36720000	36760000	0.946956250433669	-2.8934403470925	2.71809249248548	-1.06451136416137		
chr2	36760000	36840000	23.5492932646237	-7.57666574824218	2.58860757010933	-2.9269271386401	0.00342329069182474	0.0962641991310522
chr2	36840000	36880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	36880000	37000000	102.851886582069	-0.936186098598318	0.711770609636214	-1.31529187342647	0.188411828262966	0.899106814348687
chr2	37000000	37040000	0.286921801231078	-0.482857269337063	1.84439412492478	-0.261797228050027	0.793477776252769	
chr2	37040000	37080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	37080000	37120000	13.4983983612975	0.0986592154857823	1.48638161651755	0.0663754276757886	0.947078932925456	0.999921532022963
chr2	37120000	37160000	79.3495272893752	0.102481649858889	0.638832941906613	0.160420108507602	0.872550150449764	0.999921532022963
chr2	37160000	37240000	80.7029200756085	0.371209334033511	0.730550616754542	0.508122675582154	0.611367313837583	0.999921532022963
chr2	37240000	37280000	0.642353997198961	-2.26734951432588	2.45143495669026	-0.924907066425734	0.355014250575879	
chr2	37280000	37320000	1.87163065539491	-3.86506071669142	3.02689717519862	-1.27690519134922		
chr2	37320000	37360000	77.6558545639264	0.459420239367574	0.659809432434353	0.696292318332815	0.486245782867653	0.999921532022963
chr2	37360000	37920000	780.157748391186	-0.388935074980872	0.532879703150669	-0.729874064786631	0.465467166646308	0.999921532022963
chr2	37920000	38280000	712.400292144462	-0.662989293292029	0.496663225989382	-1.33488701920968	0.181913326899522	0.875562193804238
chr2	38280000	38320000	22.8303639693495	-1.91587732177165	1.39461527577313	-1.37376762972107	0.16951383351273	0.829195290504576
chr2	38320000	38520000	264.676492056224	-0.052598378759794	0.54639470082698	-0.0962644379240596	0.92331055430463	0.999921532022963
chr2	38520000	38560000	40.002487742769	0.148818559512325	0.965149355133981	0.154192259178028	0.877458145482509	0.999921532022963
chr2	38560000	38760000	467.032518665216	0.145497309070658	0.446145355590087	0.326120864529047	0.744332911631304	0.999921532022963
chr2	38760000	38800000	68.4424805773823	-0.145655114698283	0.849947099879614	-0.171369623731775	0.863933138185106	0.999921532022963
chr2	38800000	38840000	0.769852149622271	-2.6300926041618	2.57103720810353	-1.02296948323896		
chr2	38840000	38880000	9.86230117252071	0.39402604801664	2.05703541348509	0.191550444602735	0.848094363045065	0.999921532022963
chr2	38880000	39040000	2.51872174193649	-4.31984937212614	3.14760917689071	-1.37242240994907	0.169931977744593	
chr2	39040000	39280000	108.23209078402	0.200913839461752	0.724005343096179	0.277503255159075	0.781393706678995	0.999921532022963
chr2	39280000	39320000	0.375638324036419	-0.908993210766103	2.01397772866147	-0.451342235730798	0.651742908751504	
chr2	39320000	39360000	1.09203088939183	-3.02346311278421	2.73167443426147	-1.10681678419033	0.268373150034176	
chr2	39360000	39480000	152.56632470717	0.0192358698033837	0.619799868725545	0.0310356145168878	0.975241137067192	0.999921532022963
chr2	39480000	39520000	89.2611156464825	-0.04959354670822	0.822943414004577	-0.0602636169926796	0.951945678690369	0.999921532022963
chr2	39520000	39760000	457.933034061522	0.0765044490214772	0.797420741545874	0.0959398784550878	0.923568322216417	0.999921532022963
chr2	39760000	39800000	34.9943726412309	0.0870781951822722	0.955532760596861	0.0911305177311554	0.927388883883415	0.999921532022963
chr2	39800000	39840000	1.51808547524875	-3.60430308008117	2.99590215956039	-1.20307770017765		
chr2	39840000	39920000	11.4364270467164	-6.53552650600006	3.30717135069812	-1.97616809441109		
chr2	39920000	40240000	13.6831379638099	-6.79408654995953	3.50249425478526	-1.93978520897705		
chr2	40240000	40600000	82.0090683302064	-9.3772669771929	3.64528691553208	-2.57243591368285	0.0100985650429354	0.150563685560213
chr2	40600000	40720000	7.15322716009085	-5.85741502457059	3.49958118565689	-1.67374743257203		
chr2	40720000	40800000	6.070592302189	-5.61870844886852	3.44340477829078	-1.63173045594062		
chr2	40800000	40840000	1.04214445456952	-3.04058588003964	2.77862528596547	-1.09427704966096		
chr2	40840000	41000000	1.61327367938459	-3.69406472269886	3.02873137704704	-1.21967393698034		
chr2	41000000	41160000	20.495494421471	-7.37768944708859	3.31465117491211	-2.22578155521424		
chr2	41160000	41360000	5.66829117557165	-5.5211364490869	3.4726580675137	-1.58988772915378		
chr2	41360000	41400000	1.1754079403597	-3.22294656905946	2.85164753121406	-1.1302050950481		
chr2	41400000	41440000	2.92687089645927	-4.56397963622872	3.29265363114943	-1.38610985165648		
chr2	41440000	41840000	26.6096960854578	-7.75394318641203	4.06880181627292	-1.9057067747563		
chr2	41840000	42080000	358.516996195436	0.769468477632177	0.692316683649686	1.11144003287017	0.266378988707202	0.999921532022963
chr2	42080000	42360000	424.171481020791	0.317200795297389	0.482944270853637	0.656806208171214	0.511305531880665	0.999921532022963
chr2	42360000	42400000	101.919264612647	0.00140895726671168	0.589710323405321	0.00238923622461882	0.998093667117967	0.999921532022963
chr2	42400000	42480000	35.79116901804	-0.119578824520442	2.03021086620939	-0.0588997066810638	0.953031991682334	0.999921532022963
chr2	42480000	42680000	134.984087992056	0.290513477839883	1.28241872517736	0.226535586338779	0.820784884622223	0.999921532022963
chr2	42680000	42800000	33.3460390745438	1.07670301770447	2.0687559362174	0.520459179768281	0.602743571888325	0.999921532022963
chr2	42800000	42960000	539.798984030649	0.441641038350092	0.577804685543283	0.764343123896335	0.444662793067872	0.999921532022963
chr2	42960000	43240000	1188.26601294584	0.455401571067413	0.598323574968906	0.761129245310249	0.446579874062199	0.999921532022963
chr2	43240000	43600000	1157.89694137841	0.0384650984683442	0.464627743721268	0.0827869170279672	0.934020972114354	0.999921532022963
chr2	43600000	43640000	28.7354824885835	0.392899052554505	1.27470609115624	0.308227171173333	0.757909478658834	0.999921532022963
chr2	43640000	43760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	43760000	43800000	12.8262994645015	0.132330805490991	1.55540339167654	0.0850781258412675	0.932199280294874	0.999921532022963
chr2	43800000	43840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	43840000	43880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	43880000	43920000	11.0101832558899	-2.05481247257908	2.42746520429624	-0.846484830737171	0.397282332638297	0.999921532022963
chr2	43920000	43960000	1.30163364007287	-3.33229952068295	2.83092212896538	-1.17710744728284	0.239152623005309	
chr2	43960000	44000000	22.8649087082583	0.549408035360141	1.16348249552766	0.472209970903753	0.636776923414628	0.999921532022963
chr2	44000000	44320000	139.925611575133	-0.183225107242754	1.74273464006195	-0.105136549782611	0.916267457474199	0.999921532022963
chr2	44320000	44360000	1.61465213913836	-3.61790971947868	2.90490505499008	-1.24544852619668	0.212966925284079	
chr2	44360000	44400000	49.6944735362713	0.404828785135602	0.725469600410909	0.558023085882999	0.576828619970759	0.999921532022963
chr2	44400000	44440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	44440000	44520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	44520000	44960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	44960000	45560000	29.3662225061826	-7.89585858910635	3.5306106846436	-2.23640024187583	0.0253255653195102	0.21997978857163
chr2	45560000	45600000	20.2006597389693	-1.00416222642758	1.31805823734391	-0.761849664891223	0.446149734664527	0.999921532022963
chr2	45600000	45800000	236.442681427761	-0.342762065368921	0.600449119204055	-0.570842814830474	0.56810619744595	0.999921532022963
chr2	45800000	45960000	129.018547305839	-1.88051464918597	0.836865915900384	-2.24709193367342	0.0246341523327388	0.216522591289015
chr2	45960000	46280000	486.622718366624	-0.0828284941738275	0.538457439750522	-0.153825517226029	0.877747313456959	0.999921532022963
chr2	46280000	46480000	553.962301100188	0.175237054053755	0.529455781140069	0.330975806282481	0.740662760390101	0.999921532022963
chr2	46480000	46640000	227.29863452211	-0.00402503505742523	0.617657711746447	-0.00651661103047562	0.994800533470333	0.999921532022963
chr2	46640000	46680000	35.086482354529	-0.704113293063183	1.18471425878052	-0.594331745266544	0.552290250100116	0.999921532022963
chr2	46680000	46920000	684.894814850367	-0.0811513861159594	0.592934159799418	-0.136864076347721	0.891138234493793	0.999921532022963
chr2	46920000	47320000	945.575227674442	0.204795319705369	0.591450318476461	0.3462595476031	0.729147666702382	0.999921532022963
chr2	47320000	47360000	101.344746040015	-0.346541830105169	0.6334085385542	-0.547106344502674	0.584305673738081	0.999921532022963
chr2	47360000	47400000	41.4089956537163	-0.34916814993414	1.29148758029443	-0.270361213891454	0.786882376166996	0.999921532022963
chr2	47400000	47760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	47760000	47800000	43.8207456860664	0.154861106880041	1.29424285152193	0.119653824394653	0.904757380263435	0.999921532022963
chr2	47800000	47920000	86.1840762180086	-0.16008942884275	0.648402590172617	-0.246898194530857	0.804987013637347	0.999921532022963
chr2	47920000	48080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	48080000	48120000	45.0803324767141	-0.00153461238272834	0.869650253602445	-0.00176463167390725	0.998592028362605	0.999921532022963
chr2	48120000	48440000	110.634133841759	-2.89639021298013	1.13890670977131	-2.54313210039979	0.0109863684678162	0.156569740099914
chr2	48440000	48480000	99.72157832045	-0.125173326291423	0.609133464028781	-0.205494089035155	0.837186115827556	0.999921532022963
chr2	48480000	48600000	172.818843118458	0.0190066570321971	0.720790815306989	0.0263691720656874	0.978962882723685	0.999921532022963
chr2	48600000	48720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	48720000	48760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	48760000	48880000	0.699466919680469	-2.41030313865613	2.51301130523931	-0.959129445072913	0.3374935384555	
chr2	48880000	48920000	0.604278715544623	-2.16213517738637	2.40616735649876	-0.89858054617303	0.368876124607163	
chr2	48920000	49200000	1.09925737705102	-3.12173794748867	2.8114059962424	-1.11038318608591		
chr2	49200000	49240000	0.41390230727293	-1.4343865994617	2.10589887653939	-0.681127957017017	0.495790528506899	
chr2	49240000	49480000	15.5678644056997	-6.98037019825224	3.48837731192666	-2.00103646311039		
chr2	49480000	49560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	49560000	49600000	0.490052870581607	-1.77735278084424	2.24373399543106	-0.792140594412478	0.428278702390185	
chr2	49600000	49640000	0.813692764643485	-2.6556154743614	2.61807943841131	-1.01433724103226		
chr2	49640000	50160000	13.4546862738839	-6.769780338769	3.50384512707065	-1.93210033356377		
chr2	50160000	50520000	4.18335519105245	-5.0817066912049	3.4084503924746	-1.49091408295823		
chr2	50520000	50720000	5.55406533060863	-5.49170405456451	3.46947482662095	-1.58286320812222		
chr2	50720000	50760000	0.673957597522795	-2.30417933286963	2.43832827763497	-0.944983230520767	0.344667437433146	
chr2	50760000	51040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51040000	51240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51240000	51320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51320000	51560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51560000	51640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51640000	51680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51680000	51720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51720000	51760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51760000	51840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51840000	51880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51880000	51920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51920000	51960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	51960000	52040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52040000	52120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52120000	52160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52160000	52200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52200000	52280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52280000	52360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52360000	52480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52480000	52520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52520000	52560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52560000	52680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52680000	52720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52720000	52760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52760000	52800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	52800000	53000000	1.30867142614989	-3.38390647737053	2.91404218350847	-1.16124141802792		
chr2	53000000	53040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	53040000	53080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	53080000	53160000	0.299676462309914	-0.732166881533012	1.86439545442147	-0.392710076500484	0.694533627422997	
chr2	53160000	53240000	4.39276924015131	-5.15240654937488	3.42133696087108	-1.50596290523312		
chr2	53240000	53320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	53320000	53360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
