chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	37320000	37360000	76.2751726164641	-0.3033687899454	0.712278413123037	-0.425913216455989	0.670171084057824	0.999901743478607
chr2	37360000	37920000	781.645013552425	0.334467702750582	0.551029224262897	0.606987230483091	0.543859386532034	0.999901743478607
chr2	37920000	38280000	714.586227816255	0.470235240847007	0.523611567706632	0.898061215313848	0.369152914751241	0.999901743478607
chr2	38280000	38320000	23.7664657258197	0.523962231438584	1.46555860109702	0.357517079867281	0.720704742084786	0.999901743478607
chr2	38320000	38520000	259.921484442181	0.455425522143881	0.554275027923193	0.821659824456299	0.411270530605771	0.999901743478607
chr2	38520000	38560000	38.43993809834	-0.253895563332864	1.01172218637204	-0.25095383570001	0.801849800979177	0.999901743478607
chr2	38560000	38760000	462.26634745555	0.0368723787646039	0.46995838432017	0.0784588167693669	0.93746308865272	0.999901743478607
chr2	38760000	38800000	70.1954767482621	0.927293300968852	0.833628794159982	1.11235757145751	0.265984439518538	0.971236794924195
chr2	38800000	38840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	38840000	38880000	10.6040060230901	-0.994374358115205	2.06077311366876	-0.48252490850142	0.62943310824879	0.999901743478607
chr2	38880000	39040000	2.73663444694204	-4.37817649241007	3.16133104376605	-1.38491554089015	0.166078294408536	0.803298589208698
chr2	39040000	39280000	109.973988637761	0.301361708037124	0.753650310567735	0.399869413986049	0.689252701150482	0.999901743478607
chr2	39280000	39320000	0.398725263778321	-0.953108442718053	2.04704403523708	-0.465602315490819	0.641500185262959	
chr2	39320000	39360000	1.18024442598422	-3.08365306029852	2.75674288986307	-1.118585658328	0.263316944644408	0.967435240619886
chr2	39360000	39480000	151.159370237361	-0.227712538842801	0.652033413417867	-0.349234462769575	0.726913295479355	0.999901743478607
chr2	39480000	39520000	83.8690619802541	-0.469007095259265	0.830334528709164	-0.564841132149933	0.572181827110609	0.999901743478607
chr2	39520000	39760000	430.282011357906	0.299784501801513	0.801038478237126	0.374244820874598	0.70822218054303	0.999901743478607
chr2	39760000	39800000	34.281855664963	-0.199356027410686	1.01150310125368	-0.197088893908085	0.843757974351878	0.999901743478607
chr2	39800000	39840000	1.64503124691904	-3.65810906253871	3.02123399306353	-1.21079965038702		
chr2	39840000	39920000	12.4650402339746	-6.59508809008279	3.26888673916669	-2.01753337338449		
chr2	39920000	40240000	14.9159975980767	-6.85379787460991	3.47166278828292	-1.97421186693071		
chr2	40240000	40600000	84.9953906604338	-9.36399993779503	3.79158419376894	-2.46968007546391	0.0135233935247223	0.201283906478287
chr2	40600000	40720000	7.79245853947406	-5.91628680323178	3.49054146953277	-1.6949481491259		
chr2	40720000	40800000	6.61140233085387	-5.67740706927895	3.43729438208209	-1.65170812801898		
chr2	40800000	40840000	1.12582286072352	-3.09263407721906	2.8055819488391	-1.10231464758987		
chr2	40840000	41000000	1.74887292415815	-3.74814799208559	3.0520900380783	-1.22805944297946		
chr2	41000000	41160000	22.3476591882524	1.7610422505444	3.63646340588644	0.484273332076917		
chr2	41160000	41360000	6.17252837454403	-5.57956151556278	3.47140062711155	-1.60729403341883		
chr2	41360000	41400000	1.27120120885826	-3.27553313294755	2.87703508804499	-1.13850997040615		
chr2	41400000	41440000	3.1818880700578	-4.62055538032558	3.31069605825453	-1.39564469193878		
chr2	41440000	41840000	29.0176973671472	-7.81405526402402	4.08524481557879	-1.91275079383876		
chr2	41840000	42080000	341.308331766518	-0.516643495111858	0.720259218095765	-0.717302163070915	0.473187672845689	0.999901743478607
chr2	42080000	42360000	426.227928687302	-0.311691452599376	0.507803938747069	-0.613802747116196	0.539345681720179	0.999901743478607
chr2	42360000	42400000	101.848325311712	0.374818561142543	0.619256762976324	0.605271647484412	0.544998516841864	0.999901743478607
chr2	42400000	42480000	33.8900202120449	-8.04018471867202	2.38542881854328	-3.37054061566253	0.000750208460742381	0.0380254310074665
chr2	42480000	42680000	130.717680502344	0.260357892917863	1.32633538011081	0.196298686457501	0.844376389446085	0.999901743478607
chr2	42680000	42800000	32.3951776017584	-4.96636693540297	2.11300576321765	-2.35038021280182	0.0187542430546242	0.236600164849975
chr2	42800000	42960000	516.979688696715	-0.392837296360947	0.584105323394328	-0.672545310969104	0.501236604416475	0.999901743478607
chr2	42960000	43240000	1131.27835973892	-0.462370364615087	0.595761314851121	-0.776100013695304	0.437689935604716	0.999901743478607
chr2	43240000	43600000	1123.54681274411	-0.101549830354017	0.464789213985031	-0.218485772256512	0.827050642653523	0.999901743478607
chr2	43600000	43640000	26.9893715485502	-0.455489417963169	1.33877727700572	-0.340227927218712	0.733684888444062	0.999901743478607
chr2	43640000	43760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	43760000	43800000	12.8308168138264	-0.79169224128797	1.62605395724246	-0.486879440723209	0.626343769296788	0.999901743478607
chr2	43800000	43840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	43840000	43880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	43880000	43920000	12.0000470076185	1.16449533382124	2.31974421555635	0.501992989577069	0.615672452297763	0.999901743478607
chr2	43920000	43960000	1.40890197218172	-3.38931032712742	2.85345537708696	-1.1877915997367	0.234915524721599	0.925158704457972
chr2	43960000	44000000	23.837336891959	-0.455479011204511	1.19406259385369	-0.381453211539361	0.702866983124056	0.999901743478607
chr2	44000000	44320000	126.761044510265	-2.78135439661539	1.37962390959934	-2.01602362590478	0.0437975053394922	0.36247944180796
chr2	44320000	44360000	1.75037669843498	-3.67887735068292	2.92392334179404	-1.2581989746782	0.208319805699653	0.88389810771296
chr2	44360000	44400000	49.698857435459	-0.0704232682379602	0.787572097419581	-0.089418185926973	0.928749571083999	0.999901743478607
chr2	44400000	44440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	44440000	44520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	44520000	44960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	44960000	45560000	32.0248170988468	1.04957259202401	3.36271213675473	0.312120856421843	0.754948676619605	0.999901743478607
chr2	45560000	45600000	20.5215895150625	-0.840888285957123	1.38291134532707	-0.608056538691747	0.543149976005008	0.999901743478607
chr2	45600000	45800000	236.455068965536	-0.252330258436968	0.634174337117264	-0.3978878419836	0.690712862437499	0.999901743478607
chr2	45800000	45960000	131.720915125423	-0.335896913389203	0.940864624285168	-0.357008760579562	0.721085247348224	0.999901743478607
chr2	45960000	46280000	477.011337117229	-0.411008458219557	0.546614900723425	-0.751915942422356	0.452101610168986	0.999901743478607
chr2	46280000	46480000	539.134151322263	-0.617805359118097	0.520784428865571	-1.1862976787994	0.235504762995594	0.925535692627699
chr2	46480000	46640000	223.260703415665	-0.275142683594845	0.641481910627518	-0.428917291409967	0.667983416081753	0.999901743478607
chr2	46640000	46680000	34.5150829742433	-0.930883344833746	1.23390219013493	-0.754422313434708	0.450595677286573	0.999901743478607
chr2	46680000	46920000	657.024813558433	-0.89826905616734	0.561139738034903	-1.60079387589454	0.109422580467152	0.629095976113111
chr2	46920000	47320000	930.352508922094	0.283400895434363	0.603942360442763	0.46925156107049	0.638889834254926	0.999901743478607
chr2	47320000	47360000	102.980435588224	0.34173455178257	0.664469704187256	0.514296663382963	0.607044594150938	0.999901743478607
chr2	47360000	47400000	40.7707742789222	-0.0920671388675821	1.34993293296743	-0.0682012688328152	0.945625416942731	0.999901743478607
chr2	47400000	47760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	47760000	47800000	43.1031003464278	-0.489713167495808	1.34684117844565	-0.363601273359469	0.716155775773134	0.999901743478607
chr2	47800000	47920000	84.3176192842076	-0.353698073886788	0.679726431620016	-0.520353567896141	0.602817166222436	0.999901743478607
chr2	47920000	48080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	48080000	48120000	45.3732169304905	-0.332595733653436	0.912187391417459	-0.364613386221675	0.715400021034253	0.999901743478607
chr2	48120000	48440000	117.351058733155	0.0117774657167826	1.22214439184703	0.00963672197438409	0.992311127326408	0.999901743478607
chr2	48440000	48480000	100.015011295738	0.164687072762994	0.649364475553274	0.25361269204429	0.799794790322828	0.999901743478607
chr2	48480000	48600000	166.870253374478	-0.42154551640798	0.73776123998784	-0.571384742867391	0.56773886900426	0.999901743478607
chr2	48600000	48720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	48720000	48760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	48760000	48880000	0.751992822662738	-2.46078445884503	2.54068738607615	-0.968550665591911	0.332769428350891	0.999901743478607
chr2	48880000	48920000	0.648151145423633	-2.2119243898388	2.43361060728177	-0.908906454968742	0.363399506209586	
chr2	48920000	49200000	1.18812786706698	-3.17403284007129	2.83818219407854	-1.1183330114231		
chr2	49200000	49240000	0.440467790945423	-1.47799212541147	2.13427112926142	-0.692504389506944	0.488620630276693	
chr2	49240000	49480000	16.972062807411	-7.04022799897613	3.45186001652234	-2.03954620560453		
chr2	49480000	49560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	49560000	49600000	0.523541132736707	-1.82742377349239	2.27185084491581	-0.804376650686374	0.421179481847832	
chr2	49600000	49640000	0.876602835349664	-2.70666551085034	2.64561511680961	-1.02307606788789		
chr2	49640000	50160000	14.6667775727028	-6.82947556130628	3.47383338958537	-1.96597671660973		
chr2	50160000	50520000	4.55259820961399	-5.13939746848276	3.41680868871222	-1.50415136951076		
chr2	50520000	50720000	6.0479183618571	-5.5500853527739	3.46887428026327	-1.59996728170635		
chr2	50720000	50760000	0.724164471218003	-2.35792516332296	2.46533329580588	-0.956432611904589	0.33885371507289	
chr2	50760000	51040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51040000	51240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51240000	51320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51320000	51560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51560000	51640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51640000	51680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51680000	51720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51720000	51760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51760000	51840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51840000	51880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51880000	51920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51920000	51960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	51960000	52040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52040000	52120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52120000	52160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52160000	52200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52200000	52280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52280000	52360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52360000	52480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52480000	52520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52520000	52560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52560000	52680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52680000	52720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52720000	52760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52760000	52800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	52800000	53000000	1.41657955699301	-3.43700127963075	2.93913169008216	-1.16939342705487		
chr2	53000000	53040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	53040000	53080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	53080000	53160000	0.315857778258497	-0.740484639656601	1.88991849790573	-0.39180771047913	0.695200297525944	
chr2	53160000	53240000	4.78104989954002	-5.2102278896252	3.42810111826965	-1.51985828593501		
chr2	53240000	53320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	53320000	53360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	53360000	53400000	0.398931120049781	-1.26479957210213	2.05593258455283	-0.615195061163555	0.538425909024436	
chr2	53400000	53760000	7.91706855216099	-5.93920367981807	3.49123657625695	-1.70117479869716		
chr2	53760000	53800000	63.0151088441691	0.308805168641824	0.74482515229424	0.414600886786153	0.678434098904104	0.999901743478607
chr2	53800000	53840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr2	53840000	54080000	222.779379033673	0.177777065348918	0.616457346437418	0.288385021893751	0.773052031744583	0.999901743478607
chr2	54080000	54120000	48.7476851436423	0.254196526589332	1.24079891391044	0.204865207198014	0.837677439277455	0.999901743478607
chr2	54120000	54480000	126.807191015768	0.37892583868594	1.03431034189296	0.366356037775318	0.714099419553364	0.999901743478607
chr2	54480000	54520000	36.4953261990041	-0.165856103245977	0.990523044421164	-0.167442952670424	0.86702153086374	0.999901743478607
chr2	54520000	54720000	538.929230090159	-0.594732962158477	0.526645878050677	-1.12928437674252	0.258777889370831	0.962920741519952
chr2	54720000	54760000	29.3547998729652	-1.65766001773811	1.35939674442329	-1.21940855349139	0.222689165070973	0.905139272158869
chr2	54760000	54840000	15.6298985173681	-6.92201980979468	3.07140427944006	-2.25369869285219	0.0242151296608027	0.265919112717342
chr2	54840000	54880000	6.07267276759867	-5.55522270686391	3.23170004097907	-1.71897844367416	0.0856182971204659	0.546151545645312
chr2	54880000	55040000	284.109735549873	0.0353435141219121	0.630913685987914	0.0560195711503225	0.955326216118614	0.999901743478607
chr2	55040000	55240000	480.938134864571	0.111458919617374	0.461117585257869	0.241714745177292	0.809001203310227	0.999901743478607
chr2	55240000	55520000	31.5371483859804	1.37300052257563	2.16732092515466	0.633501253386207	0.526406362617564	0.999901743478607
