chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	12680000	12840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	12840000	12880000	0.543434813941177	-2.12525784265264	2.29808990577972	-0.924793167276702	0.355073505458113	0.989985856848288
chr5	12880000	12920000	0.439593136702072	-1.70464264130619	2.13067915062474	-0.800046614623496	0.423683789945055	0.989985856848288
chr5	12920000	12960000	0.356519794910788	-1.24900487322769	1.96979314243314	-0.634079206756138	0.526029131968457	
chr5	12960000	13000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	13000000	13160000	0.522666478493356	-2.05248047275851	2.26784447637592	-0.90503581446574	0.365446413909012	0.989985856848288
chr5	13160000	13240000	1.37416823185402	-3.61466183081678	2.91724725438717	-1.23906598091087		
chr5	13240000	13440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	13440000	13480000	1.66492492812351	-3.89824388671924	3.02282275803544	-1.28960385664582		
chr5	13480000	13520000	0.522666478493356	-2.05248047275851	2.26784447637592	-0.90503581446574	0.365446413909012	0.989985856848288
chr5	13520000	13560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	13560000	13680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	13680000	13720000	0.377288130358609	-1.37488640686242	2.01160121160514	-0.683478613420273	0.494304459701742	
chr5	13720000	13760000	2.81703995163476	-4.66577575005107	3.19454448219851	-1.46054493091298		
chr5	13760000	13920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	13920000	13960000	66.5641903519258	-9.23303558924693	1.96398288957036	-4.70117924055171	2.58663335445593e-06	0.000548207905837243
chr5	13960000	14360000	781.094951677527	-0.600152650498892	0.503081964976455	-1.19295202825842	0.232888161171537	0.989985856848288
chr5	14360000	14680000	597.550277649166	-0.0427502065606949	0.506499523540017	-0.084403251284238	0.932735822361588	0.992118153778017
chr5	14680000	14880000	725.968218791823	-0.147760215290715	0.595247272157919	-0.248233334619154	0.803953876027415	0.989985856848288
chr5	14880000	15040000	309.367820240711	-0.331897316944858	0.609256046856472	-0.544758346933644	0.585919729776872	0.989985856848288
chr5	15040000	15400000	3.30562342850137	-4.89736538989545	3.31875509391537	-1.47566338922517		
chr5	15400000	15440000	2.18413331431904	-4.29541205530318	3.15446663246517	-1.36169202460271		
chr5	15440000	15800000	36.2035524341917	-8.3534287431722	3.88302098852749	-2.15127056172312		
chr5	15800000	15840000	30.722271676209	-8.11641517686612	1.97806325892048	-4.10321315067325	4.07451543835566e-05	0.0043622518378684
chr5	15840000	16000000	22.4895141144137	-7.6669909930937	2.7780791437597	-2.75981734009119	0.00578336875231689	0.114489676441294
chr5	16000000	16040000	0.917264852001955	-3.00195974804674	2.67147740594187	-1.12370770621897		
chr5	16040000	16120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	16120000	16160000	5.05016360611834	-5.5105952473477	3.43692808190229	-1.60334901284803		
chr5	16160000	16440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	16440000	16480000	56.8757077752115	-0.409696488882731	0.81784739871371	-0.500944906747996	0.616409896890753	0.989985856848288
chr5	16480000	16640000	130.284638779927	-0.0107668738988578	0.791601106621812	-0.0136013881344935	0.989147997002405	0.998803764833116
chr5	16640000	16680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	16680000	16720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	16720000	16760000	10.2176402450311	-1.51526346696885	2.28909990032986	-0.661947286245787	0.508005005460152	0.989985856848288
chr5	16760000	16960000	277.16421438831	0.0116613236787529	0.617074586015794	0.0188977539231448	0.984922671331639	0.998148263691156
chr5	16960000	17200000	88.065075086815	-1.39296951218801	2.08881429247071	-0.666870921560174	0.504854586342579	0.989985856848288
chr5	17200000	17520000	176.511778554831	0.839434047319814	0.993287530132941	0.845106801257703	0.398051211313843	0.989985856848288
chr5	17520000	17600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	17600000	17760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	17760000	17920000	1.68569326357133	-3.91646267699375	3.02920372714762	-1.29290170941444		
chr5	17920000	18080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18080000	18120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18120000	18360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18360000	18400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18400000	18480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18480000	18560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18560000	18640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18640000	18680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18680000	18720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18720000	18760000	2.88031471574759	-4.66891317321667	3.1879984970212	-1.46452803462085		
chr5	18760000	18800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18800000	18840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18840000	18880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	18880000	19080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19080000	19120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19120000	19160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19160000	19240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19240000	19280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19280000	19320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19320000	19360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19360000	19400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19400000	19560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19560000	19600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19600000	19640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19640000	19680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19680000	19720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19720000	19800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19800000	19840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19840000	19960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	19960000	20160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	20160000	20240000	0.917264852001955	-3.00195974804674	2.67147740594187	-1.12370770621897		
chr5	20240000	20280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	20280000	20680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	20680000	20960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	20960000	21280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	21280000	21560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	21560000	21800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	21800000	21920000	0.314983124015146	-0.971131897555801	1.88747817734782	-0.514512914221018	0.606893433751078	
chr5	21920000	21960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	21960000	22240000	0.501898143045535	-1.9737844119274	2.23598936922013	-0.882734255850159	0.377379869186883	0.989985856848288
chr5	22240000	22440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22440000	22480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22480000	22520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22520000	22560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22560000	22680000	0.875728181106313	-2.92946682689237	2.64087358271885	-1.10927946194093		
chr5	22680000	22880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22880000	22920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22920000	22960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	22960000	23000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23000000	23120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23120000	23160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23160000	23200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23200000	23360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23360000	23440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23440000	23800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23800000	23880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23880000	23920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	23920000	24000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24000000	24120000	0.481129807597714	-1.88982978491627	2.20265517305596	-0.857978047600762	0.390904585311976	0.989985856848288
chr5	24120000	24160000	0.771886503867208	-2.7283425388727	2.55511583142236	-1.06779602917411	0.285612529641872	0.989985856848288
chr5	24160000	24200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24200000	24280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24280000	24400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24400000	24440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24440000	24560000	2.97745059488864	-4.74649202924446	3.1920293932021	-1.48698255703811		
chr5	24560000	24640000	0.647276491180282	-2.43577852332738	2.42926030958263	-1.0026832092547	0.316013733781341	0.989985856848288
chr5	24640000	24680000	0.730349832971566	-2.63816285770425	2.51641951393222	-1.04837958976951	0.29446375331878	0.989985856848288
chr5	24680000	24720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24720000	24760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24760000	24800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24800000	24840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24840000	24880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24880000	24920000	0.418824801254251	-1.60228020066033	2.09245260267213	-0.765742649852219	0.443829444370007	0.989985856848288
chr5	24920000	24960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	24960000	25000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25000000	25040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25040000	25080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25080000	25120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25120000	25200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25200000	25280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25280000	25320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25320000	25360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25360000	25400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25400000	25440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25440000	25480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25480000	25520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25520000	25560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25560000	25680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25680000	25720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25720000	25760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25760000	25800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25800000	25840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25840000	25880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25880000	25920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr5	25920000	25960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
