chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	129400000	129440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	129440000	129960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	129960000	130000000	58.5154029183696	0.287428982927194	0.952005097474178	0.301919583928478	0.762713366199487	0.998911718030024
chr2	130000000	130240000	129.753724860583	-0.280233450852175	1.83516599695679	-0.15270196337382	0.878633312377244	0.998911718030024
chr2	130240000	130400000	174.203862432676	0.151517828966772	0.577912396876768	0.262181309460786	0.793181662408186	0.998911718030024
chr2	130400000	130720000	816.965548558556	0.0826165435532326	1.10603949329611	0.0746958350528943	0.940456721563612	0.998911718030024
chr2	130720000	130960000	20.2301604065946	1.07715028987631	2.54510392570254	0.423224481718944	0.672131486483931	0.998911718030024
chr2	130960000	131000000	0.327403006625586	2.69727543513252	1.18393783981578	2.27822385975282	0.0227132434083452	
chr2	131000000	131040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	131040000	131160000	234.752512846571	0.257860713089133	0.401958301370013	0.64151110254535	0.521190669821536	0.989307769869527
chr2	131160000	131200000	0.773031356920783	-2.66991871493415	2.57330981557898	-1.03754266150554		
chr2	131200000	132360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	132360000	132520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	132520000	132560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	132560000	132680000	8.30110637952569	-6.11929965663202	3.19153049136408	-1.91735584954934	0.0551927391515823	0.460389152284248
chr2	132680000	132720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	132720000	133160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	133160000	133200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	133200000	133520000	12.157963268374	-6.67178172683963	3.32868547229766	-2.00432927122861		
chr2	133520000	133560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	133560000	133880000	18.9100233939688	-7.30916924441449	3.01670432492629	-2.42289878528055	0.015397215926745	0.259419175481335
chr2	133880000	133920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	133920000	134000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134000000	134040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134040000	134080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134080000	134120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134120000	134280000	177.187269544922	0.15906861304943	0.51399201824003	0.309476815601339	0.756958845596733	0.998911718030024
chr2	134280000	134440000	35.5323989720582	-8.21570841494163	2.47297811612371	-3.3221921218694	0.000893131747681509	0.0661474128460472
chr2	134440000	134480000	5.92962302672916	-1.17674798550489	2.77081508858852	-0.424693798713336	0.671059905020578	0.998911718030024
chr2	134480000	134760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134760000	134920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	134920000	135160000	37.6760138712179	-8.30093850473092	3.16605090678649	-2.62185882322286	0.00874516487608218	0.209436933306334
chr2	135160000	135200000	3.9961382132532	-5.05022651661113	3.03093140018897	-1.66622923775057	0.0956677646284931	0.607019599634116
chr2	135200000	135240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	135240000	135480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	135480000	135520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	135520000	135800000	5.12845946531358	-5.38479759961144	3.25466655302542	-1.65448518669476	0.0980289706776431	0.614161065379311
chr2	135800000	135840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	135840000	136240000	227.522306429878	-0.10442780545403	0.573348409548415	-0.182136731723526	0.855475423075093	0.998911718030024
chr2	136240000	136400000	15.1789105657968	-6.98064360636572	3.09765097203776	-2.25352813127735	0.0242258690511313	0.30419403730914
chr2	136400000	136760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	136760000	136800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	136800000	136880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	136880000	136920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	136920000	136960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	136960000	137040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137040000	137080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137080000	137120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137120000	137160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137160000	137200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137200000	137240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137240000	137280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137280000	137360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137360000	137400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137400000	137440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137440000	137480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137480000	137640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137640000	137680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137680000	137840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	137840000	137880000	1.26005387831708	-3.27857791131893	2.91017645752817	-1.12659076147694		
chr2	137880000	138120000	17.7591563663605	-7.21358852635812	2.65494161688712	-2.71704224321737	0.00658682000996659	0.194159942279021
chr2	138120000	138360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	138360000	138400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	138400000	138600000	25.9015162680705	-1.56678650211158	2.12424928079163	-0.737571864224754	0.460774658084857	0.967483136753149
chr2	138600000	138840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	138840000	138880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	138880000	139040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139040000	139080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139080000	139120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139120000	139160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139160000	139200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139200000	139360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139360000	139400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139400000	139440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139440000	139520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139520000	139680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139680000	139720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139720000	139800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139800000	139840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139840000	139880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139880000	139920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	139920000	140000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140000000	140040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140040000	140080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140080000	140120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140120000	140160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140160000	140240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140240000	140320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140320000	140360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140360000	140400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140400000	140440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140440000	140480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140480000	140520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140520000	140560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140560000	140600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140600000	140640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140640000	140680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140680000	140720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140720000	140800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140800000	140840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140840000	140880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140880000	140920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	140920000	141120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	141120000	141360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	141360000	141560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	141560000	141920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	141920000	141960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	141960000	142000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142000000	142040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142040000	142120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142120000	142160000	1.1148813864538	-3.0770836642431	2.83463951480319	-1.08552909397255	0.277687385070432	0.915785776910707
chr2	142160000	142200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142200000	142240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142240000	142280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142280000	142320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142320000	142360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142360000	142400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142400000	142440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142440000	142480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142480000	142520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142520000	142560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142560000	142600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142600000	142640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142640000	142680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142680000	142760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142760000	142800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	142800000	143000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	143000000	143040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	143040000	143240000	1.16327221707489	-3.14764390150375	2.8613451556155	-1.10005739619576	0.271307114909805	0.915785776910707
chr2	143240000	143280000	0.87292723334832	-2.65440415740031	2.67056406167155	-0.993948879750474	0.320247755724305	0.923858884404516
