chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	186440000	186480000	0.542276147839423	-1.9742065250098	2.23196203066603	-0.884516178091385	0.37641763310519	
chr1	186480000	187000000	77.502529338357	-2.47226684821495	3.52787728492034	-0.700780284728861	0.483440143599692	0.999516152912336
chr1	187000000	187040000	2.07933882724964	-4.22351946277394	3.1381855248213	-1.34584760186045		
chr1	187040000	187240000	1.68474045374104	-3.91539235637846	3.03356131107986	-1.29069168375723		
chr1	187240000	187440000	7.41680103733964	-6.06584199365328	3.49170519455141	-1.73721481501894		
chr1	187440000	187480000	3.65516853970597	-5.0329405067077	3.25499110492172	-1.54622250705927		
chr1	187480000	187720000	0.314030314184852	-0.958744390423302	1.88374734226779	-0.508955935284345	0.61078311121786	
chr1	187720000	187760000	4.13813419329475	-5.22505335967594	3.16600505036547	-1.65036166290157		
chr1	187760000	187840000	10.8983341331535	-6.62313631217419	3.23500946726268	-2.04733135380231		
chr1	187840000	188000000	3.13852393508851	-4.82207272724391	3.30787336631684	-1.45775614518553		
chr1	188000000	188040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188040000	188120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188120000	188160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188160000	188320000	1.53936210560629	-3.78247972155658	2.98543485526321	-1.2669778122568		
chr1	188320000	188360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188360000	188400000	0.542482004110883	-2.12030157795426	2.29760441428626	-0.922831434676244	0.356095056501135	
chr1	188400000	188440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188440000	188480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188480000	188680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188680000	188720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188720000	188760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188760000	188800000	0.604787010454346	-2.3167115831289	2.38044534619809	-0.97322611788967	0.330440932813943	0.999516152912336
chr1	188800000	188840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188840000	188880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188880000	188920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188920000	188960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	188960000	189000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189000000	189040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189040000	189080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189080000	189120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189120000	189240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189240000	189280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189280000	189320000	1.76781379553232	-3.98606863063151	3.0589315860673	-1.30309178825283		
chr1	189320000	189480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189480000	189560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189560000	189600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189600000	189640000	0.397103655976136	-1.48352856592266	2.0500942841969	-0.723639189357486	0.469287275375192	
chr1	189640000	189760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189760000	189800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189800000	189960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	189960000	190040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	190040000	190080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	190080000	190240000	0.376335320528315	-1.36507376805953	2.00878022943168	-0.679553565919819	0.496787179535849	
chr1	190240000	190320000	0.314030314184852	-0.958744390423302	1.88374734226779	-0.508955935284345	0.61078311121786	
chr1	190320000	190360000	1.08245872575423	-3.25608380466623	2.78084566106748	-1.17089698657218		
chr1	190360000	190400000	1.43552042836719	-3.67918357273326	2.9467950771336	-1.24853730117944		
chr1	190400000	190440000	0.417871991423957	-1.59403950046683	2.0901973904162	-0.762626299207765	0.445686295617405	
chr1	190440000	190480000	56.670870923099	-8.99843745623426	2.10814238969687	-4.26842015046629	1.96862271716646e-05	0.00360075677360244
chr1	190480000	190680000	0.646323681349988	-2.43215446785751	2.43010639130044	-1.00084279295935	0.316902817288704	0.999516152912336
chr1	190680000	190760000	0.48017699776742	-1.88347034687959	2.20137798735207	-0.855586981291263	0.392226273522126	
chr1	190760000	190840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	190840000	190880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	190880000	190960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	190960000	191000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191000000	191040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191040000	191160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191160000	191200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191200000	191280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191280000	191320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191320000	191360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191360000	191400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191400000	191440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191440000	191480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191480000	191520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191520000	191600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191600000	191680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191680000	191800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191800000	191840000	0.438640326871778	-1.69710706310811	2.12877577587576	-0.797222085266323	0.425322061679952	
chr1	191840000	191880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191880000	191920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	191920000	191960000	0.770933694036914	-2.72556576998684	2.55668563838597	-1.06605432011872	0.286399087376306	0.999516152912336
chr1	191960000	192000000	0.770933694036914	-2.72556576998684	2.55668563838597	-1.06605432011872	0.286399087376306	0.999516152912336
chr1	192000000	192040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	192040000	192120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	192120000	192200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	192200000	192240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	192240000	192440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	192440000	192640000	140.311915723963	-0.062183229887247	1.04863291346094	-0.0592993306704587	0.952713694226058	0.999516152912336
chr1	192640000	192760000	7.08450767017451	-5.99963566532391	3.48865229349782	-1.71975741936395		
chr1	192760000	192800000	3.63872130834946	-5.03255015937881	3.29692343782123	-1.52643828535629		
chr1	192800000	193040000	93.7146562123389	-2.1870573180765	2.02756074170547	-1.07866426543497	0.280737421191346	0.999516152912336
chr1	193040000	193080000	72.3783901272902	-0.158894358245961	0.684974775260405	-0.231971108987999	0.816560453475693	0.999516152912336
chr1	193080000	193120000	123.656531145119	-0.202276351325918	0.655279402900494	-0.308687180507388	0.75755949638556	0.999516152912336
chr1	193120000	193360000	104.977458327887	-9.88910929349162	1.99768192168506	-4.95029222928047	7.41021292291992e-07	0.000304961137665333
chr1	193360000	193400000	0.604787010454346	-2.3167115831289	2.38044534619809	-0.97322611788967	0.330440932813943	0.999516152912336
chr1	193400000	193880000	27.4997814153826	-7.95693068661198	4.06896979575846	-1.95551480743513		
chr1	193880000	193960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	193960000	194000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194000000	194040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194040000	194200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194200000	194280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194280000	194320000	0.27249364328921	-0.652584931933097	1.81481469117945	-0.359587640052098	0.719155527960725	
chr1	194320000	194360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194360000	194440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194440000	194480000	0.89554370672384	-2.96396131378924	2.65878547562442	-1.11478016596775		
chr1	194480000	194560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194560000	194600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194600000	194680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194680000	194720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194720000	194760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194760000	194800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194800000	194840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194840000	194880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194880000	194920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194920000	194960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	194960000	195000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195000000	195080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195080000	195160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195160000	195240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195240000	195320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195320000	195360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195360000	195400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195400000	195440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195440000	195480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195480000	195560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195560000	195600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195600000	195640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195640000	195680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195680000	195720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195720000	195760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195760000	195800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195800000	195840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195840000	195880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195880000	195920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	195920000	196040000	3.03468225784941	-4.77328658615258	3.29481280729594	-1.44872770179318		
chr1	196040000	196080000	0.314030314184852	-0.958744390423302	1.88374734226779	-0.508955935284345	0.61078311121786	
chr1	196080000	196120000	1.29014208023244	-3.52035229839899	2.88556626350881	-1.21998664280136		
chr1	196120000	196160000	0.68786035224563	-2.53776235473558	2.47564054445562	-1.02509322705151	0.30531920101092	0.999516152912336
chr1	196160000	196200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	196200000	196320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	196320000	196360000	1.3524470865759	-3.59065951473548	2.91293150734395	-1.23266184106384		
chr1	196360000	196440000	3.15929227053633	-4.83163414776151	3.31027454870991	-1.45958713595055		
