chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	37400000	37440000	0.492563539828407	-0.142334428522007	2.14614480533433	-0.0663209808435242	0.94712227969915	0.954599793726486
chr5	37440000	37480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	37480000	37800000	15.7058595702365	4.4375062971499	2.83478157903577	1.5653785568408		
chr5	37800000	37840000	23.9068328844444	-6.82369202318295	1.90762309275471	-3.57706511789454	0.000347473635839465	0.00123995099127298
chr5	37840000	38200000	22.1229071284121	9.80813049894567	1.62493439258413	6.03601631161723	1.57965292587673e-09	2.07937839388594e-08
chr5	38200000	38240000	1.19444558118687	6.16516783424394	1.33654564476032	4.61276265304768	3.97351950118646e-06	2.06029039264835e-05
chr5	38240000	38280000	4.70153149282581	1.77517352239623	2.92239848172552	0.607437190204152	0.543560813854854	0.773430981350077
chr5	38280000	38360000	0.59242384474211	4.23389098649718	1.33372498138705	3.17448577899022	0.00150102245913817	0.00498607537427345
chr5	38360000	38400000	19.2303549694453	1.32877801490847	2.17379849022851	0.611270097426918	0.541020783803649	0.773430981350077
chr5	38400000	38680000	524.703742944586	0.530881971943732	0.41556925122852	1.2774813593025	0.201432357331055	0.466048590822254
chr5	38680000	38840000	84.7893122922184	1.33039292751184	0.994142475142605	1.33823165268238	0.18082093390514	0.425478421747562
chr5	38840000	38960000	22.8031730257484	0.682905150665214	2.38240323355837	0.286645493527653	0.774383776651569	0.805988228146925
chr5	38960000	39000000	0.870805687124993	5.59033683493359	1.26289044843366	4.42662056860687	9.57208894841549e-06	4.40336501198431e-05
chr5	39000000	39080000	65.3382870649574	0.84049609573752	0.614550342535928	1.36766028356478	0.171418437244808	0.406457059408367
chr5	39080000	39120000	0.89630128986516	-2.05552126465652	2.58660149830256	-0.794680303868008		
chr5	39120000	39320000	25.102860385575	3.82487904524929	2.74892904309559	1.39140697532959	0.164102050622917	0.391817075464238
chr5	39320000	39360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	39360000	39560000	140.378880374706	1.40154689567268	0.958536449402856	1.4621738135736	0.143693585583736	0.348610042614315
chr5	39560000	39720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	39720000	39920000	2.1653652633725	7.15179356359419	1.43873653552949	4.9708847916079	6.66480460533001e-07	4.41354080294644e-06
chr5	39920000	39960000	1.34008632489155	4.9452701184352	1.86135891865491	2.65680630902118	0.00788847513422755	0.024285652257557
chr5	39960000	40160000	0.585241074717454	4.76624369803313	1.16073107515849	4.1062428671364	4.02146658772673e-05	0.000160940719032098
chr5	40160000	40320000	25.8743678325795	3.2028864847194	2.74518273095879	1.16672979492362		
chr5	40320000	40720000	161.766497590795	1.74103593178232	1.01173646565196	1.72083935974414	0.0852799779399285	0.220032949540057
chr5	40720000	40760000	33.8275853442036	-0.721655303346265	0.561459279406221	-1.28532082346107	0.1986801963959	0.461065422958109
chr5	40760000	40880000	106.77721477275	-1.08372033191884	0.45964789358721	-2.35771847763993	0.0183876316760124	0.0537989087889839
chr5	40880000	41120000	7.95280807483196	9.1429319908875	1.44814827052418	6.31353306631927	2.72736017384809e-10	4.38797880318959e-09
chr5	41120000	41160000	1.25155850366838	6.24630870046244	1.34641844881896	4.63920314367464	3.49755131182807e-06	1.84588232760985e-05
chr5	41160000	41200000	9.9491018562324	3.45810396349682	2.83584081875522	1.21942809364552	0.222681752408686	0.507109859427633
chr5	41200000	41240000	1.82268772848346	6.87478342744729	1.41466781890708	4.85964502448248	1.17596412928888e-06	7.22421016213199e-06
chr5	41240000	41280000	3.1475299939796	4.17855672584155	2.59778469022026	1.6085077187391		
chr5	41280000	41320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	41320000	41640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	41640000	41680000	2.64130628405173	7.46526507859188	1.46052012650694	5.11137432692982	3.19823551281001e-07	2.32173388926231e-06
chr5	41680000	41720000	0.585241074717454	4.76624369803313	1.16073107515849	4.1062428671364	4.02146658772673e-05	0.000160940719032098
chr5	41720000	41840000	38.6902895305745	2.75957908504637	2.41364601201242	1.14332386410944	0.252904150378987	0.558485879675193
chr5	41840000	41880000	66.8893257092846	0.469281759026317	0.626981481292312	0.748477862630089	0.454171972956016	0.773430981350077
chr5	41880000	42120000	10.541927227327	9.56492036711435	1.40467512631658	6.80934700694531	9.80427348353077e-12	2.37938358163303e-10
chr5	42120000	42200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	42200000	42360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	42360000	42400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	42400000	42800000	103.914121806543	3.23716032963176	2.94967344816596	1.09746396898428		
chr5	42800000	42880000	113.270940253298	0.511017589537779	0.846242315748044	0.603866741272635	0.545932242312282	0.773430981350077
chr5	42880000	42920000	42.7910016921313	-0.077039765571132	0.907643944046382	-0.084878840515015	0.932357713893985	0.942257351194999
chr5	42920000	43080000	555.332273214261	-1.64629023347098	0.359076391418334	-4.58479107180569	4.54440614841195e-06	2.3107603736033e-05
chr5	43080000	43120000	6.53810154131423	-4.95174348574007	2.22821195257784	-2.22229464302592	0.0262633999457553	0.0744785559713028
chr5	43120000	43320000	74.1663792399994	-1.98920854391483	0.744613293519812	-2.67146525750538	0.00755208898574018	0.0232965856258714
chr5	43320000	43400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	43400000	43480000	0.985031532088008	5.8206080764247	1.29290587390243	4.50195810376833	6.73302561332263e-06	3.24977690396948e-05
chr5	43480000	43520000	62.7077910199901	-1.02294923268486	0.451298926689045	-2.2666777432637	0.0234099190082881	0.0674054454295763
chr5	43520000	43560000	52.1926664395192	-1.30717310477642	0.516122006620831	-2.53268236581265	0.0113193472262992	0.0339281628796061
chr5	43560000	43600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	43600000	43640000	33.1644428640031	0.43229489482894	0.803798290480912	0.53781514584996	0.590704674514372	0.773430981350077
chr5	43640000	43720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	43720000	43960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	43960000	44160000	1.09925737705102	6.01877618531477	1.31822286128151	4.56582597836577	4.97531387071656e-06	2.49861367442581e-05
chr5	44160000	44240000	0.432939948100099	3.99108151812249	1.09305488317059	3.65130935287137	0.000260906740853638	0.000937864534141493
chr5	44240000	44280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44280000	44320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44320000	44360000	1.15637029953253	6.10839552319375	1.32953252873225	4.59439343617887	4.34009846350246e-06	2.21890105094942e-05
chr5	44360000	44400000	7.56831526994027	2.76217996788242	3.01923502590387	0.914860865147622		
chr5	44400000	44440000	0.528128152235946	4.52274754142664	1.13508043953513	3.9845172059162	6.7617457992946e-05	0.000261395208062679
chr5	44440000	44480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44480000	44520000	0.299676462309914	2.5468686820525	1.13321027927145	2.24748109740931	0.0246092972939195	0.0701288586866084
chr5	44520000	44760000	7.22937772339953	8.99983257623719	1.4594033967628	6.16678883727442	6.96907228182171e-10	1.01046864570096e-08
chr5	44760000	44840000	4.22143047270678	8.18753494407052	1.4858413850237	5.51036942879332	3.58081353952081e-08	3.34586626743878e-07
chr5	44840000	44880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44880000	44920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44920000	44960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	44960000	45040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45040000	45080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45080000	45240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45240000	45280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45280000	45320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45320000	45360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45360000	45400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45400000	45440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45440000	45520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45520000	45560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45560000	45600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45600000	45640000	0.490052870581607	4.33341887637858	1.11760560054515	3.8774133507069	0.000105572908579844	0.000398275135969597
chr5	45640000	45720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45720000	45880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	45880000	50280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	50280000	50480000	7.47686705415273	9.05035992118405	1.45564108361058	6.21743919094088	5.05333893309072e-10	7.59232503352592e-09
chr5	50480000	50640000	17.2739119436431	6.73209684160225	2.53292270101527	2.65783746140528		
chr5	50640000	50680000	151.831143423155	0.317991874314092	0.29060559594604	1.09423864767262	0.273850325391297	0.595116918847424
chr5	50680000	50920000	34.1267847763844	5.10259917013582	2.66374334401961	1.91557462981248		
chr5	50920000	50960000	17.1405202210158	1.55222443452044	1.92683396701329	0.805582868630077	0.420483406789872	0.773430981350077
chr5	50960000	51240000	16.6713250895	4.69654081955596	2.91093700239041	1.61341204419719	0.106655018186654	0.268379054977497
chr5	51240000	51360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	51360000	51400000	132.485523824383	0.471355189878859	0.630746829920365	0.747296962139897	0.454884325820376	0.773430981350077
chr5	51400000	51560000	35.2938143245885	3.9581893932369	3.33639731020337	1.18636631828348		
chr5	51560000	51840000	8.2383726872395	9.19581911016819	1.44352534676795	6.3703897758066	1.88548407155716e-10	3.18553788910303e-09
chr5	51840000	51960000	1.28963378532272	6.29795242159261	1.35260086711486	4.65617949441827	3.22131118429983e-06	1.71816535973471e-05
chr5	51960000	52000000	1.1754079403597	6.13706372516362	1.33308414507576	4.60365817704241	4.15133627164167e-06	2.13810169636355e-05
chr5	52000000	52240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	52240000	52320000	2.77456976984192	7.54210819959695	1.46490849660467	5.14851829795368	2.62552177562647e-07	1.95127910124495e-06
chr5	52320000	52360000	2.39381695329853	7.31074610213497	1.45054440053469	5.04000160177112	4.6552794980596e-07	3.22846850435988e-06
chr5	52360000	52560000	31.7089831615993	4.48939397178778	2.77962330998703	1.61510876515448		
chr5	52560000	52680000	4.62122093007734	8.32497528534505	1.48606629324128	5.60202147320585	2.11866301332149e-08	2.10645873329084e-07
chr5	52680000	52720000	32.5071534089043	1.64703275657498	0.871597750877841	1.88967072817265	0.0588020113180901	0.157655448513458
chr5	52720000	52760000	43.1870598034401	1.37734219412874	0.893421780822655	1.54164832746801	0.123159074944397	0.304510318808774
chr5	52760000	52800000	79.3120103274397	0.562559211552728	0.439333432135755	1.28048350160362	0.200375143494479	0.464349486669536
chr5	52800000	52920000	125.125220220056	0.96939195990655	0.596174698388459	1.6260199611405	0.103945409086872	0.262294994274768
chr5	52920000	52960000	7.94630541635284	2.31776609529247	2.6140251757054	0.886665559625687	0.375258985862381	0.76049338906452
chr5	52960000	53120000	50.2112619539598	2.08066945795347	3.04900913226878	0.682408404728274	0.494980742717835	0.773430981350077
chr5	53120000	53480000	8.56201258130138	9.25356081174214	1.43819930784065	6.43412965177662	1.24182827677065e-10	2.1943034456451e-09
chr5	53480000	53880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr5	53880000	54240000	6.94381311099199	8.93930313492683	1.4636007277045	6.10774712373037	1.01047282712723e-09	1.40560614089426e-08
chr5	54240000	54480000	64.9240463826536	1.81877074974906	0.949293024387111	1.91592132568688	0.0553751105774233	0.149209193294356
chr5	54480000	54520000	16.7804727258192	0.0344092679227419	1.25713788838914	0.0273711167569954	0.978163735103361	0.981895621125716
chr5	54520000	54880000	98.6906310427075	2.61608138292537	2.22550682357515	1.17549915156979	0.239795076412769	0.535802238774803
chr5	54880000	54920000	21.8779974803873	2.1167798355727	1.00710103682928	2.10185448943345	0.035566024236159	0.0988581516226657
chr5	54920000	55160000	13.0358581756862	9.88231566217753	1.3624497623169	7.25334315840921	4.0660816668436e-13	1.50990898385802e-11
chr5	55160000	55280000	45.0895075352823	-5.74653918007962	1.65191796998318	-3.47870734776142	0.000503838487426942	0.00175667669137626
chr5	55280000	55320000	47.5632539444927	0.107624729965769	0.518018397580083	0.207762369963185	0.835414515861892	0.859568130578628
chr5	55320000	55360000	13.6524104137836	1.60461252217759	2.51425446527438	0.63820609422781	0.523339530652277	0.773430981350077
chr5	55360000	55400000	34.3306662519356	-0.513232167058148	1.62203751686222	-0.31641201989642	0.75168979471935	0.785551335484136
chr5	55400000	55720000	1203.27006850289	0.0246325968835996	0.148563228186583	0.165805476794454	0.86831003592671	0.887696538716137
chr5	55720000	55920000	0.819220938063129	-1.702289075843	2.59342534752276	-0.65638638007029	0.511575551505366	0.773430981350077
